arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042378797421508,1775042378797421508,1775042378798298503,0.000000,0.876995,0.876995,200
1775042378800464808,1775042378800464808,1775042378803614567,0.000000,3.149759,3.149759,200
1775042378810916630,1775042378810916630,1775042378811546649,0.000000,0.630019,0.630019,200
1775042378813454044,1775042378813454044,1775042378821636751,0.000000,8.182707,8.182707,200
1775042378816713278,1775042378821636751,1775042378822247884,4.923473,0.611133,5.534606,200
1775042378819399465,1775042378822247884,1775042378825397643,2.848419,3.149759,5.998178,200
1775042378821941017,1775042378825397643,1775042378830769645,3.456626,5.372002,8.828628,200
1775042378827703516,1775042378830769645,1775042378831428691,3.066129,0.659046,3.725175,200
1775042378833961264,1775042378833961264,1775042378846830929,0.000000,12.869665,12.869665,200
1775042378839620613,1775042378846830929,1775042378864316871,7.210316,17.485942,24.696258,200
1775042378841530552,1775042378864316871,1775042378865193505,22.786319,0.876634,23.662953,200
1775042378844283962,1775042378865193505,1775042378865873791,20.909543,0.680286,21.589829,200
1775042378855406754,1775042378865873791,1775042378867020597,10.467037,1.146806,11.613843,200
1775042378857553921,1775042378867020597,1775042378867869435,9.466676,0.848838,10.315514,200
1775042378862691352,1775042378867869435,1775042378877217641,5.178083,9.348206,14.526289,200
1775042378880196205,1775042378880196205,1775042378881324223,0.000000,1.128018,1.128018,200
1775042378881989886,1775042378881989886,1775042378883267406,0.000000,1.277520,1.277520,200
1775042378888111524,1775042378888111524,1775042378888884364,0.000000,0.772840,0.772840,200
1775042378889458856,1775042378889458856,1775042378890340780,0.000000,0.881924,0.881924,200
1775042378891182621,1775042378891182621,1775042378891818501,0.000000,0.635880,0.635880,200
1775042378898683992,1775042378898683992,1775042378899422654,0.000000,0.738662,0.738662,200
1775042378900954270,1775042378900954270,1775042378901788613,0.000000,0.834343,0.834343,200
1775042378911808899,1775042378911808899,1775042378912455080,0.000000,0.646181,0.646181,200
1775042378916854890,1775042378916854890,1775042378917440753,0.000000,0.585863,0.585863,200
1775042378919602809,1775042378919602809,1775042378920158412,0.000000,0.555603,0.555603,200
1775042378945231684,1775042378945231684,1775042378945937933,0.000000,0.706249,0.706249,200
1775042378948156889,1775042378948156889,1775042378949038782,0.000000,0.881893,0.881893,200
1775042378951168407,1775042378951168407,1775042378956022850,0.000000,4.854443,4.854443,200
1775042378955268326,1775042378956022850,1775042378956861489,0.754524,0.838639,1.593163,200
1775042378956792376,1775042378956861489,1775042378957594260,0.069113,0.732771,0.801884,200
1775042378970419696,1775042378970419696,1775042378978147028,0.000000,7.727332,7.727332,200
1775042378972373732,1775042378978147028,1775042378978848859,5.773296,0.701831,6.475127,200
1775042378975196598,1775042378978848859,1775042378979747306,3.652261,0.898447,4.550708,200
1775042378987270425,1775042378987270425,1775042378992627119,0.000000,5.356694,5.356694,200
1775042378989196416,1775042378992627119,1775042378993450918,3.430703,0.823799,4.254502,200
1775042378990848828,1775042378993450918,1775042378994149843,2.602090,0.698925,3.301015,200
1775042378992371836,1775042378994149843,1775042378994839540,1.778007,0.689697,2.467704,200
1775042378994752432,1775042378994839540,1775042378995539396,0.087108,0.699856,0.786964,200
1775042379007384470,1775042379007384470,1775042379008972282,0.000000,1.587812,1.587812,200
1775042379009283548,1775042379009283548,1775042379009862627,0.000000,0.579079,0.579079,200
1775042379010998604,1775042379010998604,1775042379011680595,0.000000,0.681991,0.681991,200
1775042379014747893,1775042379014747893,1775042379031345066,0.000000,16.597173,16.597173,200
1775042379016332071,1775042379031345066,1775042379033210412,15.012995,1.865346,16.878341,200
1775042379022656823,1775042379033210412,1775042379033942871,10.553589,0.732459,11.286048,200
1775042379026495149,1775042379033942871,1775042379034819214,7.447722,0.876343,8.324065,200
1775042379029308586,1775042379034819214,1775042379035532508,5.510628,0.713294,6.223922,200
1775042379044466606,1775042379044466606,1775042379046736157,0.000000,2.269551,2.269551,200
1775042379046608155,1775042379046736157,1775042379065924956,0.128002,19.188799,19.316801,200
1775042379047991397,1775042379065924956,1775042379066573121,17.933559,0.648165,18.581724,200
1775042379049300304,1775042379066573121,1775042379067272307,17.272817,0.699186,17.972003,200
1775042379052659185,1775042379067272307,1775042379068406416,14.613122,1.134109,15.747231,200
1775042379065024341,1775042379068406416,1775042379070571437,3.382075,2.165021,5.547096,200
1775042379067290972,1775042379070571437,1775042379071283912,3.280465,0.712475,3.992940,200
1775042379069062920,1775042379071283912,1775042379072057443,2.220992,0.773531,2.994523,200
1775042379072789855,1775042379072789855,1775042379073451798,0.000000,0.661943,0.661943,200
1775042379086225466,1775042379086225466,1775042379086834918,0.000000,0.609452,0.609452,200
1775042379087560504,1775042379087560504,1775042379099880375,0.000000,12.319871,12.319871,200
1775042379088543479,1775042379099880375,1775042379100490454,11.336896,0.610079,11.946975,200
1775042379090179589,1775042379100490454,1775042379101389923,10.310865,0.899469,11.210334,200
1775042379091914954,1775042379101389923,1775042379102153675,9.474969,0.763752,10.238721,200
1775042379093464464,1775042379102153675,1775042379103013546,8.689211,0.859871,9.549082,200
1775042379095363342,1775042379103013546,1775042379103822667,7.650204,0.809121,8.459325,200
1775042379106411527,1775042379106411527,1775042379107642806,0.000000,1.231279,1.231279,200
1775042379108201219,1775042379108201219,1775042379109002335,0.000000,0.801116,0.801116,200
1775042379110409416,1775042379110409416,1775042379111131668,0.000000,0.722252,0.722252,200
1775042379122999205,1775042379122999205,1775042379124404965,0.000000,1.405760,1.405760,200
1775042379124765421,1775042379124765421,1775042379125505448,0.000000,0.740027,0.740027,200
1775042379131257903,1775042379131257903,1775042379131940014,0.000000,0.682111,0.682111,200
1775042379141760393,1775042379141760393,1775042379142465509,0.000000,0.705116,0.705116,200
1775042379143503614,1775042379143503614,1775042379144345600,0.000000,0.841986,0.841986,200
1775042379145299749,1775042379145299749,1775042379150044483,0.000000,4.744734,4.744734,200
1775042379159714784,1775042379159714784,1775042379162910481,0.000000,3.195697,3.195697,200
1775042379166849206,1775042379166849206,1775042379167415088,0.000000,0.565882,0.565882,200
1775042379176418019,1775042379176418019,1775042379177975351,0.000000,1.557332,1.557332,200
1775042379180700237,1775042379180700237,1775042379187567826,0.000000,6.867589,6.867589,200
1775042379182504719,1775042379187567826,1775042379189228531,5.063107,1.660705,6.723812,200
1775042379184955172,1775042379189228531,1775042379189970752,4.273359,0.742221,5.015580,200
1775042379197478287,1775042379197478287,1775042379198182642,0.000000,0.704355,0.704355,200
1775042379199981003,1775042379199981003,1775042379200755847,0.000000,0.774844,0.774844,200
1775042379201804472,1775042379201804472,1775042379203409752,0.000000,1.605280,1.605280,200
1775042379204443315,1775042379204443315,1775042379205168942,0.000000,0.725627,0.725627,200
1775042379210548846,1775042379210548846,1775042379212574162,0.000000,2.025316,2.025316,200
1775042379212508323,1775042379212574162,1775042379213529252,0.065839,0.955090,1.020929,200
1775042379217728674,1775042379217728674,1775042379219483447,0.000000,1.754773,1.754773,200
1775042379223996130,1775042379223996130,1775042379224442288,0.000000,0.446158,0.446158,200
1775042379235310521,1775042379235310521,1775042379235995040,0.000000,0.684519,0.684519,200
1775042379237319264,1775042379237319264,1775042379238020974,0.000000,0.701710,0.701710,200
1775042379242687981,1775042379242687981,1775042379243430873,0.000000,0.742892,0.742892,200
1775042379252832210,1775042379252832210,1775042379253666510,0.000000,0.834300,0.834300,200
1775042379255048167,1775042379255048167,1775042379255777794,0.000000,0.729627,0.729627,200
1775042379256562577,1775042379256562577,1775042379258420569,0.000000,1.857992,1.857992,200
1775042379259713569,1775042379259713569,1775042379260992086,0.000000,1.278517,1.278517,200
1775042379261400890,1775042379261400890,1775042379262060257,0.000000,0.659367,0.659367,200
1775042379270809702,1775042379270809702,1775042379273243973,0.000000,2.434271,2.434271,200
1775042379274080461,1775042379274080461,1775042379274886948,0.000000,0.806487,0.806487,200
1775042379276602285,1775042379276602285,1775042379277329645,0.000000,0.727360,0.727360,200
1775042379279846821,1775042379279846821,1775042379280511077,0.000000,0.664256,0.664256,200
1775042379290790446,1775042379290790446,1775042379291623093,0.000000,0.832647,0.832647,200
1775042379293184558,1775042379293184558,1775042379294816935,0.000000,1.632377,1.632377,200
1775042379295541437,1775042379295541437,1775042379296221534,0.000000,0.680097,0.680097,200
1775042379297391218,1775042379297391218,1775042379298309042,0.000000,0.917824,0.917824,200
1775042379304480484,1775042379304480484,1775042379306355918,0.000000,1.875434,1.875434,200
1775042379310125485,1775042379310125485,1775042379310820221,0.000000,0.694736,0.694736,200
1775042379320144556,1775042379320144556,1775042379321679756,0.000000,1.535200,1.535200,200
1775042379329409168,1775042379329409168,1775042379329930623,0.000000,0.521455,0.521455,200
1775042379333717668,1775042379333717668,1775042379334689342,0.000000,0.971674,0.971674,200
1775042379345470703,1775042379345470703,1775042379355853655,0.000000,10.382952,10.382952,200
1775042379348651213,1775042379355853655,1775042379356438975,7.202442,0.585320,7.787762,200
1775042379351731736,1775042379356438975,1775042379357719400,4.707239,1.280425,5.987664,200
1775042379353420710,1775042379357719400,1775042379358452231,4.298690,0.732831,5.031521,200
1775042379359857279,1775042379359857279,1775042379366611726,0.000000,6.754447,6.754447,200
1775042379365419904,1775042379366611726,1775042379367382392,1.191822,0.770666,1.962488,200
1775042379367974311,1775042379367974311,1775042379377663690,0.000000,9.689379,9.689379,200
1775042379369742732,1775042379377663690,1775042379378402785,7.920958,0.739095,8.660053,200
1775042379371821438,1775042379378402785,1775042379379166767,6.581347,0.763982,7.345329,200
1775042379377170374,1775042379379166767,1775042379391441706,1.996393,12.274939,14.271332,200
1775042379383652082,1775042379391441706,1775042379393680302,7.789624,2.238596,10.028220,200
1775042379386700943,1775042379393680302,1775042379394555413,6.979359,0.875111,7.854470,200
1775042379388398925,1775042379394555413,1775042379395274968,6.156488,0.719555,6.876043,200
1775042379402820710,1775042379402820710,1775042379403332426,0.000000,0.511716,0.511716,200
1775042379404670171,1775042379404670171,1775042379405560501,0.000000,0.890330,0.890330,200
1775042379407285889,1775042379407285889,1775042379408100840,0.000000,0.814951,0.814951,200
1775042379412324923,1775042379412324923,1775042379413172329,0.000000,0.847406,0.847406,200
1775042379422478587,1775042379422478587,1775042379437047351,0.000000,14.568764,14.568764,200
1775042379424247198,1775042379437047351,1775042379445762104,12.800153,8.714753,21.514906,200
1775042379427373672,1775042379445762104,1775042379446396021,18.388432,0.633917,19.022349,200
1775042379429441392,1775042379446396021,1775042379447259719,16.954629,0.863698,17.818327,200
1775042379440798299,1775042379447259719,1775042379449761001,6.461420,2.501282,8.962702,200
1775042379443252078,1775042379449761001,1775042379451660907,6.508923,1.899906,8.408829,200
1775042379445104564,1775042379451660907,1775042379453139053,6.556343,1.478146,8.034489,200
1775042379459716071,1775042379459716071,1775042379460499632,0.000000,0.783561,0.783561,200
1775042379462113239,1775042379462113239,1775042379466683555,0.000000,4.570316,4.570316,200
1775042379465692774,1775042379466683555,1775042379467439163,0.990781,0.755608,1.746389,200
1775042379478343512,1775042379478343512,1775042379495670830,0.000000,17.327318,17.327318,200
1775042379479944363,1775042379495670830,1775042379496408821,15.726467,0.737991,16.464458,200
1775042379483892464,1775042379496408821,1775042379497054080,12.516357,0.645259,13.161616,200
1775042379486679770,1775042379497054080,1775042379503320369,10.374310,6.266289,16.640599,200
1775042379499876819,1775042379503320369,1775042379504174158,3.443550,0.853789,4.297339,200
1775042379502119312,1775042379504174158,1775042379505307516,2.054846,1.133358,3.188204,200
1775042379503552553,1775042379505307516,1775042379517764189,1.754963,12.456673,14.211636,200
1775042379505058708,1775042379517764189,1775042379519519829,12.705481,1.755640,14.461121,200
1775042379516845703,1775042379519519829,1775042379520272709,2.674126,0.752880,3.427006,200
1775042379520418976,1775042379520418976,1775042379526103965,0.000000,5.684989,5.684989,200
1775042379523124712,1775042379526103965,1775042379527494809,2.979253,1.390844,4.370097,200
1775042379524662057,1775042379527494809,1775042379528175507,2.832752,0.680698,3.513450,200
1775042379528585504,1775042379528585504,1775042379529962640,0.000000,1.377136,1.377136,200
1775042379538132401,1775042379538132401,1775042379539679122,0.000000,1.546721,1.546721,200
1775042379541028270,1775042379541028270,1775042379541848048,0.000000,0.819778,0.819778,200
1775042379549544744,1775042379549544744,1775042379550330317,0.000000,0.785573,0.785573,200
