arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046726215420618,1775046726215420618,1775046726219189688,0.000000,3.769070,3.769070,200
1775046726236529645,1775046726236529645,1775046726243376918,0.000000,6.847273,6.847273,200
1775046726266012532,1775046726266012532,1775046726270716459,0.000000,4.703927,4.703927,200
1775046726266012664,1775046726266012664,1775046726270492427,0.000000,4.479763,4.479763,200
1775046726266135446,1775046726266135446,1775046726273105226,0.000000,6.969780,6.969780,200
1775046726282006391,1775046726282006391,1775046726284574429,0.000000,2.568038,2.568038,200
1775046726282007553,1775046726282007553,1775046726289812689,0.000000,7.805136,7.805136,200
1775046726283817701,1775046726283817701,1775046726287632932,0.000000,3.815231,3.815231,200
1775046726285895991,1775046726285895991,1775046726292169868,0.000000,6.273877,6.273877,200
1775046726286304978,1775046726287632932,1775046726292751693,1.327954,5.118761,6.446715,200
1775046726315420161,1775046726315420161,1775046726322080101,0.000000,6.659940,6.659940,200
1775046726315934233,1775046726315934233,1775046726323260994,0.000000,7.326761,7.326761,200
1775046726356903776,1775046726356903776,1775046726360452996,0.000000,3.549220,3.549220,200
1775046726390609684,1775046726390609684,1775046726397537069,0.000000,6.927385,6.927385,200
1775046726459394302,1775046726459394302,1775046726465540446,0.000000,6.146144,6.146144,200
1775046726470504573,1775046726470504573,1775046726479073609,0.000000,8.569036,8.569036,200
1775046726475452969,1775046726475452969,1775046726479680814,0.000000,4.227845,4.227845,200
1775046726513498914,1775046726513498914,1775046726521361644,0.000000,7.862730,7.862730,200
1775046726581014232,1775046726581014232,1775046726587674632,0.000000,6.660400,6.660400,200
1775046726582843425,1775046726582843425,1775046726587204860,0.000000,4.361435,4.361435,200
1775046726621438048,1775046726621438048,1775046726628788157,0.000000,7.350109,7.350109,200
1775046726628862576,1775046726628862576,1775046726633335468,0.000000,4.472892,4.472892,200
1775046726663777526,1775046726663777526,1775046726670897568,0.000000,7.120042,7.120042,200
1775046726684876889,1775046726684876889,1775046726689812056,0.000000,4.935167,4.935167,200
1775046726684910014,1775046726684910014,1775046726690231618,0.000000,5.321604,5.321604,200
1775046726686062684,1775046726686062684,1775046726691307521,0.000000,5.244837,5.244837,200
1775046726713311302,1775046726713311302,1775046726720695654,0.000000,7.384352,7.384352,200
1775046726718110708,1775046726718110708,1775046726723070264,0.000000,4.959556,4.959556,200
1775046726718829692,1775046726718829692,1775046726725143093,0.000000,6.313401,6.313401,200
1775046726720756232,1775046726720756232,1775046726727113060,0.000000,6.356828,6.356828,200
1775046726721486415,1775046726723070264,1775046726726820995,1.583849,3.750731,5.334580,200
1775046726728396525,1775046726728396525,1775046726735544437,0.000000,7.147912,7.147912,200
1775046726729385209,1775046726729385209,1775046726738102685,0.000000,8.717476,8.717476,200
1775046726733282094,1775046726733282094,1775046726739437884,0.000000,6.155790,6.155790,200
1775046726733319608,1775046726735544437,1775046726741470809,2.224829,5.926372,8.151201,200
1775046726740795637,1775046726740795637,1775046726744556468,0.000000,3.760831,3.760831,200
1775046726755852931,1775046726755852931,1775046726764010348,0.000000,8.157417,8.157417,200
1775046726755884874,1775046726755884874,1775046726758823636,0.000000,2.938762,2.938762,200
1775046726757975757,1775046726757975757,1775046726763367128,0.000000,5.391371,5.391371,200
1775046726758005997,1775046726758823636,1775046726767787007,0.817639,8.963371,9.781010,200
1775046726758785981,1775046726763367128,1775046726767356020,4.581147,3.988892,8.570039,200
1775046726764374037,1775046726764374037,1775046726770594151,0.000000,6.220114,6.220114,200
1775046726768870984,1775046726768870984,1775046726772806419,0.000000,3.935435,3.935435,200
1775046726771285324,1775046726771285324,1775046726777778825,0.000000,6.493501,6.493501,200
1775046726773042253,1775046726773042253,1775046726776110039,0.000000,3.067786,3.067786,200
1775046726774119873,1775046726774119873,1775046726778528634,0.000000,4.408761,4.408761,200
1775046726803208494,1775046726803208494,1775046726807271970,0.000000,4.063476,4.063476,200
1775046726807414356,1775046726807414356,1775046726812723321,0.000000,5.308965,5.308965,200
1775046726832148710,1775046726832148710,1775046726834914897,0.000000,2.766187,2.766187,200
1775046726892224920,1775046726892224920,1775046726901052156,0.000000,8.827236,8.827236,200
1775046726892224981,1775046726892224981,1775046726897949766,0.000000,5.724785,5.724785,200
1775046726897080584,1775046726897080584,1775046726901368919,0.000000,4.288335,4.288335,200
1775046726929037844,1775046726929037844,1775046726937806167,0.000000,8.768323,8.768323,200
1775046726952912039,1775046726952912039,1775046726957985731,0.000000,5.073692,5.073692,200
1775046726965051293,1775046726965051293,1775046726970666241,0.000000,5.614948,5.614948,200
1775046727075894359,1775046727075894359,1775046727081574235,0.000000,5.679876,5.679876,200
1775046727080499652,1775046727080499652,1775046727089596809,0.000000,9.097157,9.097157,200
1775046727080786202,1775046727080786202,1775046727086203728,0.000000,5.417526,5.417526,200
1775046727099292176,1775046727099292176,1775046727102770535,0.000000,3.478359,3.478359,200
1775046727109339443,1775046727109339443,1775046727114625194,0.000000,5.285751,5.285751,200
1775046727109638111,1775046727109638111,1775046727115594710,0.000000,5.956599,5.956599,200
1775046727198900040,1775046727198900040,1775046727203970000,0.000000,5.069960,5.069960,200
1775046727212565698,1775046727212565698,1775046727216611782,0.000000,4.046084,4.046084,200
1775046727212790500,1775046727212790500,1775046727216611104,0.000000,3.820604,3.820604,200
1775046727245069344,1775046727245069344,1775046727247839803,0.000000,2.770459,2.770459,200
1775046727256235781,1775046727256235781,1775046727262325909,0.000000,6.090128,6.090128,200
1775046727256816738,1775046727256816738,1775046727260601182,0.000000,3.784444,3.784444,200
1775046727256878800,1775046727256878800,1775046727260935304,0.000000,4.056504,4.056504,200
1775046727306871300,1775046727306871300,1775046727313024258,0.000000,6.152958,6.152958,200
1775046727336150214,1775046727336150214,1775046727343710816,0.000000,7.560602,7.560602,200
1775046727370653487,1775046727370653487,1775046727374172498,0.000000,3.519011,3.519011,200
1775046727371874006,1775046727371874006,1775046727376381040,0.000000,4.507034,4.507034,200
1775046727372272512,1775046727372272512,1775046727376710562,0.000000,4.438050,4.438050,200
1775046727375763411,1775046727375763411,1775046727381908211,0.000000,6.144800,6.144800,200
1775046727376580175,1775046727376580175,1775046727380093569,0.000000,3.513394,3.513394,200
1775046727383241004,1775046727383241004,1775046727387069836,0.000000,3.828832,3.828832,200
1775046727434326669,1775046727434326669,1775046727440283713,0.000000,5.957044,5.957044,200
1775046727462214401,1775046727462214401,1775046727466328934,0.000000,4.114533,4.114533,200
1775046727464515958,1775046727464515958,1775046727468043890,0.000000,3.527932,3.527932,200
1775046727491528584,1775046727491528584,1775046727496625501,0.000000,5.096917,5.096917,200
1775046727504169073,1775046727504169073,1775046727507843161,0.000000,3.674088,3.674088,200
1775046727512913999,1775046727512913999,1775046727517549597,0.000000,4.635598,4.635598,200
1775046727521320519,1775046727521320519,1775046727529461689,0.000000,8.141170,8.141170,200
1775046727560908855,1775046727560908855,1775046727565709663,0.000000,4.800808,4.800808,200
1775046727561068130,1775046727561068130,1775046727565938183,0.000000,4.870053,4.870053,200
1775046727573819879,1775046727573819879,1775046727578136697,0.000000,4.316818,4.316818,200
1775046727573995043,1775046727573995043,1775046727576947261,0.000000,2.952218,2.952218,200
1775046727577008613,1775046727577008613,1775046727582465050,0.000000,5.456437,5.456437,200
1775046727611397692,1775046727611397692,1775046727618789865,0.000000,7.392173,7.392173,200
1775046727654234071,1775046727654234071,1775046727662313065,0.000000,8.078994,8.078994,200
1775046727707445891,1775046727707445891,1775046727721807437,0.000000,14.361546,14.361546,200
1775046727707470891,1775046727707470891,1775046727712069861,0.000000,4.598970,4.598970,200
1775046727707491391,1775046727707491391,1775046727712996279,0.000000,5.504888,5.504888,200
1775046727707512513,1775046727712069861,1775046727715507826,4.557348,3.437965,7.995313,200
1775046727708588549,1775046727712996279,1775046727722994494,4.407730,9.998215,14.405945,200
1775046727708742482,1775046727715507826,1775046727722832494,6.765344,7.324668,14.090012,200
1775046727708862709,1775046727721807437,1775046727729050997,12.944728,7.243560,20.188288,200
1775046727708974238,1775046727722832494,1775046727729182386,13.858256,6.349892,20.208148,200
1775046727712878531,1775046727722994494,1775046727727872276,10.115963,4.877782,14.993745,200
1775046727759968427,1775046727759968427,1775046727762012429,0.000000,2.044002,2.044002,200
1775046727788169281,1775046727788169281,1775046727796211744,0.000000,8.042463,8.042463,200
1775046727792074906,1775046727792074906,1775046727798590182,0.000000,6.515276,6.515276,200
1775046727792272074,1775046727792272074,1775046727797889368,0.000000,5.617294,5.617294,200
1775046727792311141,1775046727796211744,1775046727800007230,3.900603,3.795486,7.696089,200
1775046727793264586,1775046727797889368,1775046727804892770,4.624782,7.003402,11.628184,200
1775046727794816660,1775046727798590182,1775046727804291464,3.773522,5.701282,9.474804,200
1775046727794848873,1775046727800007230,1775046727805509737,5.158357,5.502507,10.660864,200
1775046727796441163,1775046727804291464,1775046727807720857,7.850301,3.429393,11.279694,200
1775046727798718867,1775046727804892770,1775046727808303524,6.173903,3.410754,9.584657,200
1775046727805327066,1775046727805509737,1775046727810464381,0.182671,4.954644,5.137315,200
1775046727840657276,1775046727840657276,1775046727845582132,0.000000,4.924856,4.924856,200
1775046727897823387,1775046727897823387,1775046727901336724,0.000000,3.513337,3.513337,200
1775046727904742481,1775046727904742481,1775046727914325119,0.000000,9.582638,9.582638,200
1775046727930509290,1775046727930509290,1775046727934876215,0.000000,4.366925,4.366925,200
1775046727934010303,1775046727934010303,1775046727939008233,0.000000,4.997930,4.997930,200
1775046727961791866,1775046727961791866,1775046727967414141,0.000000,5.622275,5.622275,200
1775046727964962183,1775046727964962183,1775046727973677124,0.000000,8.714941,8.714941,200
1775046727976622813,1775046727976622813,1775046727980489369,0.000000,3.866556,3.866556,200
1775046728005028370,1775046728005028370,1775046728009813527,0.000000,4.785157,4.785157,200
1775046728005074761,1775046728005074761,1775046728008302479,0.000000,3.227718,3.227718,200
1775046728036527213,1775046728036527213,1775046728044005314,0.000000,7.478101,7.478101,200
1775046728038651054,1775046728038651054,1775046728044621223,0.000000,5.970169,5.970169,200
1775046728039529713,1775046728039529713,1775046728044949155,0.000000,5.419442,5.419442,200
1775046728073159886,1775046728073159886,1775046728078831766,0.000000,5.671880,5.671880,200
1775046728098720108,1775046728098720108,1775046728108588960,0.000000,9.868852,9.868852,200
1775046728101866896,1775046728101866896,1775046728106784744,0.000000,4.917848,4.917848,200
1775046728133094590,1775046728133094590,1775046728137238040,0.000000,4.143450,4.143450,200
1775046728139281082,1775046728139281082,1775046728143432015,0.000000,4.150933,4.150933,200
1775046728234476765,1775046728234476765,1775046728241906600,0.000000,7.429835,7.429835,200
1775046728236608034,1775046728236608034,1775046728242938443,0.000000,6.330409,6.330409,200
1775046728237464765,1775046728237464765,1775046728243552775,0.000000,6.088010,6.088010,200
1775046728242227114,1775046728242227114,1775046728246274950,0.000000,4.047836,4.047836,200
1775046728274137827,1775046728274137827,1775046728280373604,0.000000,6.235777,6.235777,200
1775046728274675953,1775046728274675953,1775046728281035592,0.000000,6.359639,6.359639,200
1775046728298221922,1775046728298221922,1775046728303539554,0.000000,5.317632,5.317632,200
1775046728330469256,1775046728330469256,1775046728335348674,0.000000,4.879418,4.879418,200
1775046728331270520,1775046728331270520,1775046728337343815,0.000000,6.073295,6.073295,200
1775046728346530195,1775046728346530195,1775046728352443214,0.000000,5.913019,5.913019,200
1775046728347622471,1775046728347622471,1775046728351924685,0.000000,4.302214,4.302214,200
1775046728375470551,1775046728375470551,1775046728380041923,0.000000,4.571372,4.571372,200
1775046728378777749,1775046728378777749,1775046728381529981,0.000000,2.752232,2.752232,200
1775046728407700040,1775046728407700040,1775046728414051815,0.000000,6.351775,6.351775,200
1775046728415446967,1775046728415446967,1775046728420365409,0.000000,4.918442,4.918442,200
1775046728424782275,1775046728424782275,1775046728433744639,0.000000,8.962364,8.962364,200
1775046728426774464,1775046728426774464,1775046728429458740,0.000000,2.684276,2.684276,200
1775046728443527924,1775046728443527924,1775046728448969155,0.000000,5.441231,5.441231,200
1775046728450741677,1775046728450741677,1775046728457083189,0.000000,6.341512,6.341512,200
1775046728450771566,1775046728450771566,1775046728454746633,0.000000,3.975067,3.975067,200
1775046728452797869,1775046728452797869,1775046728458892070,0.000000,6.094201,6.094201,200
1775046728485340719,1775046728485340719,1775046728491010135,0.000000,5.669416,5.669416,200
