arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046633951029825,1775046633951029825,1775046633956956825,0.000000,5.927000,5.927000,200
1775046633964467494,1775046633964467494,1775046633970482494,0.000000,6.015000,6.015000,200
1775046633973541336,1775046633973541336,1775046633979785336,0.000000,6.244000,6.244000,200
1775046633975718642,1775046633975718642,1775046633981892642,0.000000,6.174000,6.174000,200
1775046633978326566,1775046633978326566,1775046633982370566,0.000000,4.044000,4.044000,200
1775046633988918722,1775046633988918722,1775046633993504722,0.000000,4.586000,4.586000,200
1775046634017895785,1775046634017895785,1775046634022918785,0.000000,5.023000,5.023000,200
1775046634018582559,1775046634018582559,1775046634022453559,0.000000,3.871000,3.871000,200
1775046634029671884,1775046634029671884,1775046634034401884,0.000000,4.730000,4.730000,200
1775046634053284009,1775046634053284009,1775046634057906009,0.000000,4.622000,4.622000,200
1775046634064186136,1775046634064186136,1775046634070309136,0.000000,6.123000,6.123000,200
1775046634155242191,1775046634155242191,1775046634161039191,0.000000,5.797000,5.797000,200
1775046634155303874,1775046634155303874,1775046634159587874,0.000000,4.284000,4.284000,200
1775046634155978315,1775046634155978315,1775046634160171315,0.000000,4.193000,4.193000,200
1775046634156615763,1775046634159587874,1775046634163997874,2.972111,4.410000,7.382111,200
1775046634159459612,1775046634160171315,1775046634163377315,0.711703,3.206000,3.917703,200
1775046634194026353,1775046634194026353,1775046634198989353,0.000000,4.963000,4.963000,200
1775046634196289065,1775046634196289065,1775046634200888065,0.000000,4.599000,4.599000,200
1775046634219064305,1775046634219064305,1775046634223317305,0.000000,4.253000,4.253000,200
1775046634253319416,1775046634253319416,1775046634257550416,0.000000,4.231000,4.231000,200
1775046634265412966,1775046634265412966,1775046634269235966,0.000000,3.823000,3.823000,200
1775046634281979815,1775046634281979815,1775046634286196815,0.000000,4.217000,4.217000,200
1775046634283150033,1775046634283150033,1775046634288569033,0.000000,5.419000,5.419000,200
1775046634361842848,1775046634361842848,1775046634367447848,0.000000,5.605000,5.605000,200
1775046634374028334,1775046634374028334,1775046634378695334,0.000000,4.667000,4.667000,200
1775046634390696940,1775046634390696940,1775046634395238940,0.000000,4.542000,4.542000,200
1775046634397688252,1775046634397688252,1775046634401956252,0.000000,4.268000,4.268000,200
1775046634402040063,1775046634402040063,1775046634406607063,0.000000,4.567000,4.567000,200
1775046634449587390,1775046634449587390,1775046634454101390,0.000000,4.514000,4.514000,200
1775046634483276908,1775046634483276908,1775046634487601908,0.000000,4.325000,4.325000,200
1775046634487036863,1775046634487036863,1775046634491265863,0.000000,4.229000,4.229000,200
1775046634491284505,1775046634491284505,1775046634497172505,0.000000,5.888000,5.888000,200
1775046634528210371,1775046634528210371,1775046634533564371,0.000000,5.354000,5.354000,200
1775046634536077864,1775046634536077864,1775046634541594864,0.000000,5.517000,5.517000,200
1775046634541162038,1775046634541162038,1775046634545140038,0.000000,3.978000,3.978000,200
1775046634541218845,1775046634541218845,1775046634548918845,0.000000,7.700000,7.700000,200
1775046634572939612,1775046634572939612,1775046634577394612,0.000000,4.455000,4.455000,200
1775046634638338592,1775046634638338592,1775046634647009592,0.000000,8.671000,8.671000,200
1775046634698756846,1775046634698756846,1775046634706464846,0.000000,7.708000,7.708000,200
1775046634710417869,1775046634710417869,1775046634714698869,0.000000,4.281000,4.281000,200
1775046634722871546,1775046634722871546,1775046634727190546,0.000000,4.319000,4.319000,200
1775046634744953048,1775046634744953048,1775046634749637048,0.000000,4.684000,4.684000,200
1775046634745862277,1775046634745862277,1775046634750660277,0.000000,4.798000,4.798000,200
1775046634805979771,1775046634805979771,1775046634810952771,0.000000,4.973000,4.973000,200
1775046634808449145,1775046634808449145,1775046634813324145,0.000000,4.875000,4.875000,200
1775046634869943286,1775046634869943286,1775046634874715286,0.000000,4.772000,4.772000,200
1775046634885610993,1775046634885610993,1775046634889674993,0.000000,4.064000,4.064000,200
1775046634916343682,1775046634916343682,1775046634921603682,0.000000,5.260000,5.260000,200
1775046634946425137,1775046634946425137,1775046634952968137,0.000000,6.543000,6.543000,200
1775046634946425171,1775046634946425171,1775046634950692171,0.000000,4.267000,4.267000,200
1775046635021831087,1775046635021831087,1775046635026687087,0.000000,4.856000,4.856000,200
1775046635023572692,1775046635023572692,1775046635028033692,0.000000,4.461000,4.461000,200
1775046635084761512,1775046635084761512,1775046635090062512,0.000000,5.301000,5.301000,200
1775046635105711416,1775046635105711416,1775046635110341416,0.000000,4.630000,4.630000,200
1775046635109344380,1775046635109344380,1775046635113908380,0.000000,4.564000,4.564000,200
1775046635114066397,1775046635114066397,1775046635118430397,0.000000,4.364000,4.364000,200
1775046635119560643,1775046635119560643,1775046635123016643,0.000000,3.456000,3.456000,200
1775046635147014008,1775046635147014008,1775046635153855008,0.000000,6.841000,6.841000,200
1775046635179151842,1775046635179151842,1775046635183728842,0.000000,4.577000,4.577000,200
1775046635214223928,1775046635214223928,1775046635218681928,0.000000,4.458000,4.458000,200
1775046635238554244,1775046635238554244,1775046635243260244,0.000000,4.706000,4.706000,200
1775046635238600316,1775046635238600316,1775046635244276316,0.000000,5.676000,5.676000,200
1775046635238787497,1775046635238787497,1775046635243843497,0.000000,5.056000,5.056000,200
1775046635397910817,1775046635397910817,1775046635402342817,0.000000,4.432000,4.432000,200
1775046635400822416,1775046635400822416,1775046635407714416,0.000000,6.892000,6.892000,200
1775046635409208763,1775046635409208763,1775046635413353763,0.000000,4.145000,4.145000,200
1775046635410409416,1775046635410409416,1775046635415093416,0.000000,4.684000,4.684000,200
1775046635414265241,1775046635414265241,1775046635418744241,0.000000,4.479000,4.479000,200
1775046635425384355,1775046635425384355,1775046635444801355,0.000000,19.417000,19.417000,200
1775046635431063423,1775046635431063423,1775046635435373423,0.000000,4.310000,4.310000,200
1775046635431128001,1775046635431128001,1775046635435484001,0.000000,4.356000,4.356000,200
1775046635431937957,1775046635435373423,1775046635440031423,3.435466,4.658000,8.093466,200
1775046635487475750,1775046635487475750,1775046635493554750,0.000000,6.079000,6.079000,200
1775046635519384184,1775046635519384184,1775046635523584184,0.000000,4.200000,4.200000,200
1775046635519415794,1775046635519415794,1775046635527549794,0.000000,8.134000,8.134000,200
1775046635520182868,1775046635520182868,1775046635551169868,0.000000,30.987000,30.987000,200
1775046635536115976,1775046635536115976,1775046635540041976,0.000000,3.926000,3.926000,200
1775046635536165795,1775046635536165795,1775046635541110795,0.000000,4.945000,4.945000,200
1775046635543146905,1775046635543146905,1775046635547099905,0.000000,3.953000,3.953000,200
1775046635545295926,1775046635545295926,1775046635552985926,0.000000,7.690000,7.690000,200
1775046635595991009,1775046635595991009,1775046635601055009,0.000000,5.064000,5.064000,200
1775046635600312138,1775046635600312138,1775046635604168138,0.000000,3.856000,3.856000,200
1775046635624707453,1775046635624707453,1775046635628864453,0.000000,4.157000,4.157000,200
1775046635655814376,1775046635655814376,1775046635660397376,0.000000,4.583000,4.583000,200
1775046635672418633,1775046635672418633,1775046635676606633,0.000000,4.188000,4.188000,200
1775046635674306373,1775046635674306373,1775046635678015373,0.000000,3.709000,3.709000,200
1775046635683895924,1775046635683895924,1775046635687824924,0.000000,3.929000,3.929000,200
1775046635690162101,1775046635690162101,1775046635694581101,0.000000,4.419000,4.419000,200
1775046635720449357,1775046635720449357,1775046635724269357,0.000000,3.820000,3.820000,200
1775046635778502646,1775046635778502646,1775046635783812646,0.000000,5.310000,5.310000,200
1775046635827052603,1775046635827052603,1775046635831509603,0.000000,4.457000,4.457000,200
1775046635833168128,1775046635833168128,1775046635837602128,0.000000,4.434000,4.434000,200
1775046635858085146,1775046635858085146,1775046635861846146,0.000000,3.761000,3.761000,200
1775046635905369922,1775046635905369922,1775046635909985922,0.000000,4.616000,4.616000,200
1775046635933756340,1775046635933756340,1775046635942169340,0.000000,8.413000,8.413000,200
1775046635938241200,1775046635938241200,1775046635942726200,0.000000,4.485000,4.485000,200
1775046635963450089,1775046635963450089,1775046635967504089,0.000000,4.054000,4.054000,200
1775046635971365198,1775046635971365198,1775046635978958198,0.000000,7.593000,7.593000,200
1775046635974906799,1775046635974906799,1775046635979270799,0.000000,4.364000,4.364000,200
1775046635976157011,1775046635976157011,1775046635980695011,0.000000,4.538000,4.538000,200
1775046635978860310,1775046635978958198,1775046635984038198,0.097888,5.080000,5.177888,200
1775046636007587902,1775046636007587902,1775046636012848902,0.000000,5.261000,5.261000,200
1775046636065443372,1775046636065443372,1775046636070971372,0.000000,5.528000,5.528000,200
1775046636101890334,1775046636101890334,1775046636109437334,0.000000,7.547000,7.547000,200
1775046636103071937,1775046636103071937,1775046636107442937,0.000000,4.371000,4.371000,200
1775046636103072084,1775046636103072084,1775046636108697084,0.000000,5.625000,5.625000,200
1775046636116994218,1775046636116994218,1775046636121475218,0.000000,4.481000,4.481000,200
1775046636134755090,1775046636134755090,1775046636139138090,0.000000,4.383000,4.383000,200
1775046636137421543,1775046636137421543,1775046636141753543,0.000000,4.332000,4.332000,200
1775046636143809196,1775046636143809196,1775046636148300196,0.000000,4.491000,4.491000,200
1775046636166512941,1775046636166512941,1775046636171104941,0.000000,4.592000,4.592000,200
1775046636169441964,1775046636169441964,1775046636173363964,0.000000,3.922000,3.922000,200
1775046636196079760,1775046636196079760,1775046636201328760,0.000000,5.249000,5.249000,200
1775046636255036334,1775046636255036334,1775046636258778334,0.000000,3.742000,3.742000,200
1775046636260276082,1775046636260276082,1775046636264497082,0.000000,4.221000,4.221000,200
1775046636267405644,1775046636267405644,1775046636271714644,0.000000,4.309000,4.309000,200
1775046636304646418,1775046636304646418,1775046636308869418,0.000000,4.223000,4.223000,200
1775046636305655900,1775046636305655900,1775046636315300900,0.000000,9.645000,9.645000,200
1775046636311412924,1775046636311412924,1775046636316830924,0.000000,5.418000,5.418000,200
1775046636357462901,1775046636357462901,1775046636363028901,0.000000,5.566000,5.566000,200
1775046636360418610,1775046636360418610,1775046636366227610,0.000000,5.809000,5.809000,200
1775046636362032329,1775046636362032329,1775046636366290329,0.000000,4.258000,4.258000,200
1775046636413484637,1775046636413484637,1775046636417288637,0.000000,3.804000,3.804000,200
1775046636413509892,1775046636413509892,1775046636418690892,0.000000,5.181000,5.181000,200
1775046636421025918,1775046636421025918,1775046636425052918,0.000000,4.027000,4.027000,200
1775046636444632338,1775046636444632338,1775046636449067338,0.000000,4.435000,4.435000,200
1775046636446774716,1775046636446774716,1775046636453037716,0.000000,6.263000,6.263000,200
1775046636522287283,1775046636522287283,1775046636527175283,0.000000,4.888000,4.888000,200
1775046636553466077,1775046636553466077,1775046636557261077,0.000000,3.795000,3.795000,200
1775046636557826301,1775046636557826301,1775046636561925301,0.000000,4.099000,4.099000,200
1775046636559103644,1775046636559103644,1775046636564475644,0.000000,5.372000,5.372000,200
1775046636567681880,1775046636567681880,1775046636572002880,0.000000,4.321000,4.321000,200
1775046636569337293,1775046636569337293,1775046636573715293,0.000000,4.378000,4.378000,200
1775046636569356932,1775046636569356932,1775046636573736932,0.000000,4.380000,4.380000,200
1775046636603089355,1775046636603089355,1775046636607343355,0.000000,4.254000,4.254000,200
1775046636692342914,1775046636692342914,1775046636696520914,0.000000,4.178000,4.178000,200
1775046636694519703,1775046636694519703,1775046636699052703,0.000000,4.533000,4.533000,200
1775046636724336276,1775046636724336276,1775046636729663276,0.000000,5.327000,5.327000,200
1775046636769542900,1775046636769542900,1775046636774841900,0.000000,5.299000,5.299000,200
1775046636802488789,1775046636802488789,1775046636810115789,0.000000,7.627000,7.627000,200
1775046636816688109,1775046636816688109,1775046636821621109,0.000000,4.933000,4.933000,200
1775046636847766641,1775046636847766641,1775046636857917641,0.000000,10.151000,10.151000,200
1775046636849181018,1775046636849181018,1775046636854480018,0.000000,5.299000,5.299000,200
1775046636850720029,1775046636850720029,1775046636856475029,0.000000,5.755000,5.755000,200
1775046636850801297,1775046636854480018,1775046636858518018,3.678721,4.038000,7.716721,200
1775046636850880554,1775046636856475029,1775046636860706029,5.594475,4.231000,9.825475,200
1775046636853364080,1775046636857917641,1775046636861741641,4.553561,3.824000,8.377561,200
1775046636853372968,1775046636858518018,1775046636862387018,5.145050,3.869000,9.014050,200
1775046636939574628,1775046636939574628,1775046636947006628,0.000000,7.432000,7.432000,200
1775046636950778460,1775046636950778460,1775046636955169460,0.000000,4.391000,4.391000,200
