arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046928408504536,1775046928408504536,1775046928412679536,0.000000,4.175000,4.175000,200
1775046928414575743,1775046928414575743,1775046928420512743,0.000000,5.937000,5.937000,200
1775046928418646156,1775046928418646156,1775046928422572156,0.000000,3.926000,3.926000,200
1775046928455020390,1775046928455020390,1775046928459746390,0.000000,4.726000,4.726000,200
1775046928469001224,1775046928469001224,1775046928473178224,0.000000,4.177000,4.177000,200
1775046928469023592,1775046928469023592,1775046928474164592,0.000000,5.141000,5.141000,200
1775046928469039351,1775046928469039351,1775046928477622351,0.000000,8.583000,8.583000,200
1775046928478056769,1775046928478056769,1775046928489996769,0.000000,11.940000,11.940000,200
1775046928499602934,1775046928499602934,1775046928504206934,0.000000,4.604000,4.604000,200
1775046928499640280,1775046928499640280,1775046928503914280,0.000000,4.274000,4.274000,200
1775046928499653562,1775046928499653562,1775046928503598562,0.000000,3.945000,3.945000,200
1775046928499737596,1775046928503598562,1775046928507712562,3.860966,4.114000,7.974966,200
1775046928535217899,1775046928535217899,1775046928548872899,0.000000,13.655000,13.655000,200
1775046928547281765,1775046928547281765,1775046928551169765,0.000000,3.888000,3.888000,200
1775046928557226639,1775046928557226639,1775046928565890639,0.000000,8.664000,8.664000,200
1775046928559280967,1775046928559280967,1775046928563257967,0.000000,3.977000,3.977000,200
1775046928563926235,1775046928563926235,1775046928567379235,0.000000,3.453000,3.453000,200
1775046928566437693,1775046928566437693,1775046928570323693,0.000000,3.886000,3.886000,200
1775046928566461389,1775046928566461389,1775046928570433389,0.000000,3.972000,3.972000,200
1775046928566595722,1775046928567379235,1775046928571276235,0.783513,3.897000,4.680513,200
1775046928566802780,1775046928570323693,1775046928574083693,3.520913,3.760000,7.280913,200
1775046928566990698,1775046928570433389,1775046928575664389,3.442691,5.231000,8.673691,200
1775046928567036146,1775046928571276235,1775046928574729235,4.240089,3.453000,7.693089,200
1775046928581670689,1775046928581670689,1775046928585051689,0.000000,3.381000,3.381000,200
1775046928581758104,1775046928581758104,1775046928585654104,0.000000,3.896000,3.896000,200
1775046928582466983,1775046928582466983,1775046928587043983,0.000000,4.577000,4.577000,200
1775046928584091919,1775046928585051689,1775046928589656689,0.959770,4.605000,5.564770,200
1775046928586768256,1775046928586768256,1775046928593891256,0.000000,7.123000,7.123000,200
1775046928587596939,1775046928587596939,1775046928592253939,0.000000,4.657000,4.657000,200
1775046928588342110,1775046928589656689,1775046928595172689,1.314579,5.516000,6.830579,200
1775046928588531893,1775046928592253939,1775046928596540939,3.722046,4.287000,8.009046,200
1775046928597564931,1775046928597564931,1775046928602315931,0.000000,4.751000,4.751000,200
1775046928598091751,1775046928598091751,1775046928602254751,0.000000,4.163000,4.163000,200
1775046928600355521,1775046928600355521,1775046928606214521,0.000000,5.859000,5.859000,200
1775046928600355590,1775046928602254751,1775046928606664751,1.899161,4.410000,6.309161,200
1775046928603404494,1775046928603404494,1775046928609046494,0.000000,5.642000,5.642000,200
1775046928606119018,1775046928606214521,1775046928610743521,0.095503,4.529000,4.624503,200
1775046928612840830,1775046928612840830,1775046928617011830,0.000000,4.171000,4.171000,200
1775046928616486975,1775046928616486975,1775046928623138975,0.000000,6.652000,6.652000,200
1775046928622472356,1775046928622472356,1775046928631221356,0.000000,8.749000,8.749000,200
1775046928624363666,1775046928624363666,1775046928632156666,0.000000,7.793000,7.793000,200
1775046928624484029,1775046928624484029,1775046928635140029,0.000000,10.656000,10.656000,200
1775046928630433381,1775046928631221356,1775046928638589356,0.787975,7.368000,8.155975,200
1775046928648577914,1775046928648577914,1775046928652772914,0.000000,4.195000,4.195000,200
1775046928667405646,1775046928667405646,1775046928673593646,0.000000,6.188000,6.188000,200
1775046928694043066,1775046928694043066,1775046928698114066,0.000000,4.071000,4.071000,200
1775046928743473855,1775046928743473855,1775046928748028855,0.000000,4.555000,4.555000,200
1775046928803522101,1775046928803522101,1775046928807102101,0.000000,3.580000,3.580000,200
1775046928804848883,1775046928804848883,1775046928809920883,0.000000,5.072000,5.072000,200
1775046928816153159,1775046928816153159,1775046928821203159,0.000000,5.050000,5.050000,200
1775046928846560204,1775046928846560204,1775046928850599204,0.000000,4.039000,4.039000,200
1775046928859672709,1775046928859672709,1775046928864188709,0.000000,4.516000,4.516000,200
1775046928869724208,1775046928869724208,1775046928874334208,0.000000,4.610000,4.610000,200
1775046929037406716,1775046929037406716,1775046929043466716,0.000000,6.060000,6.060000,200
1775046929085300355,1775046929085300355,1775046929089355355,0.000000,4.055000,4.055000,200
1775046929185699344,1775046929185699344,1775046929199656344,0.000000,13.957000,13.957000,200
1775046929198210163,1775046929198210163,1775046929203799163,0.000000,5.589000,5.589000,200
1775046929198346362,1775046929198346362,1775046929204099362,0.000000,5.753000,5.753000,200
1775046929199225160,1775046929199656344,1775046929203937344,0.431184,4.281000,4.712184,200
1775046929199255180,1775046929203799163,1775046929207435163,4.543983,3.636000,8.179983,200
1775046929199282515,1775046929203937344,1775046929208384344,4.654829,4.447000,9.101829,200
1775046929226519022,1775046929226519022,1775046929231622022,0.000000,5.103000,5.103000,200
1775046929230877346,1775046929230877346,1775046929239235346,0.000000,8.358000,8.358000,200
1775046929281440804,1775046929281440804,1775046929289150804,0.000000,7.710000,7.710000,200
1775046929297030342,1775046929297030342,1775046929304060342,0.000000,7.030000,7.030000,200
1775046929302454776,1775046929302454776,1775046929310402776,0.000000,7.948000,7.948000,200
1775046929310033965,1775046929310033965,1775046929316000965,0.000000,5.967000,5.967000,200
1775046929310987425,1775046929310987425,1775046929315665425,0.000000,4.678000,4.678000,200
1775046929312591629,1775046929312591629,1775046929326144629,0.000000,13.553000,13.553000,200
1775046929320016999,1775046929320016999,1775046929330264999,0.000000,10.248000,10.248000,200
1775046929320022145,1775046929320022145,1775046929329162145,0.000000,9.140000,9.140000,200
1775046929320054003,1775046929326144629,1775046929330668629,6.090626,4.524000,10.614626,200
1775046929342295366,1775046929342295366,1775046929352922366,0.000000,10.627000,10.627000,200
1775046929345218147,1775046929345218147,1775046929353744147,0.000000,8.526000,8.526000,200
1775046929350624859,1775046929350624859,1775046929356115859,0.000000,5.491000,5.491000,200
1775046929350953952,1775046929352922366,1775046929363944366,1.968414,11.022000,12.990414,200
1775046929351574449,1775046929353744147,1775046929359195147,2.169698,5.451000,7.620698,200
1775046929352977139,1775046929356115859,1775046929362762859,3.138720,6.647000,9.785720,200
1775046929366490231,1775046929366490231,1775046929380765231,0.000000,14.275000,14.275000,200
1775046929391703503,1775046929391703503,1775046929398737503,0.000000,7.034000,7.034000,200
1775046929398327206,1775046929398327206,1775046929403987206,0.000000,5.660000,5.660000,200
1775046929415001483,1775046929415001483,1775046929425442483,0.000000,10.441000,10.441000,200
1775046929417181585,1775046929417181585,1775046929421895585,0.000000,4.714000,4.714000,200
1775046929420111851,1775046929420111851,1775046929425906851,0.000000,5.795000,5.795000,200
1775046929443158478,1775046929443158478,1775046929453466478,0.000000,10.308000,10.308000,200
1775046929448971789,1775046929448971789,1775046929462538789,0.000000,13.567000,13.567000,200
1775046929452857156,1775046929452857156,1775046929465473156,0.000000,12.616000,12.616000,200
1775046929509036681,1775046929509036681,1775046929514874681,0.000000,5.838000,5.838000,200
1775046929560417717,1775046929560417717,1775046929565945717,0.000000,5.528000,5.528000,200
1775046929577047348,1775046929577047348,1775046929581247348,0.000000,4.200000,4.200000,200
1775046929577073422,1775046929577073422,1775046929598890422,0.000000,21.817000,21.817000,200
1775046929578829618,1775046929578829618,1775046929585352618,0.000000,6.523000,6.523000,200
1775046929579906558,1775046929581247348,1775046929585106348,1.340790,3.859000,5.199790,200
1775046929582335980,1775046929585106348,1775046929590357348,2.770368,5.251000,8.021368,200
1775046929598062052,1775046929598062052,1775046929602970052,0.000000,4.908000,4.908000,200
1775046929602231147,1775046929602231147,1775046929606638147,0.000000,4.407000,4.407000,200
1775046929603944883,1775046929603944883,1775046929609253883,0.000000,5.309000,5.309000,200
1775046929610500189,1775046929610500189,1775046929615601189,0.000000,5.101000,5.101000,200
1775046929612208678,1775046929612208678,1775046929616275678,0.000000,4.067000,4.067000,200
1775046929612241745,1775046929612241745,1775046929620820745,0.000000,8.579000,8.579000,200
1775046929624003472,1775046929624003472,1775046929634757472,0.000000,10.754000,10.754000,200
1775046929640098391,1775046929640098391,1775046929645670391,0.000000,5.572000,5.572000,200
1775046929668149902,1775046929668149902,1775046929674197902,0.000000,6.048000,6.048000,200
1775046929679011638,1775046929679011638,1775046929697518638,0.000000,18.507000,18.507000,200
1775046929679791428,1775046929679791428,1775046929684917428,0.000000,5.126000,5.126000,200
1775046929686151590,1775046929686151590,1775046929691817590,0.000000,5.666000,5.666000,200
1775046929790687870,1775046929790687870,1775046929798858870,0.000000,8.171000,8.171000,200
1775046929803314115,1775046929803314115,1775046929814375115,0.000000,11.061000,11.061000,200
1775046929946387768,1775046929946387768,1775046929951570768,0.000000,5.183000,5.183000,200
1775046930031182308,1775046930031182308,1775046930036195308,0.000000,5.013000,5.013000,200
1775046930206652224,1775046930206652224,1775046930211739224,0.000000,5.087000,5.087000,200
1775046930217731584,1775046930217731584,1775046930225065584,0.000000,7.334000,7.334000,200
1775046930233766467,1775046930233766467,1775046930239459467,0.000000,5.693000,5.693000,200
1775046930238535865,1775046930238535865,1775046930244133865,0.000000,5.598000,5.598000,200
1775046930238909207,1775046930238909207,1775046930245609207,0.000000,6.700000,6.700000,200
1775046930260027530,1775046930260027530,1775046930264302530,0.000000,4.275000,4.275000,200
1775046930269897950,1775046930269897950,1775046930283311950,0.000000,13.414000,13.414000,200
1775046930277126386,1775046930277126386,1775046930282726386,0.000000,5.600000,5.600000,200
1775046930313759992,1775046930313759992,1775046930324409992,0.000000,10.650000,10.650000,200
1775046930326359546,1775046930326359546,1775046930331507546,0.000000,5.148000,5.148000,200
1775046930327937000,1775046930327937000,1775046930336772000,0.000000,8.835000,8.835000,200
1775046930342564238,1775046930342564238,1775046930347858238,0.000000,5.294000,5.294000,200
1775046930372369484,1775046930372369484,1775046930391458484,0.000000,19.089000,19.089000,200
1775046930378243084,1775046930378243084,1775046930394827084,0.000000,16.584000,16.584000,200
1775046930380400643,1775046930380400643,1775046930385507643,0.000000,5.107000,5.107000,200
1775046930394407337,1775046930394407337,1775046930399400337,0.000000,4.993000,4.993000,200
1775046930396278089,1775046930396278089,1775046930406214089,0.000000,9.936000,9.936000,200
1775046930420920240,1775046930420920240,1775046930427668240,0.000000,6.748000,6.748000,200
1775046930427560737,1775046930427560737,1775046930431908737,0.000000,4.348000,4.348000,200
1775046930436309858,1775046930436309858,1775046930441176858,0.000000,4.867000,4.867000,200
1775046930438964036,1775046930438964036,1775046930443665036,0.000000,4.701000,4.701000,200
1775046930439163257,1775046930439163257,1775046930443224257,0.000000,4.061000,4.061000,200
1775046930441646322,1775046930441646322,1775046930445244322,0.000000,3.598000,3.598000,200
1775046930442759675,1775046930443224257,1775046930446588257,0.464582,3.364000,3.828582,200
1775046930442794034,1775046930443665036,1775046930446922036,0.871002,3.257000,4.128002,200
1775046930442831419,1775046930445244322,1775046930450018322,2.412903,4.774000,7.186903,200
1775046930444918604,1775046930446588257,1775046930451069257,1.669653,4.481000,6.150653,200
1775046930450298813,1775046930450298813,1775046930454602813,0.000000,4.304000,4.304000,200
1775046930451337812,1775046930451337812,1775046930458034812,0.000000,6.697000,6.697000,200
1775046930453397245,1775046930453397245,1775046930457637245,0.000000,4.240000,4.240000,200
1775046930454722925,1775046930454722925,1775046930461260925,0.000000,6.538000,6.538000,200
1775046930457406086,1775046930457637245,1775046930462662245,0.231159,5.025000,5.256159,200
1775046930466352043,1775046930466352043,1775046930471152043,0.000000,4.800000,4.800000,200
1775046930484565294,1775046930484565294,1775046930492414294,0.000000,7.849000,7.849000,200
1775046930490686093,1775046930490686093,1775046930494900093,0.000000,4.214000,4.214000,200
1775046930501847237,1775046930501847237,1775046930507068237,0.000000,5.221000,5.221000,200
1775046930518132363,1775046930518132363,1775046930521905363,0.000000,3.773000,3.773000,200
1775046930535742239,1775046930535742239,1775046930540148239,0.000000,4.406000,4.406000,200
1775046930575853089,1775046930575853089,1775046930581560089,0.000000,5.707000,5.707000,200
1775046930584217252,1775046930584217252,1775046930587804252,0.000000,3.587000,3.587000,200
