arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046836485587082,1775046836485587082,1775046836493124289,0.000000,7.537207,7.537207,200
1775046836491773547,1775046836491773547,1775046836497454634,0.000000,5.681087,5.681087,200
1775046836495012228,1775046836495012228,1775046836501307755,0.000000,6.295527,6.295527,200
1775046836495059847,1775046836495059847,1775046836502810338,0.000000,7.750491,7.750491,200
1775046836498689798,1775046836498689798,1775046836507360854,0.000000,8.671056,8.671056,200
1775046836500322309,1775046836501307755,1775046836505322180,0.985446,4.014425,4.999871,200
1775046836502672205,1775046836502810338,1775046836509562575,0.138133,6.752237,6.890370,200
1775046836507029675,1775046836507029675,1775046836512375502,0.000000,5.345827,5.345827,200
1775046836533849998,1775046836533849998,1775046836540071343,0.000000,6.221345,6.221345,200
1775046836539927722,1775046836539927722,1775046836549167108,0.000000,9.239386,9.239386,200
1775046836544019126,1775046836544019126,1775046836548963816,0.000000,4.944690,4.944690,200
1775046836582020582,1775046836582020582,1775046836585688408,0.000000,3.667826,3.667826,200
1775046836587703238,1775046836587703238,1775046836591389041,0.000000,3.685803,3.685803,200
1775046836608893474,1775046836608893474,1775046836613177104,0.000000,4.283630,4.283630,200
1775046836668318312,1775046836668318312,1775046836675568539,0.000000,7.250227,7.250227,200
1775046836674566347,1775046836674566347,1775046836679701418,0.000000,5.135071,5.135071,200
1775046836680690663,1775046836680690663,1775046836684927157,0.000000,4.236494,4.236494,200
1775046836689192470,1775046836689192470,1775046836696988956,0.000000,7.796486,7.796486,200
1775046836697148230,1775046836697148230,1775046836703084040,0.000000,5.935810,5.935810,200
1775046836711140797,1775046836711140797,1775046836718690804,0.000000,7.550007,7.550007,200
1775046836711573017,1775046836711573017,1775046836726240056,0.000000,14.667039,14.667039,200
1775046836716346235,1775046836716346235,1775046836729113557,0.000000,12.767322,12.767322,200
1775046836738595942,1775046836738595942,1775046836745040734,0.000000,6.444792,6.444792,200
1775046836772729661,1775046836772729661,1775046836779157418,0.000000,6.427757,6.427757,200
1775046836787448698,1775046836787448698,1775046836796522141,0.000000,9.073443,9.073443,200
1775046836810829575,1775046836810829575,1775046836820590887,0.000000,9.761312,9.761312,200
1775046836816834680,1775046836816834680,1775046836821548387,0.000000,4.713707,4.713707,200
1775046836817602582,1775046836817602582,1775046836820807740,0.000000,3.205158,3.205158,200
1775046836818575765,1775046836820590887,1775046836828706545,2.015122,8.115658,10.130780,200
1775046836820670668,1775046836820807740,1775046836826918087,0.137072,6.110347,6.247419,200
1775046836822634746,1775046836822634746,1775046836829887145,0.000000,7.252399,7.252399,200
1775046836843036454,1775046836843036454,1775046836850074928,0.000000,7.038474,7.038474,200
1775046836875560394,1775046836875560394,1775046836879611827,0.000000,4.051433,4.051433,200
1775046836885022633,1775046836885022633,1775046836889428278,0.000000,4.405645,4.405645,200
1775046836888253382,1775046836888253382,1775046836897157455,0.000000,8.904073,8.904073,200
1775046836931974487,1775046836931974487,1775046836937119098,0.000000,5.144611,5.144611,200
1775046836933787055,1775046836933787055,1775046836937691392,0.000000,3.904337,3.904337,200
1775046837237028698,1775046837237028698,1775046837241919253,0.000000,4.890555,4.890555,200
1775046837244560977,1775046837244560977,1775046837251158953,0.000000,6.597976,6.597976,200
1775046837252535112,1775046837252535112,1775046837256940434,0.000000,4.405322,4.405322,200
1775046837273546127,1775046837273546127,1775046837285521783,0.000000,11.975656,11.975656,200
1775046837278872316,1775046837278872316,1775046837286807312,0.000000,7.934996,7.934996,200
1775046837280900309,1775046837280900309,1775046837283748731,0.000000,2.848422,2.848422,200
1775046837280919937,1775046837283748731,1775046837289871186,2.828794,6.122455,8.951249,200
1775046837280945167,1775046837285521783,1775046837296632592,4.576616,11.110809,15.687425,200
1775046837285299539,1775046837286807312,1775046837310769973,1.507773,23.962661,25.470434,200
1775046837338079788,1775046837338079788,1775046837342563090,0.000000,4.483302,4.483302,200
1775046837338111410,1775046837338111410,1775046837343700600,0.000000,5.589190,5.589190,200
1775046837342646800,1775046837342646800,1775046837345670046,0.000000,3.023246,3.023246,200
1775046837347531302,1775046837347531302,1775046837354611725,0.000000,7.080423,7.080423,200
1775046837348728924,1775046837348728924,1775046837355569616,0.000000,6.840692,6.840692,200
1775046837348996030,1775046837348996030,1775046837355266456,0.000000,6.270426,6.270426,200
1775046837356199911,1775046837356199911,1775046837359612290,0.000000,3.412379,3.412379,200
1775046837361293769,1775046837361293769,1775046837369119754,0.000000,7.825985,7.825985,200
1775046837364110362,1775046837364110362,1775046837376579638,0.000000,12.469276,12.469276,200
1775046837365459137,1775046837365459137,1775046837375577813,0.000000,10.118676,10.118676,200
1775046837365479045,1775046837369119754,1775046837375614626,3.640709,6.494872,10.135581,200
1775046837365571378,1775046837375577813,1775046837380982452,10.006435,5.404639,15.411074,200
1775046837382962406,1775046837382962406,1775046837391206829,0.000000,8.244423,8.244423,200
1775046837408594761,1775046837408594761,1775046837413786451,0.000000,5.191690,5.191690,200
1775046837409331491,1775046837409331491,1775046837411125647,0.000000,1.794156,1.794156,200
1775046837413481231,1775046837413481231,1775046837416055294,0.000000,2.574063,2.574063,200
1775046837421418314,1775046837421418314,1775046837431579915,0.000000,10.161601,10.161601,200
1775046837424472610,1775046837424472610,1775046837434464087,0.000000,9.991477,9.991477,200
1775046837428888613,1775046837428888613,1775046837434116658,0.000000,5.228045,5.228045,200
1775046837443288563,1775046837443288563,1775046837447164018,0.000000,3.875455,3.875455,200
1775046837443323141,1775046837443323141,1775046837448159802,0.000000,4.836661,4.836661,200
1775046837445434388,1775046837445434388,1775046837448553657,0.000000,3.119269,3.119269,200
1775046837459032864,1775046837459032864,1775046837463970303,0.000000,4.937439,4.937439,200
1775046837495849800,1775046837495849800,1775046837507876740,0.000000,12.026940,12.026940,200
1775046837564602966,1775046837564602966,1775046837568787839,0.000000,4.184873,4.184873,200
1775046837566071062,1775046837566071062,1775046837569953133,0.000000,3.882071,3.882071,200
1775046837569038846,1775046837569038846,1775046837572078840,0.000000,3.039994,3.039994,200
1775046837569434187,1775046837569434187,1775046837575492083,0.000000,6.057896,6.057896,200
1775046837573533196,1775046837573533196,1775046837577155741,0.000000,3.622545,3.622545,200
1775046837576193133,1775046837576193133,1775046837583576528,0.000000,7.383395,7.383395,200
1775046837576228182,1775046837576228182,1775046837581046974,0.000000,4.818792,4.818792,200
1775046837582544495,1775046837582544495,1775046837594225018,0.000000,11.680523,11.680523,200
1775046837583187573,1775046837583187573,1775046837590379339,0.000000,7.191766,7.191766,200
1775046837588828355,1775046837588828355,1775046837595663511,0.000000,6.835156,6.835156,200
1775046837590340234,1775046837590379339,1775046837593335451,0.039105,2.956112,2.995217,200
1775046837592291696,1775046837593335451,1775046837598923082,1.043755,5.587631,6.631386,200
1775046837593125659,1775046837594225018,1775046837600553104,1.099359,6.328086,7.427445,200
1775046837594903074,1775046837595663511,1775046837602102613,0.760437,6.439102,7.199539,200
1775046837602461178,1775046837602461178,1775046837608936309,0.000000,6.475131,6.475131,200
1775046837609674916,1775046837609674916,1775046837615512786,0.000000,5.837870,5.837870,200
1775046837622479414,1775046837622479414,1775046837625767360,0.000000,3.287946,3.287946,200
1775046837634356499,1775046837634356499,1775046837636250958,0.000000,1.894459,1.894459,200
1775046837637542431,1775046837637542431,1775046837640906653,0.000000,3.364222,3.364222,200
1775046837665828705,1775046837665828705,1775046837674508323,0.000000,8.679618,8.679618,200
1775046837679213949,1775046837679213949,1775046837687106646,0.000000,7.892697,7.892697,200
1775046837816014491,1775046837816014491,1775046837825204568,0.000000,9.190077,9.190077,200
1775046838273650881,1775046838273650881,1775046838280047871,0.000000,6.396990,6.396990,200
1775046838277238420,1775046838277238420,1775046838283354059,0.000000,6.115639,6.115639,200
1775046838281963677,1775046838281963677,1775046838287534373,0.000000,5.570696,5.570696,200
1775046838285087797,1775046838285087797,1775046838287672894,0.000000,2.585097,2.585097,200
1775046838287798310,1775046838287798310,1775046838293782433,0.000000,5.984123,5.984123,200
1775046838289287471,1775046838289287471,1775046838293431584,0.000000,4.144113,4.144113,200
1775046838289287532,1775046838289287532,1775046838293503248,0.000000,4.215716,4.215716,200
1775046838289318151,1775046838293431584,1775046838296992814,4.113433,3.561230,7.674663,200
1775046838413057983,1775046838413057983,1775046838418423182,0.000000,5.365199,5.365199,200
1775046838414377660,1775046838414377660,1775046838422684045,0.000000,8.306385,8.306385,200
1775046838420454531,1775046838420454531,1775046838428345177,0.000000,7.890646,7.890646,200
1775046838457749196,1775046838457749196,1775046838461338221,0.000000,3.589025,3.589025,200
1775046838457779335,1775046838457779335,1775046838463936512,0.000000,6.157177,6.157177,200
1775046838460793927,1775046838460793927,1775046838466141979,0.000000,5.348052,5.348052,200
1775046838460866981,1775046838461338221,1775046838463597302,0.471240,2.259081,2.730321,200
1775046838462406855,1775046838463597302,1775046838471996534,1.190447,8.399232,9.589679,200
1775046838473903937,1775046838473903937,1775046838478049195,0.000000,4.145258,4.145258,200
1775046838476158378,1775046838476158378,1775046838483315151,0.000000,7.156773,7.156773,200
1775046838477456020,1775046838477456020,1775046838481343737,0.000000,3.887717,3.887717,200
1775046838481864068,1775046838481864068,1775046838489678552,0.000000,7.814484,7.814484,200
1775046838482120637,1775046838482120637,1775046838491754660,0.000000,9.634023,9.634023,200
1775046838504591644,1775046838504591644,1775046838510801728,0.000000,6.210084,6.210084,200
1775046838505386490,1775046838505386490,1775046838512425698,0.000000,7.039208,7.039208,200
1775046838505646512,1775046838505646512,1775046838509779727,0.000000,4.133215,4.133215,200
1775046838506085724,1775046838509779727,1775046838514580496,3.694003,4.800769,8.494772,200
1775046838511050701,1775046838511050701,1775046838514410800,0.000000,3.360099,3.360099,200
1775046838527903889,1775046838527903889,1775046838536734541,0.000000,8.830652,8.830652,200
1775046838558176888,1775046838558176888,1775046838567548570,0.000000,9.371682,9.371682,200
1775046838574023335,1775046838574023335,1775046838578488612,0.000000,4.465277,4.465277,200
1775046838578361857,1775046838578361857,1775046838583983904,0.000000,5.622047,5.622047,200
1775046838580904319,1775046838580904319,1775046838585013297,0.000000,4.108978,4.108978,200
1775046838584965277,1775046838584965277,1775046838588052853,0.000000,3.087576,3.087576,200
1775046838595107705,1775046838595107705,1775046838599504176,0.000000,4.396471,4.396471,200
1775046838598862846,1775046838598862846,1775046838602107935,0.000000,3.245089,3.245089,200
1775046838604334849,1775046838604334849,1775046838606666130,0.000000,2.331281,2.331281,200
1775046838615303163,1775046838615303163,1775046838621609290,0.000000,6.306127,6.306127,200
1775046838622664896,1775046838622664896,1775046838626214397,0.000000,3.549501,3.549501,200
1775046838629687862,1775046838629687862,1775046838635113919,0.000000,5.426057,5.426057,200
1775046838630159822,1775046838630159822,1775046838631854063,0.000000,1.694241,1.694241,200
1775046838632844013,1775046838632844013,1775046838638594556,0.000000,5.750543,5.750543,200
1775046838641167513,1775046838641167513,1775046838645230325,0.000000,4.062812,4.062812,200
1775046838646009442,1775046838646009442,1775046838650194785,0.000000,4.185343,4.185343,200
1775046838646203585,1775046838646203585,1775046838654346603,0.000000,8.143018,8.143018,200
1775046838647419911,1775046838647419911,1775046838652655134,0.000000,5.235223,5.235223,200
1775046838647608102,1775046838650194785,1775046838656509787,2.586683,6.315002,8.901685,200
1775046838647642169,1775046838652655134,1775046838658316239,5.012965,5.661105,10.674070,200
1775046838694480350,1775046838694480350,1775046838701328242,0.000000,6.847892,6.847892,200
1775046838698371120,1775046838698371120,1775046838702258106,0.000000,3.886986,3.886986,200
1775046838708245369,1775046838708245369,1775046838713744822,0.000000,5.499453,5.499453,200
1775046838714554657,1775046838714554657,1775046838719537762,0.000000,4.983105,4.983105,200
1775046838731236181,1775046838731236181,1775046838738814232,0.000000,7.578051,7.578051,200
1775046838743068682,1775046838743068682,1775046838747346071,0.000000,4.277389,4.277389,200
1775046838779119120,1775046838779119120,1775046838786848417,0.000000,7.729297,7.729297,200
1775046838796116191,1775046838796116191,1775046838803109356,0.000000,6.993165,6.993165,200
1775046838801492251,1775046838801492251,1775046838805760882,0.000000,4.268631,4.268631,200
1775046838810672959,1775046838810672959,1775046838818310675,0.000000,7.637716,7.637716,200
1775046838818570117,1775046838818570117,1775046838823198480,0.000000,4.628363,4.628363,200
1775046838824011289,1775046838824011289,1775046838828169370,0.000000,4.158081,4.158081,200
