arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046719621795144,1775046719621795144,1775046719625630144,0.000000,3.835000,3.835000,200
1775046719624023567,1775046719624023567,1775046719627432567,0.000000,3.409000,3.409000,200
1775046719626455142,1775046719626455142,1775046719631297142,0.000000,4.842000,4.842000,200
1775046719627452713,1775046719627452713,1775046719636430713,0.000000,8.978000,8.978000,200
1775046719630918561,1775046719630918561,1775046719635102561,0.000000,4.184000,4.184000,200
1775046719631551144,1775046719631551144,1775046719635447144,0.000000,3.896000,3.896000,200
1775046719631871211,1775046719635102561,1775046719639925561,3.231350,4.823000,8.054350,200
1775046719640127227,1775046719640127227,1775046719644396227,0.000000,4.269000,4.269000,200
1775046719640461461,1775046719640461461,1775046719644760461,0.000000,4.299000,4.299000,200
1775046719650977411,1775046719650977411,1775046719655238411,0.000000,4.261000,4.261000,200
1775046719652717070,1775046719652717070,1775046719657720070,0.000000,5.003000,5.003000,200
1775046719669381441,1775046719669381441,1775046719673461441,0.000000,4.080000,4.080000,200
1775046719678581502,1775046719678581502,1775046719684233502,0.000000,5.652000,5.652000,200
1775046719679335493,1775046719679335493,1775046719683135493,0.000000,3.800000,3.800000,200
1775046719680755579,1775046719680755579,1775046719686155579,0.000000,5.400000,5.400000,200
1775046719683272440,1775046719683272440,1775046719687936440,0.000000,4.664000,4.664000,200
1775046719683596028,1775046719684233502,1775046719692375502,0.637474,8.142000,8.779474,200
1775046719688521013,1775046719688521013,1775046719691874013,0.000000,3.353000,3.353000,200
1775046719689879078,1775046719689879078,1775046719694487078,0.000000,4.608000,4.608000,200
1775046719694733424,1775046719694733424,1775046719705131424,0.000000,10.398000,10.398000,200
1775046719696804221,1775046719696804221,1775046719700469221,0.000000,3.665000,3.665000,200
1775046719714084099,1775046719714084099,1775046719717589099,0.000000,3.505000,3.505000,200
1775046719741094073,1775046719741094073,1775046719747271073,0.000000,6.177000,6.177000,200
1775046719741130298,1775046719741130298,1775046719745555298,0.000000,4.425000,4.425000,200
1775046719742878247,1775046719742878247,1775046719747256247,0.000000,4.378000,4.378000,200
1775046719744442854,1775046719745555298,1775046719750349298,1.112444,4.794000,5.906444,200
1775046719774854289,1775046719774854289,1775046719778436289,0.000000,3.582000,3.582000,200
1775046719785369784,1775046719785369784,1775046719789831784,0.000000,4.462000,4.462000,200
1775046719863376608,1775046719863376608,1775046719868055608,0.000000,4.679000,4.679000,200
1775046719909099923,1775046719909099923,1775046719913119923,0.000000,4.020000,4.020000,200
1775046719909844979,1775046719909844979,1775046719914971979,0.000000,5.127000,5.127000,200
1775046719910194256,1775046719910194256,1775046719920454256,0.000000,10.260000,10.260000,200
1775046719912658453,1775046719913119923,1775046719917665923,0.461470,4.546000,5.007470,200
1775046719915114414,1775046719915114414,1775046719923268414,0.000000,8.154000,8.154000,200
1775046719918333705,1775046719918333705,1775046719925654705,0.000000,7.321000,7.321000,200
1775046719922188390,1775046719922188390,1775046719927049390,0.000000,4.861000,4.861000,200
1775046719936408985,1775046719936408985,1775046719947915985,0.000000,11.507000,11.507000,200
1775046719937390296,1775046719937390296,1775046719944714296,0.000000,7.324000,7.324000,200
1775046719940143587,1775046719940143587,1775046719945387587,0.000000,5.244000,5.244000,200
1775046719941177422,1775046719944714296,1775046719948924296,3.536874,4.210000,7.746874,200
1775046719942617705,1775046719945387587,1775046719950195587,2.769882,4.808000,7.577882,200
1775046719942873693,1775046719947915985,1775046719952366985,5.042292,4.451000,9.493292,200
1775046719943356151,1775046719948924296,1775046719952986296,5.568145,4.062000,9.630145,200
1775046719964825286,1775046719964825286,1775046719969576286,0.000000,4.751000,4.751000,200
1775046719980971166,1775046719980971166,1775046719985438166,0.000000,4.467000,4.467000,200
1775046720009585894,1775046720009585894,1775046720013863894,0.000000,4.278000,4.278000,200
1775046720042502841,1775046720042502841,1775046720047692841,0.000000,5.190000,5.190000,200
1775046720046293514,1775046720046293514,1775046720051773514,0.000000,5.480000,5.480000,200
1775046720046314307,1775046720046314307,1775046720051417307,0.000000,5.103000,5.103000,200
1775046720078030409,1775046720078030409,1775046720081634409,0.000000,3.604000,3.604000,200
1775046720146601427,1775046720146601427,1775046720150296427,0.000000,3.695000,3.695000,200
1775046720150401966,1775046720150401966,1775046720155610966,0.000000,5.209000,5.209000,200
1775046720215857386,1775046720215857386,1775046720219255386,0.000000,3.398000,3.398000,200
1775046720215880584,1775046720215880584,1775046720219552584,0.000000,3.672000,3.672000,200
1775046720243742260,1775046720243742260,1775046720251433260,0.000000,7.691000,7.691000,200
1775046720292944273,1775046720292944273,1775046720297194273,0.000000,4.250000,4.250000,200
1775046720346159496,1775046720346159496,1775046720351106496,0.000000,4.947000,4.947000,200
1775046720350815986,1775046720350815986,1775046720359251986,0.000000,8.436000,8.436000,200
1775046720359099621,1775046720359099621,1775046720362482621,0.000000,3.383000,3.383000,200
1775046720393425768,1775046720393425768,1775046720396883768,0.000000,3.458000,3.458000,200
1775046720401725705,1775046720401725705,1775046720406576705,0.000000,4.851000,4.851000,200
1775046720413127951,1775046720413127951,1775046720417517951,0.000000,4.390000,4.390000,200
1775046720415790098,1775046720415790098,1775046720420194098,0.000000,4.404000,4.404000,200
1775046720418758421,1775046720418758421,1775046720428036421,0.000000,9.278000,9.278000,200
1775046720420453155,1775046720420453155,1775046720425881155,0.000000,5.428000,5.428000,200
1775046720422208788,1775046720422208788,1775046720432163788,0.000000,9.955000,9.955000,200
1775046720422251662,1775046720425881155,1775046720430447155,3.629493,4.566000,8.195493,200
1775046720426613513,1775046720428036421,1775046720433008421,1.422908,4.972000,6.394908,200
1775046720441606607,1775046720441606607,1775046720446335607,0.000000,4.729000,4.729000,200
1775046720450742340,1775046720450742340,1775046720455071340,0.000000,4.329000,4.329000,200
1775046720450893837,1775046720450893837,1775046720455256837,0.000000,4.363000,4.363000,200
1775046720481384688,1775046720481384688,1775046720487533688,0.000000,6.149000,6.149000,200
1775046720486728710,1775046720486728710,1775046720490550710,0.000000,3.822000,3.822000,200
1775046720565365333,1775046720565365333,1775046720568900333,0.000000,3.535000,3.535000,200
1775046720565478536,1775046720565478536,1775046720570664536,0.000000,5.186000,5.186000,200
1775046720566241192,1775046720566241192,1775046720571033192,0.000000,4.792000,4.792000,200
1775046720566272664,1775046720568900333,1775046720572798333,2.627669,3.898000,6.525669,200
1775046720571672742,1775046720571672742,1775046720575834742,0.000000,4.162000,4.162000,200
1775046720571716267,1775046720571716267,1775046720577340267,0.000000,5.624000,5.624000,200
1775046720573963378,1775046720573963378,1775046720578357378,0.000000,4.394000,4.394000,200
1775046720593901880,1775046720593901880,1775046720598645880,0.000000,4.744000,4.744000,200
1775046720613575358,1775046720613575358,1775046720618594358,0.000000,5.019000,5.019000,200
1775046720621587471,1775046720621587471,1775046720626501471,0.000000,4.914000,4.914000,200
1775046720627276781,1775046720627276781,1775046720631934781,0.000000,4.658000,4.658000,200
1775046720635463365,1775046720635463365,1775046720640108365,0.000000,4.645000,4.645000,200
1775046720635787577,1775046720635787577,1775046720639812577,0.000000,4.025000,4.025000,200
1775046720641948877,1775046720641948877,1775046720650565877,0.000000,8.617000,8.617000,200
1775046720662849789,1775046720662849789,1775046720667322789,0.000000,4.473000,4.473000,200
1775046720732927587,1775046720732927587,1775046720740850587,0.000000,7.923000,7.923000,200
1775046720743227340,1775046720743227340,1775046720747372340,0.000000,4.145000,4.145000,200
1775046720743267218,1775046720743267218,1775046720748183218,0.000000,4.916000,4.916000,200
1775046720743296205,1775046720743296205,1775046720747870205,0.000000,4.574000,4.574000,200
1775046720745811442,1775046720747372340,1775046720751730340,1.560898,4.358000,5.918898,200
1775046720753220998,1775046720753220998,1775046720761524998,0.000000,8.304000,8.304000,200
1775046720759326234,1775046720759326234,1775046720764548234,0.000000,5.222000,5.222000,200
1775046720789231046,1775046720789231046,1775046720798747046,0.000000,9.516000,9.516000,200
1775046720811288868,1775046720811288868,1775046720815750868,0.000000,4.462000,4.462000,200
1775046720812980827,1775046720812980827,1775046720817467827,0.000000,4.487000,4.487000,200
1775046720819090405,1775046720819090405,1775046720822936405,0.000000,3.846000,3.846000,200
1775046720819187326,1775046720819187326,1775046720826877326,0.000000,7.690000,7.690000,200
1775046720825689937,1775046720825689937,1775046720830337937,0.000000,4.648000,4.648000,200
1775046720825716910,1775046720825716910,1775046720830119910,0.000000,4.403000,4.403000,200
1775046720826809198,1775046720826877326,1775046720830772326,0.068128,3.895000,3.963128,200
1775046720826845500,1775046720830119910,1775046720835540910,3.274410,5.421000,8.695410,200
1775046720843094395,1775046720843094395,1775046720856037395,0.000000,12.943000,12.943000,200
1775046720843255812,1775046720843255812,1775046720848177812,0.000000,4.922000,4.922000,200
1775046720850368903,1775046720850368903,1775046720854485903,0.000000,4.117000,4.117000,200
1775046720851557574,1775046720851557574,1775046720861068574,0.000000,9.511000,9.511000,200
1775046720890467143,1775046720890467143,1775046720894385143,0.000000,3.918000,3.918000,200
1775046720983458696,1775046720983458696,1775046720988824696,0.000000,5.366000,5.366000,200
1775046721045299156,1775046721045299156,1775046721050780156,0.000000,5.481000,5.481000,200
1775046721052398370,1775046721052398370,1775046721057231370,0.000000,4.833000,4.833000,200
1775046721143057565,1775046721143057565,1775046721148806565,0.000000,5.749000,5.749000,200
1775046721194430866,1775046721194430866,1775046721201861866,0.000000,7.431000,7.431000,200
1775046721203506998,1775046721203506998,1775046721208817998,0.000000,5.311000,5.311000,200
1775046721221297935,1775046721221297935,1775046721226248935,0.000000,4.951000,4.951000,200
1775046721268911933,1775046721268911933,1775046721272183933,0.000000,3.272000,3.272000,200
1775046721276610377,1775046721276610377,1775046721283251377,0.000000,6.641000,6.641000,200
1775046721290385275,1775046721290385275,1775046721294618275,0.000000,4.233000,4.233000,200
1775046721313518102,1775046721313518102,1775046721322981102,0.000000,9.463000,9.463000,200
1775046721321149253,1775046721321149253,1775046721324844253,0.000000,3.695000,3.695000,200
1775046721358536021,1775046721358536021,1775046721364183021,0.000000,5.647000,5.647000,200
1775046721361661808,1775046721361661808,1775046721367953808,0.000000,6.292000,6.292000,200
1775046721398245271,1775046721398245271,1775046721401766271,0.000000,3.521000,3.521000,200
1775046721398518368,1775046721398518368,1775046721403625368,0.000000,5.107000,5.107000,200
1775046721401353379,1775046721401353379,1775046721405589379,0.000000,4.236000,4.236000,200
1775046721404106941,1775046721404106941,1775046721411767941,0.000000,7.661000,7.661000,200
1775046721430648557,1775046721430648557,1775046721435708557,0.000000,5.060000,5.060000,200
1775046721434026183,1775046721434026183,1775046721439246183,0.000000,5.220000,5.220000,200
1775046721434759732,1775046721434759732,1775046721438885732,0.000000,4.126000,4.126000,200
1775046721467626780,1775046721467626780,1775046721471394780,0.000000,3.768000,3.768000,200
1775046721472498704,1775046721472498704,1775046721478093704,0.000000,5.595000,5.595000,200
1775046721479705509,1775046721479705509,1775046721483559509,0.000000,3.854000,3.854000,200
1775046721481998401,1775046721481998401,1775046721487613401,0.000000,5.615000,5.615000,200
1775046721512464722,1775046721512464722,1775046721518158722,0.000000,5.694000,5.694000,200
1775046721524914172,1775046721524914172,1775046721530711172,0.000000,5.797000,5.797000,200
1775046721527876884,1775046721527876884,1775046721533137884,0.000000,5.261000,5.261000,200
1775046721538799479,1775046721538799479,1775046721544411479,0.000000,5.612000,5.612000,200
1775046721584405464,1775046721584405464,1775046721588829464,0.000000,4.424000,4.424000,200
1775046721586342775,1775046721586342775,1775046721589976775,0.000000,3.634000,3.634000,200
1775046721586375359,1775046721586375359,1775046721592685359,0.000000,6.310000,6.310000,200
1775046721611646883,1775046721611646883,1775046721616360883,0.000000,4.714000,4.714000,200
1775046721611694637,1775046721611694637,1775046721617710637,0.000000,6.016000,6.016000,200
1775046721623964794,1775046721623964794,1775046721631518794,0.000000,7.554000,7.554000,200
1775046721623997017,1775046721623997017,1775046721629005017,0.000000,5.008000,5.008000,200
1775046721624305993,1775046721624305993,1775046721628902993,0.000000,4.597000,4.597000,200
1775046721721062749,1775046721721062749,1775046721725373749,0.000000,4.311000,4.311000,200
1775046721722372431,1775046721722372431,1775046721727446431,0.000000,5.074000,5.074000,200
1775046721786972076,1775046721786972076,1775046721790885076,0.000000,3.913000,3.913000,200
1775046721830769431,1775046721830769431,1775046721838893431,0.000000,8.124000,8.124000,200
