arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039024289884013,1775039024289884013,1775039024297971398,0.000000,8.087385,8.087385,200
1775039024309836773,1775039024309836773,1775039024316312175,0.000000,6.475402,6.475402,200
1775039024357162147,1775039024357162147,1775039024363502643,0.000000,6.340496,6.340496,200
1775039024384001805,1775039024384001805,1775039024391981447,0.000000,7.979642,7.979642,200
1775039024414937129,1775039024414937129,1775039024423176429,0.000000,8.239300,8.239300,200
1775039024435958050,1775039024435958050,1775039024442670673,0.000000,6.712623,6.712623,200
1775039024458181641,1775039024458181641,1775039024465129219,0.000000,6.947578,6.947578,200
1775039024496807579,1775039024496807579,1775039024504606944,0.000000,7.799365,7.799365,200
1775039024547534729,1775039024547534729,1775039024554270397,0.000000,6.735668,6.735668,200
1775039024585402325,1775039024585402325,1775039024594581482,0.000000,9.179157,9.179157,200
1775039024680291102,1775039024680291102,1775039024686768500,0.000000,6.477398,6.477398,200
1775039024913645303,1775039024913645303,1775039024920708881,0.000000,7.063578,7.063578,200
1775039025000624951,1775039025000624951,1775039025008428718,0.000000,7.803767,7.803767,200
1775039025019951873,1775039025019951873,1775039025026865473,0.000000,6.913600,6.913600,200
1775039025039260209,1775039025039260209,1775039025045948323,0.000000,6.688114,6.688114,200
1775039025059123000,1775039025059123000,1775039025065438807,0.000000,6.315807,6.315807,200
1775039025164069901,1775039025164069901,1775039025170494964,0.000000,6.425063,6.425063,200
1775039025242624717,1775039025242624717,1775039025248911586,0.000000,6.286869,6.286869,200
1775039025264454153,1775039025264454153,1775039025271822925,0.000000,7.368772,7.368772,200
1775039025359680381,1775039025359680381,1775039025366760311,0.000000,7.079930,7.079930,200
1775039025380723467,1775039025380723467,1775039025386948463,0.000000,6.224996,6.224996,200
1775039025400052594,1775039025400052594,1775039025408091382,0.000000,8.038788,8.038788,200
1775039025505652093,1775039025505652093,1775039025513351579,0.000000,7.699486,7.699486,200
1775039025528420348,1775039025528420348,1775039025536329860,0.000000,7.909512,7.909512,200
1775039025552916146,1775039025552916146,1775039025561076455,0.000000,8.160309,8.160309,200
1775039025573831225,1775039025573831225,1775039025583515071,0.000000,9.683846,9.683846,200
1775039025594681182,1775039025594681182,1775039025601876811,0.000000,7.195629,7.195629,200
1775039025616010225,1775039025616010225,1775039025623112068,0.000000,7.101843,7.101843,200
1775039025637687210,1775039025637687210,1775039025649725099,0.000000,12.037889,12.037889,200
1775039025662232930,1775039025662232930,1775039025670967131,0.000000,8.734201,8.734201,200
1775039025683673337,1775039025683673337,1775039025690761082,0.000000,7.087745,7.087745,200
1775039025706662096,1775039025706662096,1775039025714205654,0.000000,7.543558,7.543558,200
1775039025840750879,1775039025840750879,1775039025847291962,0.000000,6.541083,6.541083,200
1775039025928701730,1775039025928701730,1775039025936114874,0.000000,7.413144,7.413144,200
1775039025950564874,1775039025950564874,1775039025957228209,0.000000,6.663335,6.663335,200
1775039025969750917,1775039025969750917,1775039025977555091,0.000000,7.804174,7.804174,200
1775039026026160504,1775039026026160504,1775039026033771566,0.000000,7.611062,7.611062,200
1775039026069648919,1775039026069648919,1775039026076090324,0.000000,6.441405,6.441405,200
1775039026091568030,1775039026091568030,1775039026099603262,0.000000,8.035232,8.035232,200
1775039026162550755,1775039026162550755,1775039026170638350,0.000000,8.087595,8.087595,200
1775039026229829717,1775039026229829717,1775039026239652678,0.000000,9.822961,9.822961,200
1775039026260454997,1775039026260454997,1775039026267204733,0.000000,6.749736,6.749736,200
1775039026308977367,1775039026308977367,1775039026315621734,0.000000,6.644367,6.644367,200
1775039026353326432,1775039026353326432,1775039026360028384,0.000000,6.701952,6.701952,200
1775039026373494530,1775039026373494530,1775039026382742182,0.000000,9.247652,9.247652,200
1775039026414734173,1775039026414734173,1775039026420978790,0.000000,6.244617,6.244617,200
1775039026517475579,1775039026517475579,1775039026525002876,0.000000,7.527297,7.527297,200
1775039026786851895,1775039026786851895,1775039026793885643,0.000000,7.033748,7.033748,200
1775039026877954971,1775039026877954971,1775039026884728904,0.000000,6.773933,6.773933,200
1775039026899839773,1775039026899839773,1775039026906282791,0.000000,6.443018,6.443018,200
1775039026919181924,1775039026919181924,1775039026925760832,0.000000,6.578908,6.578908,200
1775039026940831176,1775039026940831176,1775039026947392639,0.000000,6.561463,6.561463,200
1775039027002146489,1775039027002146489,1775039027008718233,0.000000,6.571744,6.571744,200
1775039027040186060,1775039027040186060,1775039027047443110,0.000000,7.257050,7.257050,200
1775039027095600673,1775039027095600673,1775039027102194818,0.000000,6.594145,6.594145,200
1775039027115837131,1775039027115837131,1775039027123468633,0.000000,7.631502,7.631502,200
1775039027297962577,1775039027297962577,1775039027304906086,0.000000,6.943509,6.943509,200
1775039027320042811,1775039027320042811,1775039027326886874,0.000000,6.844063,6.844063,200
1775039027340850057,1775039027340850057,1775039027347553071,0.000000,6.703014,6.703014,200
1775039027407463074,1775039027407463074,1775039027416362727,0.000000,8.899653,8.899653,200
1775039027430876906,1775039027430876906,1775039027439020625,0.000000,8.143719,8.143719,200
1775039027453287754,1775039027453287754,1775039027461061893,0.000000,7.774139,7.774139,200
1775039027475953597,1775039027475953597,1775039027482378500,0.000000,6.424903,6.424903,200
1775039027495341312,1775039027495341312,1775039027502418787,0.000000,7.077475,7.077475,200
1775039027512075039,1775039027512075039,1775039027518980944,0.000000,6.905905,6.905905,200
1775039027529925393,1775039027529925393,1775039027539250829,0.000000,9.325436,9.325436,200
1775039027610644383,1775039027610644383,1775039027618444429,0.000000,7.800046,7.800046,200
1775039027637323574,1775039027637323574,1775039027646721053,0.000000,9.397479,9.397479,200
1775039027662893480,1775039027662893480,1775039027669367581,0.000000,6.474101,6.474101,200
1775039027682209177,1775039027682209177,1775039027690865358,0.000000,8.656181,8.656181,200
1775039027703208134,1775039027703208134,1775039027710874004,0.000000,7.665870,7.665870,200
1775039027721560982,1775039027721560982,1775039027728336268,0.000000,6.775286,6.775286,200
1775039027742052961,1775039027742052961,1775039027749757181,0.000000,7.704220,7.704220,200
1775039027763601455,1775039027763601455,1775039027774737727,0.000000,11.136272,11.136272,200
1775039027788691906,1775039027788691906,1775039027796795033,0.000000,8.103127,8.103127,200
1775039027807961217,1775039027807961217,1775039027815883485,0.000000,7.922268,7.922268,200
1775039027830270139,1775039027830270139,1775039027841266989,0.000000,10.996850,10.996850,200
1775039027857049468,1775039027857049468,1775039027868851483,0.000000,11.802015,11.802015,200
1775039027887467598,1775039027887467598,1775039027903227885,0.000000,15.760287,15.760287,200
1775039027921825268,1775039027921825268,1775039027931033499,0.000000,9.208231,9.208231,200
1775039027948854150,1775039027948854150,1775039027960630554,0.000000,11.776404,11.776404,200
1775039027974225419,1775039027974225419,1775039027987469305,0.000000,13.243886,13.243886,200
1775039027997894436,1775039027997894436,1775039028008418712,0.000000,10.524276,10.524276,200
1775039028019256628,1775039028019256628,1775039028027304042,0.000000,8.047414,8.047414,200
1775039028042623072,1775039028042623072,1775039028051259812,0.000000,8.636740,8.636740,200
1775039028062190136,1775039028062190136,1775039028069010342,0.000000,6.820206,6.820206,200
1775039028081363186,1775039028081363186,1775039028088981541,0.000000,7.618355,7.618355,200
1775039028101771211,1775039028101771211,1775039028110584982,0.000000,8.813771,8.813771,200
1775039028121029194,1775039028121029194,1775039028130237110,0.000000,9.207916,9.207916,200
1775039028143374512,1775039028143374512,1775039028150193987,0.000000,6.819475,6.819475,200
1775039028162539911,1775039028162539911,1775039028168957190,0.000000,6.417279,6.417279,200
1775039028181238262,1775039028181238262,1775039028188179284,0.000000,6.941022,6.941022,200
1775039028203426679,1775039028203426679,1775039028210390339,0.000000,6.963660,6.963660,200
1775039028221827221,1775039028221827221,1775039028228349498,0.000000,6.522277,6.522277,200
1775039028241657738,1775039028241657738,1775039028248699943,0.000000,7.042205,7.042205,200
1775039028262393154,1775039028262393154,1775039028269200203,0.000000,6.807049,6.807049,200
1775039028283541489,1775039028283541489,1775039028292619505,0.000000,9.078016,9.078016,200
1775039028303717677,1775039028303717677,1775039028315082887,0.000000,11.365210,11.365210,200
1775039028324911533,1775039028324911533,1775039028331947507,0.000000,7.035974,7.035974,200
1775039028342869589,1775039028342869589,1775039028349886104,0.000000,7.016515,7.016515,200
1775039028364303427,1775039028364303427,1775039028371147009,0.000000,6.843582,6.843582,200
1775039028383555754,1775039028383555754,1775039028390360068,0.000000,6.804314,6.804314,200
1775039028401004523,1775039028401004523,1775039028407542099,0.000000,6.537576,6.537576,200
1775039028419462223,1775039028419462223,1775039028425980653,0.000000,6.518430,6.518430,200
1775039028439874576,1775039028439874576,1775039028446131057,0.000000,6.256481,6.256481,200
1775039028460852290,1775039028460852290,1775039028468641484,0.000000,7.789194,7.789194,200
1775039028481417506,1775039028481417506,1775039028488439421,0.000000,7.021915,7.021915,200
1775039028502272520,1775039028502272520,1775039028508573739,0.000000,6.301219,6.301219,200
1775039028519907377,1775039028519907377,1775039028526516506,0.000000,6.609129,6.609129,200
1775039028537127262,1775039028537127262,1775039028544042145,0.000000,6.914883,6.914883,200
1775039028558247766,1775039028558247766,1775039028564568103,0.000000,6.320337,6.320337,200
1775039028575705635,1775039028575705635,1775039028582394192,0.000000,6.688557,6.688557,200
1775039028647336507,1775039028647336507,1775039028654685470,0.000000,7.348963,7.348963,200
1775039028701504416,1775039028701504416,1775039028710122563,0.000000,8.618147,8.618147,200
1775039028722254227,1775039028722254227,1775039028728521870,0.000000,6.267643,6.267643,200
1775039028784010101,1775039028784010101,1775039028790643728,0.000000,6.633627,6.633627,200
1775039028824035507,1775039028824035507,1775039028830541031,0.000000,6.505524,6.505524,200
1775039028843018221,1775039028843018221,1775039028849270253,0.000000,6.252032,6.252032,200
1775039028860805931,1775039028860805931,1775039028867429758,0.000000,6.623827,6.623827,200
1775039028878554933,1775039028878554933,1775039028884789820,0.000000,6.234887,6.234887,200
1775039028939329932,1775039028939329932,1775039028945773723,0.000000,6.443791,6.443791,200
1775039029013967849,1775039029013967849,1775039029020214881,0.000000,6.247032,6.247032,200
1775039029122391410,1775039029122391410,1775039029128632650,0.000000,6.241240,6.241240,200
1775039029141795121,1775039029141795121,1775039029148390267,0.000000,6.595146,6.595146,200
1775039029159029875,1775039029159029875,1775039029165642239,0.000000,6.612364,6.612364,200
1775039029298286560,1775039029298286560,1775039029304963813,0.000000,6.677253,6.677253,200
1775039029320134642,1775039029320134642,1775039029328119345,0.000000,7.984703,7.984703,200
1775039029364871196,1775039029364871196,1775039029371791800,0.000000,6.920604,6.920604,200
1775039029449396722,1775039029449396722,1775039029457294265,0.000000,7.897543,7.897543,200
1775039029472161523,1775039029472161523,1775039029480065434,0.000000,7.903911,7.903911,200
1775039029493722585,1775039029493722585,1775039029500775441,0.000000,7.052856,7.052856,200
1775039029513969194,1775039029513969194,1775039029520417846,0.000000,6.448652,6.448652,200
1775039029604710982,1775039029604710982,1775039029612210252,0.000000,7.499270,7.499270,200
1775039029645221019,1775039029645221019,1775039029652429414,0.000000,7.208395,7.208395,200
1775039029666342445,1775039029666342445,1775039029673873934,0.000000,7.531489,7.531489,200
1775039029685035952,1775039029685035952,1775039029691799105,0.000000,6.763153,6.763153,200
1775039029713300807,1775039029713300807,1775039029719611254,0.000000,6.310447,6.310447,200
1775039029856493879,1775039029856493879,1775039029866835174,0.000000,10.341295,10.341295,200
1775039029902725562,1775039029902725562,1775039029912465166,0.000000,9.739604,9.739604,200
1775039029923883029,1775039029923883029,1775039029930561836,0.000000,6.678807,6.678807,200
1775039029941682381,1775039029941682381,1775039029949014280,0.000000,7.331899,7.331899,200
1775039029976084117,1775039029976084117,1775039029986626212,0.000000,10.542095,10.542095,200
1775039029998884779,1775039029998884779,1775039030005203573,0.000000,6.318794,6.318794,200
1775039030041370811,1775039030041370811,1775039030047828861,0.000000,6.458050,6.458050,200
1775039030180886079,1775039030180886079,1775039030187718900,0.000000,6.832821,6.832821,200
1775039030239943092,1775039030239943092,1775039030247301571,0.000000,7.358479,7.358479,200
1775039030259999120,1775039030259999120,1775039030269280005,0.000000,9.280885,9.280885,200
1775039030280619474,1775039030280619474,1775039030286834081,0.000000,6.214607,6.214607,200
1775039030298173982,1775039030298173982,1775039030305014388,0.000000,6.840406,6.840406,200
1775039030364693963,1775039030364693963,1775039030370946736,0.000000,6.252773,6.252773,200
