arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039132526485959,1775039132526485959,1775039132533733347,0.000000,7.247388,7.247388,200
1775039132545787262,1775039132545787262,1775039132552554050,0.000000,6.766788,6.766788,200
1775039132566035513,1775039132566035513,1775039132572388421,0.000000,6.352908,6.352908,200
1775039132586013703,1775039132586013703,1775039132595197740,0.000000,9.184037,9.184037,200
1775039132604588261,1775039132604588261,1775039132612476649,0.000000,7.888388,7.888388,200
1775039132624135448,1775039132624135448,1775039132631574997,0.000000,7.439549,7.439549,200
1775039132643534124,1775039132643534124,1775039132650687376,0.000000,7.153252,7.153252,200
1775039132661381579,1775039132661381579,1775039132669011225,0.000000,7.629646,7.629646,200
1775039132681185932,1775039132681185932,1775039132688641261,0.000000,7.455329,7.455329,200
1775039132702657131,1775039132702657131,1775039132710481672,0.000000,7.824541,7.824541,200
1775039132722856874,1775039132722856874,1775039132733375738,0.000000,10.518864,10.518864,200
1775039132748085813,1775039132748085813,1775039132755981645,0.000000,7.895832,7.895832,200
1775039132769360288,1775039132769360288,1775039132776160672,0.000000,6.800384,6.800384,200
1775039132791118330,1775039132791118330,1775039132798894746,0.000000,7.776416,7.776416,200
1775039132813079118,1775039132813079118,1775039132821411702,0.000000,8.332584,8.332584,200
1775039132836042191,1775039132836042191,1775039132844999394,0.000000,8.957203,8.957203,200
1775039132858583255,1775039132858583255,1775039132867087281,0.000000,8.504026,8.504026,200
1775039132881453644,1775039132881453644,1775039132894497399,0.000000,13.043755,13.043755,200
1775039132910414161,1775039132910414161,1775039132921864465,0.000000,11.450304,11.450304,200
1775039132945520406,1775039132945520406,1775039132963378176,0.000000,17.857770,17.857770,200
1775039132986189485,1775039132986189485,1775039132999025861,0.000000,12.836376,12.836376,200
1775039133017979622,1775039133017979622,1775039133034575042,0.000000,16.595420,16.595420,200
1775039133061622712,1775039133061622712,1775039133081482088,0.000000,19.859376,19.859376,200
1775039133097379631,1775039133097379631,1775039133107166126,0.000000,9.786495,9.786495,200
1775039133121325003,1775039133121325003,1775039133132575268,0.000000,11.250265,11.250265,200
1775039133149097704,1775039133149097704,1775039133158190737,0.000000,9.093033,9.093033,200
1775039133172207037,1775039133172207037,1775039133179779383,0.000000,7.572346,7.572346,200
1775039133195059541,1775039133195059541,1775039133203466409,0.000000,8.406868,8.406868,200
1775039133216708946,1775039133216708946,1775039133224322179,0.000000,7.613233,7.613233,200
1775039133238790681,1775039133238790681,1775039133249966251,0.000000,11.175570,11.175570,200
1775039133260698775,1775039133260698775,1775039133269854041,0.000000,9.155266,9.155266,200
1775039133283719432,1775039133283719432,1775039133290717407,0.000000,6.997975,6.997975,200
1775039133304958862,1775039133304958862,1775039133312493260,0.000000,7.534398,7.534398,200
1775039133326187382,1775039133326187382,1775039133334087292,0.000000,7.899910,7.899910,200
1775039133350522526,1775039133350522526,1775039133359004017,0.000000,8.481491,8.481491,200
1775039133369703927,1775039133369703927,1775039133377645043,0.000000,7.941116,7.941116,200
1775039133389339241,1775039133389339241,1775039133396064456,0.000000,6.725215,6.725215,200
1775039133407183524,1775039133407183524,1775039133414514217,0.000000,7.330693,7.330693,200
1775039133425965956,1775039133425965956,1775039133432996947,0.000000,7.030991,7.030991,200
1775039133449152292,1775039133449152292,1775039133457309111,0.000000,8.156819,8.156819,200
1775039133469095095,1775039133469095095,1775039133476458603,0.000000,7.363508,7.363508,200
1775039133488021015,1775039133488021015,1775039133495136552,0.000000,7.115537,7.115537,200
1775039133507460392,1775039133507460392,1775039133515516036,0.000000,8.055644,8.055644,200
1775039133527190544,1775039133527190544,1775039133534712617,0.000000,7.522073,7.522073,200
1775039133545911462,1775039133545911462,1775039133553998242,0.000000,8.086780,8.086780,200
1775039133564310870,1775039133564310870,1775039133571789627,0.000000,7.478757,7.478757,200
1775039133583855120,1775039133583855120,1775039133590682948,0.000000,6.827828,6.827828,200
1775039133602384539,1775039133602384539,1775039133610139302,0.000000,7.754763,7.754763,200
1775039133621354236,1775039133621354236,1775039133628842352,0.000000,7.488116,7.488116,200
1775039133639755597,1775039133639755597,1775039133647261064,0.000000,7.505467,7.505467,200
1775039133658768296,1775039133658768296,1775039133665881979,0.000000,7.113683,7.113683,200
1775039133677465022,1775039133677465022,1775039133684798241,0.000000,7.333219,7.333219,200
1775039133695397098,1775039133695397098,1775039133702892628,0.000000,7.495530,7.495530,200
1775039133712918464,1775039133712918464,1775039133719857876,0.000000,6.939412,6.939412,200
1775039133731926887,1775039133731926887,1775039133739090189,0.000000,7.163302,7.163302,200
1775039133751511515,1775039133751511515,1775039133758925584,0.000000,7.414069,7.414069,200
1775039133772670844,1775039133772670844,1775039133780196243,0.000000,7.525399,7.525399,200
1775039133793149588,1775039133793149588,1775039133800223303,0.000000,7.073715,7.073715,200
1775039133811445771,1775039133811445771,1775039133818747557,0.000000,7.301786,7.301786,200
1775039133830744172,1775039133830744172,1775039133838991761,0.000000,8.247589,8.247589,200
1775039133849921741,1775039133849921741,1775039133857221353,0.000000,7.299612,7.299612,200
1775039133867556080,1775039133867556080,1775039133874658331,0.000000,7.102251,7.102251,200
1775039133886169231,1775039133886169231,1775039133892973873,0.000000,6.804642,6.804642,200
1775039133909062857,1775039133909062857,1775039133916133099,0.000000,7.070242,7.070242,200
1775039133932361233,1775039133932361233,1775039133940260974,0.000000,7.899741,7.899741,200
1775039133954653522,1775039133954653522,1775039133963552457,0.000000,8.898935,8.898935,200
1775039133977467060,1775039133977467060,1775039133985936339,0.000000,8.469279,8.469279,200
1775039133999868570,1775039133999868570,1775039134007306216,0.000000,7.437646,7.437646,200
1775039134019609029,1775039134019609029,1775039134027356888,0.000000,7.747859,7.747859,200
1775039134047800027,1775039134047800027,1775039134061618912,0.000000,13.818885,13.818885,200
1775039134078184759,1775039134078184759,1775039134086232381,0.000000,8.047622,8.047622,200
1775039134099721198,1775039134099721198,1775039134108507017,0.000000,8.785819,8.785819,200
1775039134123835023,1775039134123835023,1775039134133035699,0.000000,9.200676,9.200676,200
1775039134148041865,1775039134148041865,1775039134155983347,0.000000,7.941482,7.941482,200
1775039134173576110,1775039134173576110,1775039134182517311,0.000000,8.941201,8.941201,200
1775039134198992522,1775039134198992522,1775039134206277796,0.000000,7.285274,7.285274,200
1775039134218772223,1775039134218772223,1775039134227685150,0.000000,8.912927,8.912927,200
1775039134240492401,1775039134240492401,1775039134247609883,0.000000,7.117482,7.117482,200
1775039134265710151,1775039134265710151,1775039134275178257,0.000000,9.468106,9.468106,200
1775039134286996335,1775039134286996335,1775039134294215898,0.000000,7.219563,7.219563,200
1775039134310239643,1775039134310239643,1775039134318867393,0.000000,8.627750,8.627750,200
1775039134333481734,1775039134333481734,1775039134342572372,0.000000,9.090638,9.090638,200
1775039134358004179,1775039134358004179,1775039134367886114,0.000000,9.881935,9.881935,200
1775039134386403581,1775039134386403581,1775039134395788676,0.000000,9.385095,9.385095,200
1775039134411407554,1775039134411407554,1775039134418387313,0.000000,6.979759,6.979759,200
1775039134434443856,1775039134434443856,1775039134441719661,0.000000,7.275805,7.275805,200
1775039134457064868,1775039134457064868,1775039134464599315,0.000000,7.534447,7.534447,200
1775039134479483587,1775039134479483587,1775039134489507081,0.000000,10.023494,10.023494,200
1775039134502379493,1775039134502379493,1775039134510278122,0.000000,7.898629,7.898629,200
1775039134524890591,1775039134524890591,1775039134532424882,0.000000,7.534291,7.534291,200
1775039134548076766,1775039134548076766,1775039134555229432,0.000000,7.152666,7.152666,200
1775039134571065540,1775039134571065540,1775039134578242279,0.000000,7.176739,7.176739,200
1775039134593040096,1775039134593040096,1775039134600580976,0.000000,7.540880,7.540880,200
1775039134614879718,1775039134614879718,1775039134622993921,0.000000,8.114203,8.114203,200
1775039134637508035,1775039134637508035,1775039134645240804,0.000000,7.732769,7.732769,200
1775039134660656525,1775039134660656525,1775039134667961428,0.000000,7.304903,7.304903,200
1775039134682742010,1775039134682742010,1775039134690338931,0.000000,7.596921,7.596921,200
1775039134705940173,1775039134705940173,1775039134716745035,0.000000,10.804862,10.804862,200
1775039134729183346,1775039134729183346,1775039134737436798,0.000000,8.253452,8.253452,200
1775039134755409300,1775039134755409300,1775039134764236136,0.000000,8.826836,8.826836,200
1775039134780112027,1775039134780112027,1775039134787931077,0.000000,7.819050,7.819050,200
1775039134805501367,1775039134805501367,1775039134816260820,0.000000,10.759453,10.759453,200
1775039134830918279,1775039134830918279,1775039134839691699,0.000000,8.773420,8.773420,200
1775039134857080752,1775039134857080752,1775039134865658338,0.000000,8.577586,8.577586,200
1775039134880723089,1775039134880723089,1775039134887768608,0.000000,7.045519,7.045519,200
1775039134904059746,1775039134904059746,1775039134912300672,0.000000,8.240926,8.240926,200
1775039134926863363,1775039134926863363,1775039134935484421,0.000000,8.621058,8.621058,200
1775039134951137632,1775039134951137632,1775039134959629044,0.000000,8.491412,8.491412,200
1775039134974944492,1775039134974944492,1775039134982560641,0.000000,7.616149,7.616149,200
1775039134996735335,1775039134996735335,1775039135003637760,0.000000,6.902425,6.902425,200
1775039135020355618,1775039135020355618,1775039135026952149,0.000000,6.596531,6.596531,200
1775039135043133900,1775039135043133900,1775039135052130972,0.000000,8.997072,8.997072,200
1775039135071201064,1775039135071201064,1775039135085884479,0.000000,14.683415,14.683415,200
1775039135096404212,1775039135096404212,1775039135102896525,0.000000,6.492313,6.492313,200
1775039135119443165,1775039135119443165,1775039135127288117,0.000000,7.844952,7.844952,200
1775039135143624294,1775039135143624294,1775039135151313277,0.000000,7.688983,7.688983,200
1775039135165387501,1775039135165387501,1775039135171767792,0.000000,6.380291,6.380291,200
1775039135184876803,1775039135184876803,1775039135193668128,0.000000,8.791325,8.791325,200
1775039135211595992,1775039135211595992,1775039135219953393,0.000000,8.357401,8.357401,200
1775039135234098473,1775039135234098473,1775039135242018413,0.000000,7.919940,7.919940,200
1775039135256631386,1775039135256631386,1775039135263951168,0.000000,7.319782,7.319782,200
1775039135278920568,1775039135278920568,1775039135287489963,0.000000,8.569395,8.569395,200
1775039135302507471,1775039135302507471,1775039135310289538,0.000000,7.782067,7.782067,200
1775039135325337625,1775039135325337625,1775039135333264019,0.000000,7.926394,7.926394,200
1775039135359075559,1775039135359075559,1775039135368850060,0.000000,9.774501,9.774501,200
1775039135389668550,1775039135389668550,1775039135397006677,0.000000,7.338127,7.338127,200
1775039135416409989,1775039135416409989,1775039135425768270,0.000000,9.358281,9.358281,200
1775039135441305348,1775039135441305348,1775039135451412410,0.000000,10.107062,10.107062,200
1775039135467758310,1775039135467758310,1775039135483328069,0.000000,15.569759,15.569759,200
1775039135500100216,1775039135500100216,1775039135508840980,0.000000,8.740764,8.740764,200
1775039135525622141,1775039135525622141,1775039135532869980,0.000000,7.247839,7.247839,200
1775039135550646118,1775039135550646118,1775039135558953776,0.000000,8.307658,8.307658,200
1775039135575771622,1775039135575771622,1775039135583259977,0.000000,7.488355,7.488355,200
1775039135600574123,1775039135600574123,1775039135615168027,0.000000,14.593904,14.593904,200
1775039135641015515,1775039135641015515,1775039135648990173,0.000000,7.974658,7.974658,200
1775039135667102218,1775039135667102218,1775039135675195802,0.000000,8.093584,8.093584,200
1775039135692462817,1775039135692462817,1775039135699545340,0.000000,7.082523,7.082523,200
1775039135716919319,1775039135716919319,1775039135724157069,0.000000,7.237750,7.237750,200
1775039135739596204,1775039135739596204,1775039135750056573,0.000000,10.460369,10.460369,200
1775039135760084567,1775039135760084567,1775039135767526050,0.000000,7.441483,7.441483,200
1775039135783651225,1775039135783651225,1775039135793498325,0.000000,9.847100,9.847100,200
1775039135806811723,1775039135806811723,1775039135814066506,0.000000,7.254783,7.254783,200
1775039135828877338,1775039135828877338,1775039135836210035,0.000000,7.332697,7.332697,200
1775039135848913353,1775039135848913353,1775039135858118868,0.000000,9.205515,9.205515,200
1775039135875831216,1775039135875831216,1775039135886113467,0.000000,10.282251,10.282251,200
1775039135900788266,1775039135900788266,1775039135908010790,0.000000,7.222524,7.222524,200
1775039135923273287,1775039135923273287,1775039135930098028,0.000000,6.824741,6.824741,200
1775039135942950280,1775039135942950280,1775039135949864119,0.000000,6.913839,6.913839,200
1775039135965510941,1775039135965510941,1775039135974605667,0.000000,9.094726,9.094726,200
