arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038998000348432,1775038998000348432,1775038998007235035,0.000000,6.886603,6.886603,200
1775038998021105510,1775038998021105510,1775038998030278735,0.000000,9.173225,9.173225,200
1775038998045142551,1775038998045142551,1775038998054307076,0.000000,9.164525,9.164525,200
1775038998065177154,1775038998065177154,1775038998075569389,0.000000,10.392235,10.392235,200
1775038998086139908,1775038998086139908,1775038998092486553,0.000000,6.346645,6.346645,200
1775038998106474916,1775038998106474916,1775038998115845449,0.000000,9.370533,9.370533,200
1775038998124545758,1775038998124545758,1775038998131525023,0.000000,6.979265,6.979265,200
1775038998146299631,1775038998146299631,1775038998156447092,0.000000,10.147461,10.147461,200
1775038998166471168,1775038998166471168,1775038998174093842,0.000000,7.622674,7.622674,200
1775038998185848171,1775038998185848171,1775038998190750201,0.000000,4.902030,4.902030,200
1775038998206329983,1775038998206329983,1775038998214330401,0.000000,8.000418,8.000418,200
1775038998225831579,1775038998225831579,1775038998231268315,0.000000,5.436736,5.436736,200
1775038998247100473,1775038998247100473,1775038998254683276,0.000000,7.582803,7.582803,200
1775038998268510264,1775038998268510264,1775038998276353351,0.000000,7.843087,7.843087,200
1775038998291202382,1775038998291202382,1775038998298494424,0.000000,7.292042,7.292042,200
1775038998312630269,1775038998312630269,1775038998318421175,0.000000,5.790906,5.790906,200
1775038998331669822,1775038998331669822,1775038998337935576,0.000000,6.265754,6.265754,200
1775038998353280022,1775038998353280022,1775038998359917064,0.000000,6.637042,6.637042,200
1775038998375704568,1775038998375704568,1775038998383237692,0.000000,7.533124,7.533124,200
1775038998398323417,1775038998398323417,1775038998408762517,0.000000,10.439100,10.439100,200
1775038998421295377,1775038998421295377,1775038998430526112,0.000000,9.230735,9.230735,200
1775038998521507413,1775038998521507413,1775038998528690522,0.000000,7.183109,7.183109,200
1775038998550509487,1775038998550509487,1775038998560916229,0.000000,10.406742,10.406742,200
1775038998569708454,1775038998569708454,1775038998575647356,0.000000,5.938902,5.938902,200
1775038998591557885,1775038998591557885,1775038998600741578,0.000000,9.183693,9.183693,200
1775038998611993008,1775038998611993008,1775038998619643594,0.000000,7.650586,7.650586,200
1775038998634173495,1775038998634173495,1775038998642522676,0.000000,8.349181,8.349181,200
1775038998653375013,1775038998653375013,1775038998662468370,0.000000,9.093357,9.093357,200
1775038998674402006,1775038998674402006,1775038998681275702,0.000000,6.873696,6.873696,200
1775038998693929212,1775038998693929212,1775038998703342170,0.000000,9.412958,9.412958,200
1775038998740027740,1775038998740027740,1775038998747952649,0.000000,7.924909,7.924909,200
1775038998797885553,1775038998797885553,1775038998811136304,0.000000,13.250751,13.250751,200
1775038998873489734,1775038998873489734,1775038998880933580,0.000000,7.443846,7.443846,200
1775038998931112674,1775038998931112674,1775038998941509030,0.000000,10.396356,10.396356,200
1775038998951694694,1775038998951694694,1775038998960804724,0.000000,9.110030,9.110030,200
1775038999014821951,1775038999014821951,1775038999021010497,0.000000,6.188546,6.188546,200
1775038999044528518,1775038999044528518,1775038999055128700,0.000000,10.600182,10.600182,200
1775038999138999915,1775038999138999915,1775038999145339694,0.000000,6.339779,6.339779,200
1775038999160278942,1775038999160278942,1775038999165222554,0.000000,4.943612,4.943612,200
1775038999181841777,1775038999181841777,1775038999191359553,0.000000,9.517776,9.517776,200
1775038999258130982,1775038999258130982,1775038999268094646,0.000000,9.963664,9.963664,200
1775038999279128983,1775038999279128983,1775038999287157770,0.000000,8.028787,8.028787,200
1775038999301250563,1775038999301250563,1775038999308763066,0.000000,7.512503,7.512503,200
1775038999323569942,1775038999323569942,1775038999334684220,0.000000,11.114278,11.114278,200
1775038999343314237,1775038999343314237,1775038999352550427,0.000000,9.236190,9.236190,200
1775038999388230886,1775038999388230886,1775038999395139271,0.000000,6.908385,6.908385,200
1775038999436400668,1775038999436400668,1775038999445675502,0.000000,9.274834,9.274834,200
1775038999488179009,1775038999488179009,1775038999494277341,0.000000,6.098332,6.098332,200
1775038999512426829,1775038999512426829,1775038999519478813,0.000000,7.051984,7.051984,200
1775038999563904442,1775038999563904442,1775038999570256726,0.000000,6.352284,6.352284,200
1775038999592208458,1775038999592208458,1775038999597185749,0.000000,4.977291,4.977291,200
1775038999699593704,1775038999699593704,1775038999705778091,0.000000,6.184387,6.184387,200
1775038999720791266,1775038999720791266,1775038999731084728,0.000000,10.293462,10.293462,200
1775038999741256752,1775038999741256752,1775038999747546374,0.000000,6.289622,6.289622,200
1775038999764634068,1775038999764634068,1775038999771699444,0.000000,7.065376,7.065376,200
1775038999784925572,1775038999784925572,1775038999791131424,0.000000,6.205852,6.205852,200
1775038999820595004,1775038999820595004,1775038999830137651,0.000000,9.542647,9.542647,200
1775038999841464534,1775038999841464534,1775038999849407143,0.000000,7.942609,7.942609,200
1775038999863185024,1775038999863185024,1775038999871997613,0.000000,8.812589,8.812589,200
1775038999881801618,1775038999881801618,1775038999889566012,0.000000,7.764394,7.764394,200
1775038999901544989,1775038999901544989,1775038999907737609,0.000000,6.192620,6.192620,200
1775038999921303264,1775038999921303264,1775038999927760508,0.000000,6.457244,6.457244,200
1775039000132502815,1775039000132502815,1775039000141988213,0.000000,9.485398,9.485398,200
1775039000178533216,1775039000178533216,1775039000186377610,0.000000,7.844394,7.844394,200
1775039000199434020,1775039000199434020,1775039000208793656,0.000000,9.359636,9.359636,200
1775039000288387436,1775039000288387436,1775039000292444720,0.000000,4.057284,4.057284,200
1775039000352951031,1775039000352951031,1775039000363002139,0.000000,10.051108,10.051108,200
1775039000398070482,1775039000398070482,1775039000405220463,0.000000,7.149981,7.149981,200
1775039000420720115,1775039000420720115,1775039000433315403,0.000000,12.595288,12.595288,200
1775039000441327241,1775039000441327241,1775039000448451783,0.000000,7.124542,7.124542,200
1775039000465462679,1775039000465462679,1775039000473451071,0.000000,7.988392,7.988392,200
1775039000488839521,1775039000488839521,1775039000497975288,0.000000,9.135767,9.135767,200
1775039000509410286,1775039000509410286,1775039000516003501,0.000000,6.593215,6.593215,200
1775039000568607496,1775039000568607496,1775039000578164602,0.000000,9.557106,9.557106,200
1775039000591465960,1775039000591465960,1775039000598389984,0.000000,6.924024,6.924024,200
1775039000615866277,1775039000615866277,1775039000626306714,0.000000,10.440437,10.440437,200
1775039000645226430,1775039000645226430,1775039000654623510,0.000000,9.397080,9.397080,200
1775039000669006704,1775039000669006704,1775039000677828450,0.000000,8.821746,8.821746,200
1775039000691910145,1775039000691910145,1775039000698719031,0.000000,6.808886,6.808886,200
1775039000769936849,1775039000769936849,1775039000777530251,0.000000,7.593402,7.593402,200
1775039000794236827,1775039000794236827,1775039000802699491,0.000000,8.462664,8.462664,200
1775039000819681391,1775039000819681391,1775039000824837972,0.000000,5.156581,5.156581,200
1775039000843798006,1775039000843798006,1775039000850860806,0.000000,7.062800,7.062800,200
1775039000869367779,1775039000869367779,1775039000879058383,0.000000,9.690604,9.690604,200
1775039000891582558,1775039000891582558,1775039000897648749,0.000000,6.066191,6.066191,200
1775039000916073038,1775039000916073038,1775039000926491056,0.000000,10.418018,10.418018,200
1775039000937825436,1775039000937825436,1775039000944774350,0.000000,6.948914,6.948914,200
1775039000962949709,1775039000962949709,1775039000971454424,0.000000,8.504715,8.504715,200
1775039000981581036,1775039000981581036,1775039000987804450,0.000000,6.223414,6.223414,200
1775039001004946675,1775039001004946675,1775039001013747359,0.000000,8.800684,8.800684,200
1775039001173477592,1775039001173477592,1775039001182237915,0.000000,8.760323,8.760323,200
1775039001192750956,1775039001192750956,1775039001202858271,0.000000,10.107315,10.107315,200
1775039001235464589,1775039001235464589,1775039001246050035,0.000000,10.585446,10.585446,200
1775039001309085339,1775039001309085339,1775039001319447205,0.000000,10.361866,10.361866,200
1775039001331242971,1775039001331242971,1775039001339543711,0.000000,8.300740,8.300740,200
1775039001351545467,1775039001351545467,1775039001357666015,0.000000,6.120548,6.120548,200
1775039001372560177,1775039001372560177,1775039001383077732,0.000000,10.517555,10.517555,200
1775039001392901855,1775039001392901855,1775039001398921915,0.000000,6.020060,6.020060,200
1775039001416790814,1775039001416790814,1775039001424025174,0.000000,7.234360,7.234360,200
1775039001438758003,1775039001438758003,1775039001448043823,0.000000,9.285820,9.285820,200
1775039001515689915,1775039001515689915,1775039001524414654,0.000000,8.724739,8.724739,200
1775039001665457925,1775039001665457925,1775039001676594368,0.000000,11.136443,11.136443,200
1775039001741752098,1775039001741752098,1775039001749685857,0.000000,7.933759,7.933759,200
1775039001770161877,1775039001770161877,1775039001775708319,0.000000,5.546442,5.546442,200
1775039001800905064,1775039001800905064,1775039001808394889,0.000000,7.489825,7.489825,200
1775039001875710607,1775039001875710607,1775039001883950140,0.000000,8.239533,8.239533,200
1775039001893795973,1775039001893795973,1775039001901166927,0.000000,7.370954,7.370954,200
1775039001918811153,1775039001918811153,1775039001929528631,0.000000,10.717478,10.717478,200
1775039001943309889,1775039001943309889,1775039001950843806,0.000000,7.533917,7.533917,200
1775039001963606322,1775039001963606322,1775039001969460364,0.000000,5.854042,5.854042,200
1775039001981904500,1775039001981904500,1775039001990672380,0.000000,8.767880,8.767880,200
1775039001999754435,1775039001999754435,1775039002005977821,0.000000,6.223386,6.223386,200
1775039002021026905,1775039002021026905,1775039002032418823,0.000000,11.391918,11.391918,200
1775039002040694642,1775039002040694642,1775039002049103900,0.000000,8.409258,8.409258,200
1775039002062080583,1775039002062080583,1775039002067975238,0.000000,5.894655,5.894655,200
1775039002112322570,1775039002112322570,1775039002122308340,0.000000,9.985770,9.985770,200
1775039002127642692,1775039002127642692,1775039002140774267,0.000000,13.131575,13.131575,200
1775039002151190335,1775039002151190335,1775039002156379079,0.000000,5.188744,5.188744,200
1775039002173949354,1775039002173949354,1775039002183568213,0.000000,9.618859,9.618859,200
1775039002195034226,1775039002195034226,1775039002203834255,0.000000,8.800029,8.800029,200
1775039002215464710,1775039002215464710,1775039002223707077,0.000000,8.242367,8.242367,200
1775039002236834302,1775039002236834302,1775039002245375336,0.000000,8.541034,8.541034,200
1775039002257472854,1775039002257472854,1775039002266287577,0.000000,8.814723,8.814723,200
1775039002280986765,1775039002280986765,1775039002287840890,0.000000,6.854125,6.854125,200
1775039002300799004,1775039002300799004,1775039002311513152,0.000000,10.714148,10.714148,200
1775039002328507254,1775039002328507254,1775039002334469577,0.000000,5.962323,5.962323,200
1775039002354147039,1775039002354147039,1775039002366182104,0.000000,12.035065,12.035065,200
1775039002382880354,1775039002382880354,1775039002393863281,0.000000,10.982927,10.982927,200
1775039002511814131,1775039002511814131,1775039002517986919,0.000000,6.172788,6.172788,200
1775039002541331161,1775039002541331161,1775039002549262652,0.000000,7.931491,7.931491,200
1775039002620638843,1775039002620638843,1775039002631373186,0.000000,10.734343,10.734343,200
1775039002687356944,1775039002687356944,1775039002694511440,0.000000,7.154496,7.154496,200
1775039002757734470,1775039002757734470,1775039002765405918,0.000000,7.671448,7.671448,200
1775039002903373956,1775039002903373956,1775039002910664337,0.000000,7.290381,7.290381,200
1775039002972645694,1775039002972645694,1775039002982819967,0.000000,10.174273,10.174273,200
1775039003036427941,1775039003036427941,1775039003043407362,0.000000,6.979421,6.979421,200
1775039003072264775,1775039003072264775,1775039003080188817,0.000000,7.924042,7.924042,200
1775039003128167588,1775039003128167588,1775039003137073227,0.000000,8.905639,8.905639,200
1775039003167697046,1775039003167697046,1775039003175295236,0.000000,7.598190,7.598190,200
1775039003228730759,1775039003228730759,1775039003235337095,0.000000,6.606336,6.606336,200
1775039003257389771,1775039003257389771,1775039003263362199,0.000000,5.972428,5.972428,200
1775039003353592810,1775039003353592810,1775039003359345315,0.000000,5.752505,5.752505,200
1775039003377659983,1775039003377659983,1775039003383841073,0.000000,6.181090,6.181090,200
1775039003400533197,1775039003400533197,1775039003406043861,0.000000,5.510664,5.510664,200
1775039003419984347,1775039003419984347,1775039003426789356,0.000000,6.805009,6.805009,200
1775039003441069105,1775039003441069105,1775039003449532313,0.000000,8.463208,8.463208,200
1775039003459298898,1775039003459298898,1775039003467331214,0.000000,8.032316,8.032316,200
1775039003477938007,1775039003477938007,1775039003484600402,0.000000,6.662395,6.662395,200
1775039003513078016,1775039003513078016,1775039003519475114,0.000000,6.397098,6.397098,200
