arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039024198915935,1775039024198915935,1775039024206114050,0.000000,7.198115,7.198115,200
1775039024216704905,1775039024216704905,1775039024223288784,0.000000,6.583879,6.583879,200
1775039024234035520,1775039024234035520,1775039024242213554,0.000000,8.178034,8.178034,200
1775039024251418736,1775039024251418736,1775039024259567487,0.000000,8.148751,8.148751,200
1775039024270214281,1775039024270214281,1775039024277325859,0.000000,7.111578,7.111578,200
1775039024289884013,1775039024289884013,1775039024296523407,0.000000,6.639394,6.639394,200
1775039024309836773,1775039024309836773,1775039024316996872,0.000000,7.160099,7.160099,200
1775039024357162147,1775039024357162147,1775039024367808111,0.000000,10.645964,10.645964,200
1775039024384001805,1775039024384001805,1775039024391472068,0.000000,7.470263,7.470263,200
1775039024414937129,1775039024414937129,1775039024423623388,0.000000,8.686259,8.686259,200
1775039024435958050,1775039024435958050,1775039024443510146,0.000000,7.552096,7.552096,200
1775039024458181641,1775039024458181641,1775039024466963165,0.000000,8.781524,8.781524,200
1775039024496807579,1775039024496807579,1775039024503133423,0.000000,6.325844,6.325844,200
1775039024547534729,1775039024547534729,1775039024556969532,0.000000,9.434803,9.434803,200
1775039024585402325,1775039024585402325,1775039024594363250,0.000000,8.960925,8.960925,200
1775039024680291102,1775039024680291102,1775039024689989414,0.000000,9.698312,9.698312,200
1775039024913645303,1775039024913645303,1775039024924223918,0.000000,10.578615,10.578615,200
1775039025000624951,1775039025000624951,1775039025007891759,0.000000,7.266808,7.266808,200
1775039025019951873,1775039025019951873,1775039025026948068,0.000000,6.996195,6.996195,200
1775039025039260209,1775039025039260209,1775039025046483021,0.000000,7.222812,7.222812,200
1775039025059123000,1775039025059123000,1775039025065876092,0.000000,6.753092,6.753092,200
1775039025164069901,1775039025164069901,1775039025171631806,0.000000,7.561905,7.561905,200
1775039025242624717,1775039025242624717,1775039025249269795,0.000000,6.645078,6.645078,200
1775039025264454153,1775039025264454153,1775039025270785624,0.000000,6.331471,6.331471,200
1775039025359680381,1775039025359680381,1775039025366505957,0.000000,6.825576,6.825576,200
1775039025380723467,1775039025380723467,1775039025387181782,0.000000,6.458315,6.458315,200
1775039025400052594,1775039025400052594,1775039025408756127,0.000000,8.703533,8.703533,200
1775039025505652093,1775039025505652093,1775039025512190487,0.000000,6.538394,6.538394,200
1775039025528420348,1775039025528420348,1775039025543351871,0.000000,14.931523,14.931523,200
1775039025552916146,1775039025552916146,1775039025570550558,0.000000,17.634412,17.634412,200
1775039025573831225,1775039025573831225,1775039025580834885,0.000000,7.003660,7.003660,200
1775039025594681182,1775039025594681182,1775039025604229085,0.000000,9.547903,9.547903,200
1775039025616010225,1775039025616010225,1775039025622131991,0.000000,6.121766,6.121766,200
1775039025637687210,1775039025637687210,1775039025645938742,0.000000,8.251532,8.251532,200
1775039025662232930,1775039025662232930,1775039025670618901,0.000000,8.385971,8.385971,200
1775039025683673337,1775039025683673337,1775039025690939724,0.000000,7.266387,7.266387,200
1775039025706662096,1775039025706662096,1775039025716221388,0.000000,9.559292,9.559292,200
1775039025840750879,1775039025840750879,1775039025849740254,0.000000,8.989375,8.989375,200
1775039025928701730,1775039025928701730,1775039025935759355,0.000000,7.057625,7.057625,200
1775039025950564874,1775039025950564874,1775039025959879820,0.000000,9.314946,9.314946,200
1775039025969750917,1775039025969750917,1775039025977486225,0.000000,7.735308,7.735308,200
1775039026026160504,1775039026026160504,1775039026034942028,0.000000,8.781524,8.781524,200
1775039026069648919,1775039026069648919,1775039026079079497,0.000000,9.430578,9.430578,200
1775039026091568030,1775039026091568030,1775039026101323319,0.000000,9.755289,9.755289,200
1775039026162550755,1775039026162550755,1775039026169122251,0.000000,6.571496,6.571496,200
1775039026229829717,1775039026229829717,1775039026240475681,0.000000,10.645964,10.645964,200
1775039026260454997,1775039026260454997,1775039026267363814,0.000000,6.908817,6.908817,200
1775039026308977367,1775039026308977367,1775039026321663308,0.000000,12.685941,12.685941,200
1775039026353326432,1775039026353326432,1775039026360798807,0.000000,7.472375,7.472375,200
1775039026373494530,1775039026373494530,1775039026381737340,0.000000,8.242810,8.242810,200
1775039026414734173,1775039026414734173,1775039026424806277,0.000000,10.072104,10.072104,200
1775039026517475579,1775039026517475579,1775039026523806438,0.000000,6.330859,6.330859,200
1775039026786851895,1775039026786851895,1775039026794770275,0.000000,7.918380,7.918380,200
1775039026877954971,1775039026877954971,1775039026884678217,0.000000,6.723246,6.723246,200
1775039026899839773,1775039026899839773,1775039026907648352,0.000000,7.808579,7.808579,200
1775039026919181924,1775039026919181924,1775039026925438405,0.000000,6.256481,6.256481,200
1775039026940831176,1775039026940831176,1775039026947349242,0.000000,6.518066,6.518066,200
1775039027002146489,1775039027002146489,1775039027009089998,0.000000,6.943509,6.943509,200
1775039027040186060,1775039027040186060,1775039027047247762,0.000000,7.061702,7.061702,200
1775039027095600673,1775039027095600673,1775039027104536444,0.000000,8.935771,8.935771,200
1775039027115837131,1775039027115837131,1775039027125027374,0.000000,9.190243,9.190243,200
1775039027297962577,1775039027297962577,1775039027305761942,0.000000,7.799365,7.799365,200
1775039027320042811,1775039027320042811,1775039027326581205,0.000000,6.538394,6.538394,200
1775039027340850057,1775039027340850057,1775039027348218829,0.000000,7.368772,7.368772,200
1775039027407463074,1775039027407463074,1775039027415553339,0.000000,8.090265,8.090265,200
1775039027430876906,1775039027430876906,1775039027443231548,0.000000,12.354642,12.354642,200
1775039027453287754,1775039027453287754,1775039027463144339,0.000000,9.856585,9.856585,200
1775039027475953597,1775039027475953597,1775039027483099936,0.000000,7.146339,7.146339,200
1775039027495341312,1775039027495341312,1775039027501710058,0.000000,6.368746,6.368746,200
1775039027512075039,1775039027512075039,1775039027519111013,0.000000,7.035974,7.035974,200
1775039027529925393,1775039027529925393,1775039027536953973,0.000000,7.028580,7.028580,200
1775039027610644383,1775039027610644383,1775039027617200806,0.000000,6.556423,6.556423,200
1775039027637323574,1775039027637323574,1775039027644617437,0.000000,7.293863,7.293863,200
1775039027662893480,1775039027662893480,1775039027670150530,0.000000,7.257050,7.257050,200
1775039027682209177,1775039027682209177,1775039027689309578,0.000000,7.100401,7.100401,200
1775039027703208134,1775039027703208134,1775039027710870587,0.000000,7.662453,7.662453,200
1775039027721560982,1775039027721560982,1775039027730521907,0.000000,8.960925,8.960925,200
1775039027742052961,1775039027742052961,1775039027748890781,0.000000,6.837820,6.837820,200
1775039027763601455,1775039027763601455,1775039027770658054,0.000000,7.056599,7.056599,200
1775039027788691906,1775039027788691906,1775039027795475074,0.000000,6.783168,6.783168,200
1775039027807961217,1775039027807961217,1775039027815127506,0.000000,7.166289,7.166289,200
1775039027830270139,1775039027830270139,1775039027837087037,0.000000,6.816898,6.816898,200
1775039027857049468,1775039027857049468,1775039027863888730,0.000000,6.839262,6.839262,200
1775039027887467598,1775039027887467598,1775039027893963431,0.000000,6.495833,6.495833,200
1775039027921825268,1775039027921825268,1775039027928763063,0.000000,6.937795,6.937795,200
1775039027948854150,1775039027948854150,1775039027955317388,0.000000,6.463238,6.463238,200
1775039027974225419,1775039027974225419,1775039027984420702,0.000000,10.195283,10.195283,200
1775039027997894436,1775039027997894436,1775039028009659764,0.000000,11.765328,11.765328,200
1775039028019256628,1775039028019256628,1775039028026593707,0.000000,7.337079,7.337079,200
1775039028042623072,1775039028042623072,1775039028050262205,0.000000,7.639133,7.639133,200
1775039028062190136,1775039028062190136,1775039028068624607,0.000000,6.434471,6.434471,200
1775039028081363186,1775039028081363186,1775039028088265895,0.000000,6.902709,6.902709,200
1775039028101771211,1775039028101771211,1775039028110170241,0.000000,8.399030,8.399030,200
1775039028121029194,1775039028121029194,1775039028127487244,0.000000,6.458050,6.458050,200
1775039028143374512,1775039028143374512,1775039028149567896,0.000000,6.193384,6.193384,200
1775039028162539911,1775039028162539911,1775039028174783387,0.000000,12.243476,12.243476,200
1775039028181238262,1775039028181238262,1775039028188085567,0.000000,6.847305,6.847305,200
1775039028203426679,1775039028203426679,1775039028213892820,0.000000,10.466141,10.466141,200
1775039028221827221,1775039028221827221,1775039028232050646,0.000000,10.223425,10.223425,200
1775039028241657738,1775039028241657738,1775039028247952040,0.000000,6.294302,6.294302,200
1775039028262393154,1775039028262393154,1775039028278062853,0.000000,15.669699,15.669699,200
1775039028283541489,1775039028283541489,1775039028290092804,0.000000,6.551315,6.551315,200
1775039028303717677,1775039028303717677,1775039028311557859,0.000000,7.840182,7.840182,200
1775039028324911533,1775039028324911533,1775039028336413668,0.000000,11.502135,11.502135,200
1775039028342869589,1775039028342869589,1775039028351604771,0.000000,8.735182,8.735182,200
1775039028364303427,1775039028364303427,1775039028370794106,0.000000,6.490679,6.490679,200
1775039028383555754,1775039028383555754,1775039028392670530,0.000000,9.114776,9.114776,200
1775039028401004523,1775039028401004523,1775039028407779809,0.000000,6.775286,6.775286,200
1775039028419462223,1775039028419462223,1775039028428768830,0.000000,9.306607,9.306607,200
1775039028439874576,1775039028439874576,1775039028446721886,0.000000,6.847310,6.847310,200
1775039028460852290,1775039028460852290,1775039028470987078,0.000000,10.134788,10.134788,200
1775039028481417506,1775039028481417506,1775039028489276243,0.000000,7.858737,7.858737,200
1775039028502272520,1775039028502272520,1775039028511634168,0.000000,9.361648,9.361648,200
1775039028519907377,1775039028519907377,1775039028528289615,0.000000,8.382238,8.382238,200
1775039028537127262,1775039028537127262,1775039028544691131,0.000000,7.563869,7.563869,200
1775039028558247766,1775039028558247766,1775039028564890544,0.000000,6.642778,6.642778,200
1775039028575705635,1775039028575705635,1775039028582784960,0.000000,7.079325,7.079325,200
1775039028647336507,1775039028647336507,1775039028655764710,0.000000,8.428203,8.428203,200
1775039028701504416,1775039028701504416,1775039028709780488,0.000000,8.276072,8.276072,200
1775039028722254227,1775039028722254227,1775039028729345789,0.000000,7.091562,7.091562,200
1775039028784010101,1775039028784010101,1775039028792255186,0.000000,8.245085,8.245085,200
1775039028824035507,1775039028824035507,1775039028839209439,0.000000,15.173932,15.173932,200
1775039028843018221,1775039028843018221,1775039028849568300,0.000000,6.550079,6.550079,200
1775039028860805931,1775039028860805931,1775039028867883406,0.000000,7.077475,7.077475,200
1775039028878554933,1775039028878554933,1775039028886428418,0.000000,7.873485,7.873485,200
1775039028939329932,1775039028939329932,1775039028946314068,0.000000,6.984136,6.984136,200
1775039029013967849,1775039029013967849,1775039029022369946,0.000000,8.402097,8.402097,200
1775039029122391410,1775039029122391410,1775039029130636527,0.000000,8.245117,8.245117,200
1775039029141795121,1775039029141795121,1775039029149426623,0.000000,7.631502,7.631502,200
1775039029159029875,1775039029159029875,1775039029165470744,0.000000,6.440869,6.440869,200
1775039029298286560,1775039029298286560,1775039029306325348,0.000000,8.038788,8.038788,200
1775039029320134642,1775039029320134642,1775039029328531928,0.000000,8.397286,8.397286,200
1775039029364871196,1775039029364871196,1775039029372833508,0.000000,7.962312,7.962312,200
1775039029449396722,1775039029449396722,1775039029457169270,0.000000,7.772548,7.772548,200
1775039029472161523,1775039029472161523,1775039029480302343,0.000000,8.140820,8.140820,200
1775039029493722585,1775039029493722585,1775039029501750477,0.000000,8.027892,8.027892,200
1775039029513969194,1775039029513969194,1775039029521319318,0.000000,7.350124,7.350124,200
1775039029604710982,1775039029604710982,1775039029611531188,0.000000,6.820206,6.820206,200
1775039029645221019,1775039029645221019,1775039029652403358,0.000000,7.182339,7.182339,200
1775039029666342445,1775039029666342445,1775039029673755589,0.000000,7.413144,7.413144,200
1775039029685035952,1775039029685035952,1775039029692129915,0.000000,7.093963,7.093963,200
1775039029713300807,1775039029713300807,1775039029724336183,0.000000,11.035376,11.035376,200
1775039029856493879,1775039029856493879,1775039029865429650,0.000000,8.935771,8.935771,200
1775039029902725562,1775039029902725562,1775039029909496393,0.000000,6.770831,6.770831,200
1775039029923883029,1775039029923883029,1775039029933348607,0.000000,9.465578,9.465578,200
1775039029941682381,1775039029941682381,1775039029948954141,0.000000,7.271760,7.271760,200
1775039029976084117,1775039029976084117,1775039029982400534,0.000000,6.316417,6.316417,200
1775039029998884779,1775039029998884779,1775039030006811846,0.000000,7.927067,7.927067,200
1775039030041370811,1775039030041370811,1775039030048072506,0.000000,6.701695,6.701695,200
