arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039270658159264,1775039270658159264,1775039270666295659,0.000000,8.136395,8.136395,200
1775039270701685968,1775039270701685968,1775039270709095148,0.000000,7.409180,7.409180,200
1775039270724072949,1775039270724072949,1775039270732492254,0.000000,8.419305,8.419305,200
1775039270749096067,1775039270749096067,1775039270754875538,0.000000,5.779471,5.779471,200
1775039270768990078,1775039270768990078,1775039270777746552,0.000000,8.756474,8.756474,200
1775039270792527701,1775039270792527701,1775039270800729197,0.000000,8.201496,8.201496,200
1775039270813932935,1775039270813932935,1775039270822452899,0.000000,8.519964,8.519964,200
1775039270835405598,1775039270835405598,1775039270841786495,0.000000,6.380897,6.380897,200
1775039270855489205,1775039270855489205,1775039270864259387,0.000000,8.770182,8.770182,200
1775039270877621630,1775039270877621630,1775039270885915090,0.000000,8.293460,8.293460,200
1775039270899279502,1775039270899279502,1775039270907270160,0.000000,7.990658,7.990658,200
1775039270918960847,1775039270918960847,1775039270927563560,0.000000,8.602713,8.602713,200
1775039270940054029,1775039270940054029,1775039270946856658,0.000000,6.802629,6.802629,200
1775039270960725051,1775039270960725051,1775039270966742607,0.000000,6.017556,6.017556,200
1775039270982522351,1775039270982522351,1775039270991267473,0.000000,8.745122,8.745122,200
1775039271002797719,1775039271002797719,1775039271007998633,0.000000,5.200914,5.200914,200
1775039271022760744,1775039271022760744,1775039271031750376,0.000000,8.989632,8.989632,200
1775039271040600967,1775039271040600967,1775039271052592426,0.000000,11.991459,11.991459,200
1775039271059499495,1775039271059499495,1775039271068103265,0.000000,8.603770,8.603770,200
1775039271079286207,1775039271079286207,1775039271088742526,0.000000,9.456319,9.456319,200
1775039271101491939,1775039271101491939,1775039271112494573,0.000000,11.002634,11.002634,200
1775039271120624833,1775039271120624833,1775039271130440294,0.000000,9.815461,9.815461,200
1775039271140261045,1775039271140261045,1775039271152754210,0.000000,12.493165,12.493165,200
1775039271162416717,1775039271162416717,1775039271169164344,0.000000,6.747627,6.747627,200
1775039271182618890,1775039271182618890,1775039271190103728,0.000000,7.484838,7.484838,200
1775039271202048417,1775039271202048417,1775039271210843698,0.000000,8.795281,8.795281,200
1775039271224388298,1775039271224388298,1775039271230222043,0.000000,5.833745,5.833745,200
1775039271249030038,1775039271249030038,1775039271257021587,0.000000,7.991549,7.991549,200
1775039271273745268,1775039271273745268,1775039271281852077,0.000000,8.106809,8.106809,200
1775039271293388587,1775039271293388587,1775039271303703627,0.000000,10.315040,10.315040,200
1775039271312072494,1775039271312072494,1775039271321932291,0.000000,9.859797,9.859797,200
1775039271330622694,1775039271330622694,1775039271339918621,0.000000,9.295927,9.295927,200
1775039271348382993,1775039271348382993,1775039271357553356,0.000000,9.170363,9.170363,200
1775039271366911606,1775039271366911606,1775039271375009906,0.000000,8.098300,8.098300,200
1775039271384912744,1775039271384912744,1775039271393385159,0.000000,8.472415,8.472415,200
1775039271402894497,1775039271402894497,1775039271412178084,0.000000,9.283587,9.283587,200
1775039271421182713,1775039271421182713,1775039271430935993,0.000000,9.753280,9.753280,200
1775039271438867298,1775039271438867298,1775039271445818745,0.000000,6.951447,6.951447,200
1775039271456448784,1775039271456448784,1775039271465186192,0.000000,8.737408,8.737408,200
1775039271475506246,1775039271475506246,1775039271483390799,0.000000,7.884553,7.884553,200
1775039271494445146,1775039271494445146,1775039271502873513,0.000000,8.428367,8.428367,200
1775039271512753689,1775039271512753689,1775039271522783096,0.000000,10.029407,10.029407,200
1775039271531729976,1775039271531729976,1775039271539348660,0.000000,7.618684,7.618684,200
1775039271551323346,1775039271551323346,1775039271558004176,0.000000,6.680830,6.680830,200
1775039271569214267,1775039271569214267,1775039271575909477,0.000000,6.695210,6.695210,200
1775039271587956122,1775039271587956122,1775039271595108843,0.000000,7.152721,7.152721,200
1775039271609581571,1775039271609581571,1775039271618596717,0.000000,9.015146,9.015146,200
1775039271627362807,1775039271627362807,1775039271635109123,0.000000,7.746316,7.746316,200
1775039271645552445,1775039271645552445,1775039271652670447,0.000000,7.118002,7.118002,200
1775039271664143127,1775039271664143127,1775039271673450902,0.000000,9.307775,9.307775,200
1775039271681032526,1775039271681032526,1775039271689288542,0.000000,8.256016,8.256016,200
1775039271700833913,1775039271700833913,1775039271710011121,0.000000,9.177208,9.177208,200
1775039271721758103,1775039271721758103,1775039271734047591,0.000000,12.289488,12.289488,200
1775039271740866555,1775039271740866555,1775039271752428790,0.000000,11.562235,11.562235,200
1775039271758926981,1775039271758926981,1775039271767487154,0.000000,8.560173,8.560173,200
1775039271776806672,1775039271776806672,1775039271785356887,0.000000,8.550215,8.550215,200
1775039271793961054,1775039271793961054,1775039271803910845,0.000000,9.949791,9.949791,200
1775039271814124404,1775039271814124404,1775039271824399125,0.000000,10.274721,10.274721,200
1775039271831323233,1775039271831323233,1775039271838783312,0.000000,7.460079,7.460079,200
1775039271852972225,1775039271852972225,1775039271859268427,0.000000,6.296202,6.296202,200
1775039271874895940,1775039271874895940,1775039271884369398,0.000000,9.473458,9.473458,200
1775039271893739529,1775039271893739529,1775039271902101435,0.000000,8.361906,8.361906,200
1775039271910518976,1775039271910518976,1775039271919535310,0.000000,9.016334,9.016334,200
1775039271928709991,1775039271928709991,1775039271937608387,0.000000,8.898396,8.898396,200
1775039271947070906,1775039271947070906,1775039271954050462,0.000000,6.979556,6.979556,200
1775039271966095238,1775039271966095238,1775039271973336850,0.000000,7.241612,7.241612,200
1775039271984261609,1775039271984261609,1775039271994129293,0.000000,9.867684,9.867684,200
1775039272001466494,1775039272001466494,1775039272009219135,0.000000,7.752641,7.752641,200
1775039272018977106,1775039272018977106,1775039272025844069,0.000000,6.866963,6.866963,200
1775039272036491723,1775039272036491723,1775039272044073614,0.000000,7.581891,7.581891,200
1775039272055795738,1775039272055795738,1775039272064444796,0.000000,8.649058,8.649058,200
1775039272086636764,1775039272086636764,1775039272093878142,0.000000,7.241378,7.241378,200
1775039272104266987,1775039272104266987,1775039272115508283,0.000000,11.241296,11.241296,200
1775039272122513376,1775039272122513376,1775039272131893509,0.000000,9.380133,9.380133,200
1775039272140868686,1775039272140868686,1775039272146846514,0.000000,5.977828,5.977828,200
1775039272160471970,1775039272160471970,1775039272168841158,0.000000,8.369188,8.369188,200
1775039272178376791,1775039272178376791,1775039272189253581,0.000000,10.876790,10.876790,200
1775039272197729496,1775039272197729496,1775039272212980074,0.000000,15.250578,15.250578,200
1775039272215975153,1775039272215975153,1775039272223272623,0.000000,7.297470,7.297470,200
1775039272234842142,1775039272234842142,1775039272242882571,0.000000,8.040429,8.040429,200
1775039272252638713,1775039272252638713,1775039272258775195,0.000000,6.136482,6.136482,200
1775039272270702681,1775039272270702681,1775039272279624361,0.000000,8.921680,8.921680,200
1775039272288900254,1775039272288900254,1775039272297687813,0.000000,8.787559,8.787559,200
1775039272308377065,1775039272308377065,1775039272316834608,0.000000,8.457543,8.457543,200
1775039272327768493,1775039272327768493,1775039272334240567,0.000000,6.472074,6.472074,200
1775039272347613319,1775039272347613319,1775039272356936564,0.000000,9.323245,9.323245,200
1775039272366121125,1775039272366121125,1775039272377563878,0.000000,11.442753,11.442753,200
1775039272384352819,1775039272384352819,1775039272394791293,0.000000,10.438474,10.438474,200
1775039272401161935,1775039272401161935,1775039272409751296,0.000000,8.589361,8.589361,200
1775039272421648724,1775039272421648724,1775039272429571305,0.000000,7.922581,7.922581,200
1775039272440346411,1775039272440346411,1775039272449885676,0.000000,9.539265,9.539265,200
1775039272459709631,1775039272459709631,1775039272467493391,0.000000,7.783760,7.783760,200
1775039272477850638,1775039272477850638,1775039272482728900,0.000000,4.878262,4.878262,200
1775039272495413066,1775039272495413066,1775039272501130493,0.000000,5.717427,5.717427,200
1775039272514041234,1775039272514041234,1775039272524499158,0.000000,10.457924,10.457924,200
1775039272549497921,1775039272549497921,1775039272559878486,0.000000,10.380565,10.380565,200
1775039272571236019,1775039272571236019,1775039272579043702,0.000000,7.807683,7.807683,200
1775039272589790567,1775039272589790567,1775039272596635145,0.000000,6.844578,6.844578,200
1775039272607727154,1775039272607727154,1775039272615272188,0.000000,7.545034,7.545034,200
1775039272627046878,1775039272627046878,1775039272633268320,0.000000,6.221442,6.221442,200
1775039272644558381,1775039272644558381,1775039272652172150,0.000000,7.613769,7.613769,200
1775039272663954422,1775039272663954422,1775039272675216862,0.000000,11.262440,11.262440,200
1775039272683066271,1775039272683066271,1775039272690146002,0.000000,7.079731,7.079731,200
1775039272703359814,1775039272703359814,1775039272710209528,0.000000,6.849714,6.849714,200
1775039272723060237,1775039272723060237,1775039272729211645,0.000000,6.151408,6.151408,200
1775039272741638732,1775039272741638732,1775039272749968996,0.000000,8.330264,8.330264,200
1775039272761132525,1775039272761132525,1775039272767776959,0.000000,6.644434,6.644434,200
1775039272780901126,1775039272780901126,1775039272789988718,0.000000,9.087592,9.087592,200
1775039272802845221,1775039272802845221,1775039272810377985,0.000000,7.532764,7.532764,200
1775039272823538271,1775039272823538271,1775039272834656887,0.000000,11.118616,11.118616,200
1775039272844808926,1775039272844808926,1775039272853792033,0.000000,8.983107,8.983107,200
1775039272866170348,1775039272866170348,1775039272874954779,0.000000,8.784431,8.784431,200
1775039272887735427,1775039272887735427,1775039272893811608,0.000000,6.076181,6.076181,200
1775039272909873986,1775039272909873986,1775039272917913429,0.000000,8.039443,8.039443,200
1775039272932149803,1775039272932149803,1775039272940641459,0.000000,8.491656,8.491656,200
1775039272955136782,1775039272955136782,1775039272963693630,0.000000,8.556848,8.556848,200
1775039272978568456,1775039272978568456,1775039272987146326,0.000000,8.577870,8.577870,200
1775039273005668605,1775039273005668605,1775039273013864437,0.000000,8.195832,8.195832,200
1775039273046189043,1775039273046189043,1775039273052556251,0.000000,6.367208,6.367208,200
1775039273087374974,1775039273087374974,1775039273092371341,0.000000,4.996367,4.996367,200
1775039273111206015,1775039273111206015,1775039273117637763,0.000000,6.431748,6.431748,200
1775039273145611046,1775039273145611046,1775039273155368560,0.000000,9.757514,9.757514,200
1775039273182674457,1775039273182674457,1775039273192032569,0.000000,9.358112,9.358112,200
1775039273213077754,1775039273213077754,1775039273223083587,0.000000,10.005833,10.005833,200
1775039273250899385,1775039273250899385,1775039273259431578,0.000000,8.532193,8.532193,200
1775039273278636518,1775039273278636518,1775039273287001607,0.000000,8.365089,8.365089,200
1775039273308200236,1775039273308200236,1775039273316228955,0.000000,8.028719,8.028719,200
1775039273330496647,1775039273330496647,1775039273336224839,0.000000,5.728192,5.728192,200
1775039273349688520,1775039273349688520,1775039273357974020,0.000000,8.285500,8.285500,200
1775039273369463484,1775039273369463484,1775039273376512808,0.000000,7.049324,7.049324,200
1775039273392025656,1775039273392025656,1775039273399128285,0.000000,7.102629,7.102629,200
1775039273412567199,1775039273412567199,1775039273419161940,0.000000,6.594741,6.594741,200
1775039273432448622,1775039273432448622,1775039273440345726,0.000000,7.897104,7.897104,200
1775039273452537909,1775039273452537909,1775039273462108636,0.000000,9.570727,9.570727,200
1775039273472539736,1775039273472539736,1775039273481896778,0.000000,9.357042,9.357042,200
1775039273494476437,1775039273494476437,1775039273501093763,0.000000,6.617326,6.617326,200
1775039273515047222,1775039273515047222,1775039273523437249,0.000000,8.390027,8.390027,200
1775039273546823993,1775039273546823993,1775039273554709989,0.000000,7.885996,7.885996,200
1775039273566420290,1775039273566420290,1775039273571818778,0.000000,5.398488,5.398488,200
1775039273584130505,1775039273584130505,1775039273593748130,0.000000,9.617625,9.617625,200
1775039273603956225,1775039273603956225,1775039273611006406,0.000000,7.050181,7.050181,200
1775039273624741524,1775039273624741524,1775039273633705383,0.000000,8.963859,8.963859,200
1775039273644455112,1775039273644455112,1775039273651309206,0.000000,6.854094,6.854094,200
1775039273665088824,1775039273665088824,1775039273674406041,0.000000,9.317217,9.317217,200
1775039273683378178,1775039273683378178,1775039273693593762,0.000000,10.215584,10.215584,200
1775039273702128848,1775039273702128848,1775039273710550503,0.000000,8.421655,8.421655,200
1775039273723096724,1775039273723096724,1775039273731995529,0.000000,8.898805,8.898805,200
1775039273742880079,1775039273742880079,1775039273749921245,0.000000,7.041166,7.041166,200
1775039273769904347,1775039273769904347,1775039273777424708,0.000000,7.520361,7.520361,200
