arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346440032749846,1774346440032749846,1774346440033176846,0.000000,0.427000,0.427000,200
1774346440033604266,1774346440033604266,1774346440037442266,0.000000,3.838000,3.838000,200
1774346440038073917,1774346440038073917,1774346440046990917,0.000000,8.917000,8.917000,200
1774346440049331444,1774346440049331444,1774346440050906444,0.000000,1.575000,1.575000,200
1774346440052156046,1774346440052156046,1774346440055092046,0.000000,2.936000,2.936000,200
1774346440061895500,1774346440061895500,1774346440067311500,0.000000,5.416000,5.416000,200
1774346440067757554,1774346440067757554,1774346440068718554,0.000000,0.961000,0.961000,200
1774346440072062218,1774346440072062218,1774346440073639218,0.000000,1.577000,1.577000,200
1774346440073978465,1774346440073978465,1774346440075559465,0.000000,1.581000,1.581000,200
1774346440080006522,1774346440080006522,1774346440086209522,0.000000,6.203000,6.203000,200
1774346440093696329,1774346440093696329,1774346440094013329,0.000000,0.317000,0.317000,200
1774346440094266227,1774346440094266227,1774346440095819227,0.000000,1.553000,1.553000,200
1774346440096345433,1774346440096345433,1774346440096693433,0.000000,0.348000,0.348000,200
1774346440098271054,1774346440098271054,1774346440103774054,0.000000,5.503000,5.503000,200
1774346440106459077,1774346440106459077,1774346440107080077,0.000000,0.621000,0.621000,200
1774346440107689805,1774346440107689805,1774346440109157805,0.000000,1.468000,1.468000,200
1774346440112917012,1774346440112917012,1774346440115669012,0.000000,2.752000,2.752000,200
1774346440119336229,1774346440119336229,1774346440120021229,0.000000,0.685000,0.685000,200
1774346440120296685,1774346440120296685,1774346440123578685,0.000000,3.282000,3.282000,200
1774346440125992381,1774346440125992381,1774346440127764381,0.000000,1.772000,1.772000,200
1774346440128568602,1774346440128568602,1774346440130695602,0.000000,2.127000,2.127000,200
1774346440131265752,1774346440131265752,1774346440136712752,0.000000,5.447000,5.447000,200
1774346440140968749,1774346440140968749,1774346440142661749,0.000000,1.693000,1.693000,200
1774346440143780822,1774346440143780822,1774346440147421822,0.000000,3.641000,3.641000,200
1774346440148546150,1774346440148546150,1774346440149728150,0.000000,1.182000,1.182000,200
1774346440151106394,1774346440151106394,1774346440152944394,0.000000,1.838000,1.838000,200
1774346440163175116,1774346440163175116,1774346440164607116,0.000000,1.432000,1.432000,200
1774346440165010667,1774346440165010667,1774346440165518667,0.000000,0.508000,0.508000,200
1774346440165971434,1774346440165971434,1774346440166440434,0.000000,0.469000,0.469000,200
1774346440169822264,1774346440169822264,1774346440180792264,0.000000,10.970000,10.970000,200
1774346440181850066,1774346440181850066,1774346440183643066,0.000000,1.793000,1.793000,200
1774346440183880772,1774346440183880772,1774346440185752772,0.000000,1.872000,1.872000,200
1774346440186022414,1774346440186022414,1774346440186545414,0.000000,0.523000,0.523000,200
1774346440187435619,1774346440187435619,1774346440188135619,0.000000,0.700000,0.700000,200
1774346440188417607,1774346440188417607,1774346440189538607,0.000000,1.121000,1.121000,200
1774346440200713833,1774346440200713833,1774346440207219833,0.000000,6.506000,6.506000,200
1774346440209642965,1774346440209642965,1774346440210507965,0.000000,0.865000,0.865000,200
1774346440219542791,1774346440219542791,1774346440220651791,0.000000,1.109000,1.109000,200
1774346440229772341,1774346440229772341,1774346440230233341,0.000000,0.461000,0.461000,200
1774346440230664629,1774346440230664629,1774346440231195629,0.000000,0.531000,0.531000,200
1774346440235082666,1774346440235082666,1774346440236478666,0.000000,1.396000,1.396000,200
1774346440245075054,1774346440245075054,1774346440245485054,0.000000,0.410000,0.410000,200
1774346440251975299,1774346440251975299,1774346440253594299,0.000000,1.619000,1.619000,200
1774346440256435814,1774346440256435814,1774346440257354814,0.000000,0.919000,0.919000,200
1774346440260778252,1774346440260778252,1774346440262533252,0.000000,1.755000,1.755000,200
1774346440268479118,1774346440268479118,1774346440272817118,0.000000,4.338000,4.338000,200
1774346440274937985,1774346440274937985,1774346440280963985,0.000000,6.026000,6.026000,200
1774346440284718755,1774346440284718755,1774346440289406755,0.000000,4.688000,4.688000,200
1774346440290453494,1774346440290453494,1774346440290854494,0.000000,0.401000,0.401000,200
1774346440291114144,1774346440291114144,1774346440292647144,0.000000,1.533000,1.533000,200
1774346440293578858,1774346440293578858,1774346440295100858,0.000000,1.522000,1.522000,200
1774346440300494228,1774346440300494228,1774346440305830228,0.000000,5.336000,5.336000,200
1774346440306404343,1774346440306404343,1774346440308433343,0.000000,2.029000,2.029000,200
1774346440311335663,1774346440311335663,1774346440313754663,0.000000,2.419000,2.419000,200
1774346440314243055,1774346440314243055,1774346440319264055,0.000000,5.021000,5.021000,200
1774346440325610948,1774346440325610948,1774346440326527948,0.000000,0.917000,0.917000,200
1774346440326787012,1774346440326787012,1774346440327566012,0.000000,0.779000,0.779000,200
1774346440327838394,1774346440327838394,1774346440328969394,0.000000,1.131000,1.131000,200
1774346440337492272,1774346440337492272,1774346440338780272,0.000000,1.288000,1.288000,200
1774346440339470819,1774346440339470819,1774346440344712819,0.000000,5.242000,5.242000,200
1774346440345545081,1774346440345545081,1774346440346221081,0.000000,0.676000,0.676000,200
1774346440346530802,1774346440346530802,1774346440347199802,0.000000,0.669000,0.669000,200
1774346440348794102,1774346440348794102,1774346440360873102,0.000000,12.079000,12.079000,200
1774346440361723069,1774346440361723069,1774346440363429069,0.000000,1.706000,1.706000,200
1774346440363724222,1774346440363724222,1774346440365870222,0.000000,2.146000,2.146000,200
1774346440366346289,1774346440366346289,1774346440367201289,0.000000,0.855000,0.855000,200
1774346440367618582,1774346440367618582,1774346440367989582,0.000000,0.371000,0.371000,200
1774346440368305000,1774346440368305000,1774346440381244000,0.000000,12.939000,12.939000,200
1774346440396738522,1774346440396738522,1774346440397624522,0.000000,0.886000,0.886000,200
1774346440398107054,1774346440398107054,1774346440398792054,0.000000,0.685000,0.685000,200
1774346440406081614,1774346440406081614,1774346440411963614,0.000000,5.882000,5.882000,200
1774346440417266036,1774346440417266036,1774346440419080036,0.000000,1.814000,1.814000,200
1774346440422971714,1774346440422971714,1774346440423948714,0.000000,0.977000,0.977000,200
1774346440424465615,1774346440424465615,1774346440425472615,0.000000,1.007000,1.007000,200
1774346440431046579,1774346440431046579,1774346440432029579,0.000000,0.983000,0.983000,200
1774346440433016276,1774346440433016276,1774346440444626276,0.000000,11.610000,11.610000,200
1774346440443320278,1774346440444626276,1774346440448058276,1.305998,3.432000,4.737998,200
1774346440449383603,1774346440449383603,1774346440452397603,0.000000,3.014000,3.014000,200
1774346440452851526,1774346440452851526,1774346440463300526,0.000000,10.449000,10.449000,200
1774346440464186091,1774346440464186091,1774346440467360091,0.000000,3.174000,3.174000,200
1774346440468202326,1774346440468202326,1774346440469396326,0.000000,1.194000,1.194000,200
1774346440469653628,1774346440469653628,1774346440471207628,0.000000,1.554000,1.554000,200
1774346440471982768,1774346440471982768,1774346440484003768,0.000000,12.021000,12.021000,200
1774346440484509395,1774346440484509395,1774346440485927395,0.000000,1.418000,1.418000,200
1774346440486595938,1774346440486595938,1774346440487610938,0.000000,1.015000,1.015000,200
1774346440489498060,1774346440489498060,1774346440490730060,0.000000,1.232000,1.232000,200
1774346440492453287,1774346440492453287,1774346440492913287,0.000000,0.460000,0.460000,200
1774346440505347674,1774346440505347674,1774346440506292674,0.000000,0.945000,0.945000,200
1774346440508832197,1774346440508832197,1774346440510459197,0.000000,1.627000,1.627000,200
1774346440512766282,1774346440512766282,1774346440514180282,0.000000,1.414000,1.414000,200
1774346440515858238,1774346440515858238,1774346440517110238,0.000000,1.252000,1.252000,200
1774346440525197060,1774346440525197060,1774346440526467060,0.000000,1.270000,1.270000,200
1774346440528848570,1774346440528848570,1774346440529894570,0.000000,1.046000,1.046000,200
1774346440537653927,1774346440537653927,1774346440539961927,0.000000,2.308000,2.308000,200
1774346440540505566,1774346440540505566,1774346440542062566,0.000000,1.557000,1.557000,200
1774346440546794878,1774346440546794878,1774346440550972878,0.000000,4.178000,4.178000,200
1774346440551697586,1774346440551697586,1774346440552897586,0.000000,1.200000,1.200000,200
1774346440553617238,1774346440553617238,1774346440559064238,0.000000,5.447000,5.447000,200
1774346440563350249,1774346440563350249,1774346440564107249,0.000000,0.757000,0.757000,200
1774346440568866825,1774346440568866825,1774346440570083825,0.000000,1.217000,1.217000,200
1774346440571206709,1774346440571206709,1774346440573420709,0.000000,2.214000,2.214000,200
1774346440576716550,1774346440576716550,1774346440577646550,0.000000,0.930000,0.930000,200
1774346440583193148,1774346440583193148,1774346440588745148,0.000000,5.552000,5.552000,200
1774346440590636783,1774346440590636783,1774346440594711783,0.000000,4.075000,4.075000,200
1774346440601390993,1774346440601390993,1774346440603215993,0.000000,1.825000,1.825000,200
1774346440604056978,1774346440604056978,1774346440606753978,0.000000,2.697000,2.697000,200
1774346440607681187,1774346440607681187,1774346440608822187,0.000000,1.141000,1.141000,200
1774346440609140492,1774346440609140492,1774346440615143492,0.000000,6.003000,6.003000,200
1774346440616352712,1774346440616352712,1774346440616973712,0.000000,0.621000,0.621000,200
1774346440620154677,1774346440620154677,1774346440620778677,0.000000,0.624000,0.624000,200
1774346440621077432,1774346440621077432,1774346440621683432,0.000000,0.606000,0.606000,200
1774346440625833857,1774346440625833857,1774346440627707857,0.000000,1.874000,1.874000,200
1774346440628194920,1774346440628194920,1774346440632132920,0.000000,3.938000,3.938000,200
1774346440632505742,1774346440632505742,1774346440638475742,0.000000,5.970000,5.970000,200
1774346440639414646,1774346440639414646,1774346440640356646,0.000000,0.942000,0.942000,200
1774346440643757807,1774346440643757807,1774346440644387807,0.000000,0.630000,0.630000,200
1774346440644880517,1774346440644880517,1774346440645604517,0.000000,0.724000,0.724000,200
1774346440647084109,1774346440647084109,1774346440650575109,0.000000,3.491000,3.491000,200
1774346440656785895,1774346440656785895,1774346440658806895,0.000000,2.021000,2.021000,200
1774346440659251064,1774346440659251064,1774346440660228064,0.000000,0.977000,0.977000,200
1774346440664093139,1774346440664093139,1774346440665090139,0.000000,0.997000,0.997000,200
1774346440670042576,1774346440670042576,1774346440676869576,0.000000,6.827000,6.827000,200
1774346440677543715,1774346440677543715,1774346440678550715,0.000000,1.007000,1.007000,200
1774346440695249039,1774346440695249039,1774346440700726039,0.000000,5.477000,5.477000,200
1774346440710672553,1774346440710672553,1774346440717149553,0.000000,6.477000,6.477000,200
1774346440721745811,1774346440721745811,1774346440722949811,0.000000,1.204000,1.204000,200
1774346440723311274,1774346440723311274,1774346440725188274,0.000000,1.877000,1.877000,200
1774346440726922743,1774346440726922743,1774346440727314743,0.000000,0.392000,0.392000,200
1774346440727536711,1774346440727536711,1774346440734061711,0.000000,6.525000,6.525000,200
1774346440735215003,1774346440735215003,1774346440740205003,0.000000,4.990000,4.990000,200
1774346440741160883,1774346440741160883,1774346440741678883,0.000000,0.518000,0.518000,200
1774346440744401677,1774346440744401677,1774346440748828677,0.000000,4.427000,4.427000,200
1774346440753292591,1774346440753292591,1774346440756391591,0.000000,3.099000,3.099000,200
1774346440756872529,1774346440756872529,1774346440758239529,0.000000,1.367000,1.367000,200
1774346440773434925,1774346440773434925,1774346440774088925,0.000000,0.654000,0.654000,200
1774346440775804748,1774346440775804748,1774346440777642748,0.000000,1.838000,1.838000,200
1774346440778209151,1774346440778209151,1774346440778882151,0.000000,0.673000,0.673000,200
1774346440789978285,1774346440789978285,1774346440793699285,0.000000,3.721000,3.721000,200
1774346440805887961,1774346440805887961,1774346440807417961,0.000000,1.530000,1.530000,200
1774346440807741767,1774346440807741767,1774346440809806767,0.000000,2.065000,2.065000,200
1774346440813185836,1774346440813185836,1774346440815357836,0.000000,2.172000,2.172000,200
1774346440817199868,1774346440817199868,1774346440821618868,0.000000,4.419000,4.419000,200
1774346440822000119,1774346440822000119,1774346440822746119,0.000000,0.746000,0.746000,200
1774346440823492826,1774346440823492826,1774346440824657826,0.000000,1.165000,1.165000,200
1774346440834169548,1774346440834169548,1774346440835226548,0.000000,1.057000,1.057000,200
1774346440840632676,1774346440840632676,1774346440842004676,0.000000,1.372000,1.372000,200
1774346440863083597,1774346440863083597,1774346440864197597,0.000000,1.114000,1.114000,200
1774346440864588939,1774346440864588939,1774346440865205939,0.000000,0.617000,0.617000,200
1774346440870819895,1774346440870819895,1774346440872444895,0.000000,1.625000,1.625000,200
1774346440880851017,1774346440880851017,1774346440882099017,0.000000,1.248000,1.248000,200
