arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346422108198313,1774346422162593466,1774346422165712244,54.395153,3.118778,57.513931,200
1774346422110096757,1774346422165712244,1774346422166777102,55.615487,1.064858,56.680345,200
1774346422110693636,1774346422166777102,1774346422167358054,56.083466,0.580952,56.664418,200
1774346422112476291,1774346422167358054,1774346422169105126,54.881763,1.747072,56.628835,200
1774346422113561837,1774346422169105126,1774346422170025755,55.543289,0.920629,56.463918,200
1774346422116230025,1774346422170025755,1774346422171037215,53.795730,1.011460,54.807190,200
1774346422117418842,1774346422171037215,1774346422171561459,53.618373,0.524244,54.142617,200
1774346422120618839,1774346422171561459,1774346422177610545,50.942620,6.049086,56.991706,200
1774346422123359357,1774346422177610545,1774346422178598148,54.251188,0.987603,55.238791,200
1774346422125018070,1774346422178598148,1774346422183472948,53.580078,4.874800,58.454878,200
1774346422125653079,1774346422183472948,1774346422184712594,57.819869,1.239646,59.059515,200
1774346422130945013,1774346422184712594,1774346422185506569,53.767581,0.793975,54.561556,200
1774346422131194645,1774346422185506569,1774346422186083798,54.311924,0.577229,54.889153,200
1774346422132100611,1774346422186083798,1774346422187159625,53.983187,1.075827,55.059014,200
1774346422132530113,1774346422187159625,1774346422188038649,54.629512,0.879024,55.508536,200
1774346422135828236,1774346422188038649,1774346422190188021,52.210413,2.149372,54.359785,200
1774346422137691049,1774346422190188021,1774346422190727645,52.496972,0.539624,53.036596,200
1774346422138237028,1774346422190727645,1774346422196907413,52.490617,6.179768,58.670385,200
1774346422142886298,1774346422196907413,1774346422201217674,54.021115,4.310261,58.331376,200
1774346422143740295,1774346422201217674,1774346422201600262,57.477379,0.382588,57.859967,200
1774346422145572522,1774346422201600262,1774346422202177332,56.027740,0.577070,56.604810,200
1774346422147203585,1774346422202177332,1774346422203287235,54.973747,1.109903,56.083650,200
1774346422149770235,1774346422203287235,1774346422208746753,53.517000,5.459518,58.976518,200
1774346422152749317,1774346422208746753,1774346422209823778,55.997436,1.077025,57.074461,200
1774346422153135184,1774346422209823778,1774346422214863540,56.688594,5.039762,61.728356,200
1774346422154799655,1774346422214863540,1774346422220353636,60.063885,5.490096,65.553981,200
1774346422161903935,1774346422220353636,1774346422222780990,58.449701,2.427354,60.877055,200
1774346422164054428,1774346422222780990,1774346422224059833,58.726562,1.278843,60.005405,200
1774346422165515157,1774346422224059833,1774346422234185290,58.544676,10.125457,68.670133,200
1774346422165716671,1774346422234185290,1774346422234940787,68.468619,0.755497,69.224116,200
1774346422169420877,1774346422234940787,1774346422240083459,65.519910,5.142672,70.662582,200
1774346422176353381,1774346422240083459,1774346422240786706,63.730078,0.703247,64.433325,200
1774346422177576261,1774346422240786706,1774346422241718484,63.210445,0.931778,64.142223,200
1774346422178825889,1774346422241718484,1774346422242501638,62.892595,0.783154,63.675749,200
1774346422179472163,1774346422242501638,1774346422244273913,63.029475,1.772275,64.801750,200
1774346422180769383,1774346422244273913,1774346422245498842,63.504530,1.224929,64.729459,200
1774346422181900635,1774346422245498842,1774346422246855192,63.598207,1.356350,64.954557,200
1774346422182653870,1774346422246855192,1774346422248104502,64.201322,1.249310,65.450632,200
1774346422183859490,1774346422248104502,1774346422252952999,64.245012,4.848497,69.093509,200
1774346422186659967,1774346422252952999,1774346422255660269,66.293032,2.707270,69.000302,200
1774346422187029186,1774346422255660269,1774346422257880419,68.631083,2.220150,70.851233,200
1774346422188422899,1774346422257880419,1774346422261065506,69.457520,3.185087,72.642607,200
1774346422190137922,1774346422261065506,1774346422264815382,70.927584,3.749876,74.677460,200
1774346422195470904,1774346422264815382,1774346422265813405,69.344478,0.998023,70.342501,200
1774346422198619758,1774346422265813405,1774346422267225283,67.193647,1.411878,68.605525,200
1774346422201454220,1774346422267225283,1774346422268062644,65.771063,0.837361,66.608424,200
1774346422205027770,1774346422268062644,1774346422270889283,63.034874,2.826639,65.861513,200
1774346422205378962,1774346422270889283,1774346422272957966,65.510321,2.068683,67.579004,200
1774346422211305999,1774346422272957966,1774346422275229808,61.651967,2.271842,63.923809,200
1774346422211324606,1774346422275229808,1774346422275748552,63.905202,0.518744,64.423946,200
1774346422215946819,1774346422275748552,1774346422276505497,59.801733,0.756945,60.558678,200
1774346422216544005,1774346422276505497,1774346422278432828,59.961492,1.927331,61.888823,200
1774346422217446857,1774346422278432828,1774346422279497878,60.985971,1.065050,62.051021,200
1774346422220504397,1774346422279497878,1774346422280575368,58.993481,1.077490,60.070971,200
1774346422220939752,1774346422280575368,1774346422282828008,59.635616,2.252640,61.888256,200
1774346422222408664,1774346422282828008,1774346422287153427,60.419344,4.325419,64.744763,200
1774346422227890272,1774346422287153427,1774346422288961000,59.263155,1.807573,61.070728,200
1774346422229405745,1774346422288961000,1774346422290037060,59.555255,1.076060,60.631315,200
1774346422229825865,1774346422290037060,1774346422292834190,60.211195,2.797130,63.008325,200
1774346422231453800,1774346422292834190,1774346422294269257,61.380390,1.435067,62.815457,200
1774346422237526073,1774346422294269257,1774346422295697346,56.743184,1.428089,58.171273,200
1774346422239500073,1774346422295697346,1774346422296187273,56.197273,0.489927,56.687200,200
1774346422241302321,1774346422296187273,1774346422297988566,54.884952,1.801293,56.686245,200
1774346422241737404,1774346422297988566,1774346422304276706,56.251162,6.288140,62.539302,200
1774346422243858987,1774346422304276706,1774346422306839616,60.417719,2.562910,62.980629,200
1774346422243875145,1774346422306839616,1774346422309051438,62.964471,2.211822,65.176293,200
1774346422248887219,1774346422309051438,1774346422318135566,60.164219,9.084128,69.248347,200
1774346422253833999,1774346422318135566,1774346422319684351,64.301567,1.548785,65.850352,200
1774346422255304778,1774346422319684351,1774346422320934154,64.379573,1.249803,65.629376,200
1774346422255825716,1774346422320934154,1774346422327178326,65.108438,6.244172,71.352610,200
1774346422256912681,1774346422327178326,1774346422329355674,70.265645,2.177348,72.442993,200
1774346422259279385,1774346422329355674,1774346422332096935,70.076289,2.741261,72.817550,200
1774346422262866927,1774346422332096935,1774346422333933758,69.230008,1.836823,71.066831,200
1774346422263019751,1774346422333933758,1774346422334864826,70.914007,0.931068,71.845075,200
1774346422266408563,1774346422334864826,1774346422335547693,68.456263,0.682867,69.139130,200
1774346422268716013,1774346422335547693,1774346422336081599,66.831680,0.533906,67.365586,200
1774346422272421153,1774346422336081599,1774346422339209725,63.660446,3.128126,66.788572,200
1774346422273907956,1774346422339209725,1774346422341046983,65.301769,1.837258,67.139027,200
1774346422278551273,1774346422341046983,1774346422344072890,62.495710,3.025907,65.521617,200
1774346422279341659,1774346422344072890,1774346422349487318,64.731231,5.414428,70.145659,200
1774346422281427942,1774346422349487318,1774346422353166306,68.059376,3.678988,71.738364,200
1774346422282365612,1774346422353166306,1774346422353510937,70.800694,0.344631,71.145325,200
1774346422283090415,1774346422353510937,1774346422354130991,70.420522,0.620054,71.040576,200
1774346422286522016,1774346422354130991,1774346422359631835,67.608975,5.500844,73.109819,200
1774346422291511452,1774346422359631835,1774346422362351686,68.120383,2.719851,70.840234,200
1774346422291675383,1774346422362351686,1774346422366127039,70.676303,3.775353,74.451656,200
1774346422292621445,1774346422366127039,1774346422367217632,73.505594,1.090593,74.596187,200
1774346422296636440,1774346422367217632,1774346422371674951,70.581192,4.457319,75.038511,200
1774346422297333889,1774346422371674951,1774346422373086847,74.341062,1.411896,75.752958,200
1774346422298040855,1774346422373086847,1774346422373970414,75.045992,0.883567,75.929559,200
1774346422300894105,1774346422373970414,1774346422376644593,73.076309,2.674179,75.750488,200
1774346422304379015,1774346422376644593,1774346422377248858,72.265578,0.604265,72.869843,200
1774346422304405077,1774346422377248858,1774346422378920797,72.843781,1.671939,74.515720,200
1774346422307358315,1774346422378920797,1774346422381550938,71.562482,2.630141,74.192623,200
1774346422307956865,1774346422381550938,1774346422384363307,73.594073,2.812369,76.406442,200
1774346422308836112,1774346422384363307,1774346422385586121,75.527195,1.222814,76.750009,200
1774346422309603783,1774346422385586121,1774346422388091413,75.982338,2.505292,78.487630,200
1774346422314613844,1774346422388091413,1774346422391084804,73.477569,2.993391,76.470960,200
1774346422315376304,1774346422391084804,1774346422395867493,75.708500,4.782689,80.491189,200
1774346422316887722,1774346422395867493,1774346422397645631,78.979771,1.778138,80.757909,200
1774346422318880919,1774346422397645631,1774346422397954441,78.764712,0.308810,79.073522,200
1774346422323232059,1774346422397954441,1774346422398491804,74.722382,0.537363,75.259745,200
1774346422323378753,1774346422398491804,1774346422400373191,75.113051,1.881387,76.994438,200
1774346422327817207,1774346422400373191,1774346422401351176,72.555984,0.977985,73.533969,200
1774346422328402896,1774346422401351176,1774346422402200111,72.948280,0.848935,73.797215,200
1774346422330765816,1774346422402200111,1774346422414639219,71.434295,12.439108,83.873403,200
1774346422332413706,1774346422414639219,1774346422417817833,82.225513,3.178614,85.404127,200
1774346422337272515,1774346422417817833,1774346422419357120,80.545318,1.539287,82.084605,200
1774346422340572124,1774346422419357120,1774346422420125102,78.784996,0.767982,79.552978,200
1774346422344848325,1774346422420125102,1774346422421791199,75.276777,1.666097,76.942874,200
1774346422346700637,1774346422421791199,1774346422424622659,75.090562,2.831460,77.922022,200
1774346422347477778,1774346422424622659,1774346422426762693,77.144881,2.140034,79.284915,200
1774346422348082650,1774346422426762693,1774346422428669678,78.680043,1.906985,80.587028,200
1774346422349421076,1774346422428669678,1774346422429207438,79.248602,0.537760,79.786362,200
1774346422350846621,1774346422429207438,1774346422430114265,78.360817,0.906827,79.267644,200
1774346422350950555,1774346422430114265,1774346422430447154,79.163710,0.332889,79.496599,200
1774346422359300114,1774346422430447154,1774346422431230810,71.147040,0.783656,71.930696,200
1774346422359749782,1774346422431230810,1774346422433683289,71.481028,2.452479,73.933507,200
1774346422360722858,1774346422433683289,1774346422435824234,72.960431,2.140945,75.101376,200
1774346422363560763,1774346422435824234,1774346422438771765,72.263471,2.947531,75.211002,200
1774346422372458741,1774346422438771765,1774346422440774330,66.313024,2.002565,68.315589,200
1774346422373792289,1774346422440774330,1774346422441938487,66.982041,1.164157,68.146198,200
1774346422375624689,1774346422441938487,1774346422443877540,66.313798,1.939053,68.252851,200
1774346422377962049,1774346422443877540,1774346422445789197,65.915491,1.911657,67.827148,200
1774346422379177741,1774346422445789197,1774346422447801060,66.611456,2.011863,68.623319,200
1774346422380271100,1774346422447801060,1774346422450078829,67.529960,2.277769,69.807729,200
1774346422380774991,1774346422450078829,1774346422451479080,69.303838,1.400251,70.704089,200
1774346422389934052,1774346422451479080,1774346422452477893,61.545028,0.998813,62.543841,200
1774346422391537902,1774346422452477893,1774346422455274462,60.939991,2.796569,63.736560,200
1774346422395074864,1774346422455274462,1774346422457534638,60.199598,2.260176,62.459774,200
1774346422396187520,1774346422457534638,1774346422461768609,61.347118,4.233971,65.581089,200
1774346422397178473,1774346422461768609,1774346422464849320,64.590136,3.080711,67.670847,200
1774346422404379092,1774346422464849320,1774346422466414463,60.470228,1.565143,62.035371,200
1774346422405288109,1774346422466414463,1774346422468482257,61.126354,2.067794,63.194148,200
1774346422407406838,1774346422468482257,1774346422468863046,61.075419,0.380789,61.456208,200
1774346422411914544,1774346422468863046,1774346422469294204,56.948502,0.431158,57.379660,200
1774346422416259004,1774346422469294204,1774346422473784325,53.035200,4.490121,57.525321,200
1774346422418461976,1774346422473784325,1774346422476113346,55.322349,2.329021,57.651370,200
1774346422426321419,1774346422476113346,1774346422477350994,49.791927,1.237648,51.029575,200
1774346422431288633,1774346422477350994,1774346422478945487,46.062361,1.594493,47.656854,200
1774346422435536194,1774346422478945487,1774346422479854664,43.409293,0.909177,44.318470,200
1774346422441015839,1774346422479854664,1774346422482867266,38.838825,3.012602,41.851427,200
1774346422442375552,1774346422482867266,1774346422484877388,40.491714,2.010122,42.501836,200
1774346422452237890,1774346422484877388,1774346422485953741,32.639498,1.076353,33.715851,200
