arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346447770275611,1774346447772035374,1774346447777215374,1.759763,5.180000,6.939763,200
1774346447775928956,1774346447777215374,1774346447778080374,1.286418,0.865000,2.151418,200
1774346447787274251,1774346447787274251,1774346447789037251,0.000000,1.763000,1.763000,200
1774346447789626090,1774346447789626090,1774346447790183090,0.000000,0.557000,0.557000,200
1774346447797043606,1774346447797043606,1774346447800352606,0.000000,3.309000,3.309000,200
1774346447807107946,1774346447807107946,1774346447808043946,0.000000,0.936000,0.936000,200
1774346447812009180,1774346447812009180,1774346447814514180,0.000000,2.505000,2.505000,200
1774346447814256152,1774346447814514180,1774346447816257180,0.258028,1.743000,2.001028,200
1774346447818259219,1774346447818259219,1774346447821139219,0.000000,2.880000,2.880000,200
1774346447822922026,1774346447822922026,1774346447824068026,0.000000,1.146000,1.146000,200
1774346447831999208,1774346447831999208,1774346447833424208,0.000000,1.425000,1.425000,200
1774346447835593171,1774346447835593171,1774346447836664171,0.000000,1.071000,1.071000,200
1774346447842014885,1774346447842014885,1774346447843502885,0.000000,1.488000,1.488000,200
1774346447845897738,1774346447845897738,1774346447848375738,0.000000,2.478000,2.478000,200
1774346447849171952,1774346447849171952,1774346447852989952,0.000000,3.818000,3.818000,200
1774346447851983827,1774346447852989952,1774346447854143952,1.006125,1.154000,2.160125,200
1774346447857831530,1774346447857831530,1774346447858236530,0.000000,0.405000,0.405000,200
1774346447865037403,1774346447865037403,1774346447865551403,0.000000,0.514000,0.514000,200
1774346447870380134,1774346447870380134,1774346447870931134,0.000000,0.551000,0.551000,200
1774346447871938349,1774346447871938349,1774346447873709349,0.000000,1.771000,1.771000,200
1774346447879001853,1774346447879001853,1774346447881474853,0.000000,2.473000,2.473000,200
1774346447885380395,1774346447885380395,1774346447886661395,0.000000,1.281000,1.281000,200
1774346447889785138,1774346447889785138,1774346447892057138,0.000000,2.272000,2.272000,200
1774346447894959520,1774346447894959520,1774346447898539520,0.000000,3.580000,3.580000,200
1774346447898058153,1774346447898539520,1774346447899710520,0.481367,1.171000,1.652367,200
1774346447903640534,1774346447903640534,1774346447904133534,0.000000,0.493000,0.493000,200
1774346447908507865,1774346447908507865,1774346447910796865,0.000000,2.289000,2.289000,200
1774346447910405431,1774346447910796865,1774346447911651865,0.391434,0.855000,1.246434,200
1774346447920981966,1774346447920981966,1774346447922737966,0.000000,1.756000,1.756000,200
1774346447927540387,1774346447927540387,1774346447928299387,0.000000,0.759000,0.759000,200
1774346447933035442,1774346447933035442,1774346447938931442,0.000000,5.896000,5.896000,200
1774346447934652170,1774346447938931442,1774346447941286442,4.279272,2.355000,6.634272,200
1774346447939710181,1774346447941286442,1774346447943851442,1.576261,2.565000,4.141261,200
1774346447941507665,1774346447943851442,1774346447945545442,2.343777,1.694000,4.037777,200
1774346447953335602,1774346447953335602,1774346447956854602,0.000000,3.519000,3.519000,200
1774346447953915835,1774346447956854602,1774346447958497602,2.938767,1.643000,4.581767,200
1774346447955145462,1774346447958497602,1774346447961858602,3.352140,3.361000,6.713140,200
1774346447956163791,1774346447961858602,1774346447963795602,5.694811,1.937000,7.631811,200
1774346447960762295,1774346447963795602,1774346447968940602,3.033307,5.145000,8.178307,200
1774346447974329805,1774346447974329805,1774346447974956805,0.000000,0.627000,0.627000,200
1774346447978304663,1774346447978304663,1774346447979623663,0.000000,1.319000,1.319000,200
1774346447983237506,1774346447983237506,1774346447990482506,0.000000,7.245000,7.245000,200
1774346447986802562,1774346447990482506,1774346447991493506,3.679944,1.011000,4.690944,200
1774346447988572074,1774346447991493506,1774346447994411506,2.921432,2.918000,5.839432,200
1774346447999317491,1774346447999317491,1774346448001378491,0.000000,2.061000,2.061000,200
1774346448000401523,1774346448001378491,1774346448004360491,0.976968,2.982000,3.958968,200
1774346448001268368,1774346448004360491,1774346448005664491,3.092123,1.304000,4.396123,200
1774346448006075442,1774346448006075442,1774346448014194442,0.000000,8.119000,8.119000,200
1774346448019135950,1774346448019135950,1774346448019875950,0.000000,0.740000,0.740000,200
1774346448023546503,1774346448023546503,1774346448030198503,0.000000,6.652000,6.652000,200
1774346448027867288,1774346448030198503,1774346448031925503,2.331215,1.727000,4.058215,200
1774346448041641999,1774346448041641999,1774346448043237999,0.000000,1.596000,1.596000,200
1774346448045011966,1774346448045011966,1774346448052578966,0.000000,7.567000,7.567000,200
1774346448046457490,1774346448052578966,1774346448054293966,6.121476,1.715000,7.836476,200
1774346448076585415,1774346448076585415,1774346448077304415,0.000000,0.719000,0.719000,200
1774346448079402016,1774346448079402016,1774346448080169016,0.000000,0.767000,0.767000,200
1774346448127100182,1774346448127100182,1774346448128883182,0.000000,1.783000,1.783000,200
1774346448151060990,1774346448151060990,1774346448157601990,0.000000,6.541000,6.541000,200
1774346448151929611,1774346448157601990,1774346448158216990,5.672379,0.615000,6.287379,200
1774346448156725710,1774346448158216990,1774346448161124990,1.491280,2.908000,4.399280,200
1774346448166849626,1774346448166849626,1774346448167643626,0.000000,0.794000,0.794000,200
1774346448169268770,1774346448169268770,1774346448172576770,0.000000,3.308000,3.308000,200
1774346448172540405,1774346448172576770,1774346448175950770,0.036365,3.374000,3.410365,200
1774346448177254353,1774346448177254353,1774346448180155353,0.000000,2.901000,2.901000,200
1774346448184364894,1774346448184364894,1774346448195566894,0.000000,11.202000,11.202000,200
1774346448188224063,1774346448195566894,1774346448198386894,7.342831,2.820000,10.162831,200
1774346448193449403,1774346448198386894,1774346448198943894,4.937491,0.557000,5.494491,200
1774346448196597636,1774346448198943894,1774346448201548894,2.346258,2.605000,4.951258,200
1774346448209205569,1774346448209205569,1774346448209725569,0.000000,0.520000,0.520000,200
1774346448228381512,1774346448228381512,1774346448233077512,0.000000,4.696000,4.696000,200
1774346448232623155,1774346448233077512,1774346448237072512,0.454357,3.995000,4.449357,200
1774346448247047487,1774346448247047487,1774346448249348487,0.000000,2.301000,2.301000,200
1774346448265442351,1774346448265442351,1774346448266732351,0.000000,1.290000,1.290000,200
1774346448269311576,1774346448269311576,1774346448270280576,0.000000,0.969000,0.969000,200
1774346448273072292,1774346448273072292,1774346448276017292,0.000000,2.945000,2.945000,200
1774346448281881735,1774346448281881735,1774346448284182735,0.000000,2.301000,2.301000,200
1774346448291530966,1774346448291530966,1774346448292398966,0.000000,0.868000,0.868000,200
1774346448297716635,1774346448297716635,1774346448302806635,0.000000,5.090000,5.090000,200
1774346448307991014,1774346448307991014,1774346448310705014,0.000000,2.714000,2.714000,200
1774346448308773653,1774346448310705014,1774346448312697014,1.931361,1.992000,3.923361,200
1774346448320516686,1774346448320516686,1774346448322687686,0.000000,2.171000,2.171000,200
1774346448328211983,1774346448328211983,1774346448329250983,0.000000,1.039000,1.039000,200
1774346448329589277,1774346448329589277,1774346448332032277,0.000000,2.443000,2.443000,200
1774346448335392398,1774346448335392398,1774346448336138398,0.000000,0.746000,0.746000,200
1774346448336263821,1774346448336263821,1774346448336638821,0.000000,0.375000,0.375000,200
1774346448340931349,1774346448340931349,1774346448342462349,0.000000,1.531000,1.531000,200
1774346448346953548,1774346448346953548,1774346448347649548,0.000000,0.696000,0.696000,200
1774346448350941463,1774346448350941463,1774346448352572463,0.000000,1.631000,1.631000,200
1774346448354623301,1774346448354623301,1774346448356500301,0.000000,1.877000,1.877000,200
1774346448360717226,1774346448360717226,1774346448362436226,0.000000,1.719000,1.719000,200
1774346448367616077,1774346448367616077,1774346448370205077,0.000000,2.589000,2.589000,200
1774346448372697339,1774346448372697339,1774346448374050339,0.000000,1.353000,1.353000,200
1774346448382378734,1774346448382378734,1774346448383637734,0.000000,1.259000,1.259000,200
1774346448385200537,1774346448385200537,1774346448391233537,0.000000,6.033000,6.033000,200
1774346448386837438,1774346448391233537,1774346448392922537,4.396099,1.689000,6.085099,200
1774346448402362354,1774346448402362354,1774346448402882354,0.000000,0.520000,0.520000,200
1774346448405540193,1774346448405540193,1774346448406195193,0.000000,0.655000,0.655000,200
1774346448407726199,1774346448407726199,1774346448408983199,0.000000,1.257000,1.257000,200
1774346448421083585,1774346448421083585,1774346448423145585,0.000000,2.062000,2.062000,200
1774346448422846436,1774346448423145585,1774346448425740585,0.299149,2.595000,2.894149,200
1774346448425701090,1774346448425740585,1774346448428260585,0.039495,2.520000,2.559495,200
1774346448433928397,1774346448433928397,1774346448434894397,0.000000,0.966000,0.966000,200
1774346448439268817,1774346448439268817,1774346448441461817,0.000000,2.193000,2.193000,200
1774346448442802253,1774346448442802253,1774346448448508253,0.000000,5.706000,5.706000,200
1774346448448685456,1774346448448685456,1774346448450366456,0.000000,1.681000,1.681000,200
1774346448458164916,1774346448458164916,1774346448461507916,0.000000,3.343000,3.343000,200
1774346448461444068,1774346448461507916,1774346448462337916,0.063848,0.830000,0.893848,200
1774346448462373867,1774346448462373867,1774346448463513867,0.000000,1.140000,1.140000,200
1774346448470228088,1774346448470228088,1774346448472138088,0.000000,1.910000,1.910000,200
1774346448477862040,1774346448477862040,1774346448481137040,0.000000,3.275000,3.275000,200
1774346448481437152,1774346448481437152,1774346448490754152,0.000000,9.317000,9.317000,200
1774346448483218717,1774346448490754152,1774346448492176152,7.535435,1.422000,8.957435,200
1774346448495168136,1774346448495168136,1774346448495563136,0.000000,0.395000,0.395000,200
1774346448496199809,1774346448496199809,1774346448497427809,0.000000,1.228000,1.228000,200
1774346448499921942,1774346448499921942,1774346448503981942,0.000000,4.060000,4.060000,200
1774346448505920251,1774346448505920251,1774346448509185251,0.000000,3.265000,3.265000,200
1774346448508967525,1774346448509185251,1774346448509718251,0.217726,0.533000,0.750726,200
1774346448517286297,1774346448517286297,1774346448518020297,0.000000,0.734000,0.734000,200
1774346448518808245,1774346448518808245,1774346448521418245,0.000000,2.610000,2.610000,200
1774346448519994605,1774346448521418245,1774346448525311245,1.423640,3.893000,5.316640,200
1774346448525246435,1774346448525311245,1774346448527021245,0.064810,1.710000,1.774810,200
1774346448535801972,1774346448535801972,1774346448536724972,0.000000,0.923000,0.923000,200
1774346448539171764,1774346448539171764,1774346448540477764,0.000000,1.306000,1.306000,200
1774346448544534251,1774346448544534251,1774346448545506251,0.000000,0.972000,0.972000,200
1774346448549302722,1774346448549302722,1774346448550279722,0.000000,0.977000,0.977000,200
1774346448557513412,1774346448557513412,1774346448558956412,0.000000,1.443000,1.443000,200
1774346448563058343,1774346448563058343,1774346448565076343,0.000000,2.018000,2.018000,200
1774346448564519188,1774346448565076343,1774346448568725343,0.557155,3.649000,4.206155,200
1774346448571832376,1774346448571832376,1774346448573403376,0.000000,1.571000,1.571000,200
1774346448574558532,1774346448574558532,1774346448578961532,0.000000,4.403000,4.403000,200
1774346448580767885,1774346448580767885,1774346448582256885,0.000000,1.489000,1.489000,200
1774346448585169218,1774346448585169218,1774346448587049218,0.000000,1.880000,1.880000,200
1774346448590213072,1774346448590213072,1774346448590636072,0.000000,0.423000,0.423000,200
1774346448592578804,1774346448592578804,1774346448593732804,0.000000,1.154000,1.154000,200
1774346448599817525,1774346448599817525,1774346448600828525,0.000000,1.011000,1.011000,200
1774346448604503878,1774346448604503878,1774346448609875878,0.000000,5.372000,5.372000,200
1774346448608403960,1774346448609875878,1774346448610312878,1.471918,0.437000,1.908918,200
1774346448615145290,1774346448615145290,1774346448615985290,0.000000,0.840000,0.840000,200
1774346448618967125,1774346448618967125,1774346448619661125,0.000000,0.694000,0.694000,200
1774346448622296807,1774346448622296807,1774346448624061807,0.000000,1.765000,1.765000,200
1774346448626394675,1774346448626394675,1774346448627661675,0.000000,1.267000,1.267000,200
1774346448626549109,1774346448627661675,1774346448628950675,1.112566,1.289000,2.401566,200
1774346448626593084,1774346448628950675,1774346448629635675,2.357591,0.685000,3.042591,200
1774346448635315424,1774346448635315424,1774346448637059424,0.000000,1.744000,1.744000,200
1774346448637252481,1774346448637252481,1774346448639219481,0.000000,1.967000,1.967000,200
1774346448648024230,1774346448648024230,1774346448653039230,0.000000,5.015000,5.015000,200
1774346448652188663,1774346448653039230,1774346448656973230,0.850567,3.934000,4.784567,200
1774346448655104960,1774346448656973230,1774346448657852230,1.868270,0.879000,2.747270,200
1774346448659611101,1774346448659611101,1774346448660525101,0.000000,0.914000,0.914000,200
1774346448669527847,1774346448669527847,1774346448715819847,0.000000,46.292000,46.292000,200
1774346448674911433,1774346448715819847,1774346448716900847,40.908414,1.081000,41.989414,200
