arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346033551748552,1774346033551748552,1774346033553797552,0.000000,2.049000,2.049000,200
1774346033567940027,1774346033567940027,1774346033569133027,0.000000,1.193000,1.193000,200
1774346033577833538,1774346033577833538,1774346033580102538,0.000000,2.269000,2.269000,200
1774346033691327368,1774346033691327368,1774346033692604368,0.000000,1.277000,1.277000,200
1774346033726205795,1774346033726205795,1774346033727049795,0.000000,0.844000,0.844000,200
1774346033739193409,1774346033739193409,1774346033740099409,0.000000,0.906000,0.906000,200
1774346033742735148,1774346033742735148,1774346033743640148,0.000000,0.905000,0.905000,200
1774346033759666702,1774346033759666702,1774346033761584702,0.000000,1.918000,1.918000,200
1774346033798879096,1774346033798879096,1774346033799214096,0.000000,0.335000,0.335000,200
1774346033814616075,1774346033814616075,1774346033815913075,0.000000,1.297000,1.297000,200
1774346033879103906,1774346033879103906,1774346033880025906,0.000000,0.922000,0.922000,200
1774346033888382340,1774346033888382340,1774346033889880340,0.000000,1.498000,1.498000,200
1774346033908332850,1774346033908332850,1774346033909048850,0.000000,0.716000,0.716000,200
1774346033932930404,1774346033932930404,1774346033934885404,0.000000,1.955000,1.955000,200
1774346033934614255,1774346033934885404,1774346033935786404,0.271149,0.901000,1.172149,200
1774346033967522362,1774346033967522362,1774346033968205362,0.000000,0.683000,0.683000,200
1774346033971909730,1774346033971909730,1774346033972370730,0.000000,0.461000,0.461000,200
1774346033980468660,1774346033980468660,1774346033985526660,0.000000,5.058000,5.058000,200
1774346033987846862,1774346033987846862,1774346033988428862,0.000000,0.582000,0.582000,200
1774346034015991013,1774346034015991013,1774346034016626013,0.000000,0.635000,0.635000,200
1774346034017742557,1774346034017742557,1774346034020269557,0.000000,2.527000,2.527000,200
1774346034025421548,1774346034025421548,1774346034026639548,0.000000,1.218000,1.218000,200
1774346034032188553,1774346034032188553,1774346034033371553,0.000000,1.183000,1.183000,200
1774346034069191341,1774346034069191341,1774346034070254341,0.000000,1.063000,1.063000,200
1774346034079303180,1774346034079303180,1774346034079972180,0.000000,0.669000,0.669000,200
1774346034081657538,1774346034081657538,1774346034083845538,0.000000,2.188000,2.188000,200
1774346034088216337,1774346034088216337,1774346034089846337,0.000000,1.630000,1.630000,200
1774346034103106065,1774346034103106065,1774346034103594065,0.000000,0.488000,0.488000,200
1774346034160140413,1774346034160140413,1774346034163037413,0.000000,2.897000,2.897000,200
1774346034166991128,1774346034166991128,1774346034168860128,0.000000,1.869000,1.869000,200
1774346034171621083,1774346034171621083,1774346034173235083,0.000000,1.614000,1.614000,200
1774346034184380304,1774346034184380304,1774346034188482304,0.000000,4.102000,4.102000,200
1774346034192344042,1774346034192344042,1774346034195256042,0.000000,2.912000,2.912000,200
1774346034196422872,1774346034196422872,1774346034198181872,0.000000,1.759000,1.759000,200
1774346034203200860,1774346034203200860,1774346034205117860,0.000000,1.917000,1.917000,200
1774346034204915910,1774346034205117860,1774346034206908860,0.201950,1.791000,1.992950,200
1774346034208322474,1774346034208322474,1774346034210602474,0.000000,2.280000,2.280000,200
1774346034215313041,1774346034215313041,1774346034215847041,0.000000,0.534000,0.534000,200
1774346034222524030,1774346034222524030,1774346034223545030,0.000000,1.021000,1.021000,200
1774346034249548661,1774346034249548661,1774346034249891661,0.000000,0.343000,0.343000,200
1774346034259211857,1774346034259211857,1774346034259973857,0.000000,0.762000,0.762000,200
1774346034327191524,1774346034327191524,1774346034327972524,0.000000,0.781000,0.781000,200
1774346034380955130,1774346034380955130,1774346034381988130,0.000000,1.033000,1.033000,200
1774346034420463900,1774346034420463900,1774346034422205900,0.000000,1.742000,1.742000,200
1774346034434469167,1774346034434469167,1774346034435199167,0.000000,0.730000,0.730000,200
1774346034442446839,1774346034442446839,1774346034443026839,0.000000,0.580000,0.580000,200
1774346034466921161,1774346034466921161,1774346034467994161,0.000000,1.073000,1.073000,200
1774346034467488955,1774346034467994161,1774346034468363161,0.505206,0.369000,0.874206,200
1774346034494752998,1774346034494752998,1774346034496621998,0.000000,1.869000,1.869000,200
1774346034511980882,1774346034511980882,1774346034512312882,0.000000,0.332000,0.332000,200
1774346034537772884,1774346034537772884,1774346034540218884,0.000000,2.446000,2.446000,200
1774346034553084802,1774346034553084802,1774346034553843802,0.000000,0.759000,0.759000,200
1774346034567363660,1774346034567363660,1774346034569406660,0.000000,2.043000,2.043000,200
1774346034580294325,1774346034580294325,1774346034581390325,0.000000,1.096000,1.096000,200
1774346034588701370,1774346034588701370,1774346034589404370,0.000000,0.703000,0.703000,200
1774346034608380077,1774346034608380077,1774346034610712077,0.000000,2.332000,2.332000,200
1774346034623196480,1774346034623196480,1774346034624336480,0.000000,1.140000,1.140000,200
1774346034654026107,1774346034654026107,1774346034655303107,0.000000,1.277000,1.277000,200
1774346034663943236,1774346034663943236,1774346034664547236,0.000000,0.604000,0.604000,200
1774346034672487207,1774346034672487207,1774346034673728207,0.000000,1.241000,1.241000,200
1774346034694359693,1774346034694359693,1774346034694910693,0.000000,0.551000,0.551000,200
1774346034729473690,1774346034729473690,1774346034730851690,0.000000,1.378000,1.378000,200
1774346034781010451,1774346034781010451,1774346034781794451,0.000000,0.784000,0.784000,200
1774346034806291308,1774346034806291308,1774346034807405308,0.000000,1.114000,1.114000,200
1774346034833213949,1774346034833213949,1774346034834393949,0.000000,1.180000,1.180000,200
1774346034835063263,1774346034835063263,1774346034842587263,0.000000,7.524000,7.524000,200
1774346034854408037,1774346034854408037,1774346034855244037,0.000000,0.836000,0.836000,200
1774346034882169660,1774346034882169660,1774346034883066660,0.000000,0.897000,0.897000,200
1774346034954439279,1774346034954439279,1774346034955229279,0.000000,0.790000,0.790000,200
1774346034970582579,1774346034970582579,1774346034971792579,0.000000,1.210000,1.210000,200
1774346034976739640,1774346034976739640,1774346034977335640,0.000000,0.596000,0.596000,200
1774346034980104904,1774346034980104904,1774346034981329904,0.000000,1.225000,1.225000,200
1774346034983141109,1774346034983141109,1774346034984059109,0.000000,0.918000,0.918000,200
1774346034988500361,1774346034988500361,1774346034988911361,0.000000,0.411000,0.411000,200
1774346035001072499,1774346035001072499,1774346035003223499,0.000000,2.151000,2.151000,200
1774346035013192952,1774346035013192952,1774346035014441952,0.000000,1.249000,1.249000,200
1774346035022874640,1774346035022874640,1774346035024425640,0.000000,1.551000,1.551000,200
1774346035038941430,1774346035038941430,1774346035039576430,0.000000,0.635000,0.635000,200
1774346035111573647,1774346035111573647,1774346035112536647,0.000000,0.963000,0.963000,200
1774346035113988093,1774346035113988093,1774346035114363093,0.000000,0.375000,0.375000,200
1774346035119647621,1774346035119647621,1774346035119954621,0.000000,0.307000,0.307000,200
1774346035130513513,1774346035130513513,1774346035131901513,0.000000,1.388000,1.388000,200
1774346035153017094,1774346035153017094,1774346035155000094,0.000000,1.983000,1.983000,200
1774346035157568664,1774346035157568664,1774346035158119664,0.000000,0.551000,0.551000,200
1774346035161699390,1774346035161699390,1774346035162584390,0.000000,0.885000,0.885000,200
1774346035163565009,1774346035163565009,1774346035164662009,0.000000,1.097000,1.097000,200
1774346035176169573,1774346035176169573,1774346035177125573,0.000000,0.956000,0.956000,200
1774346035190851966,1774346035190851966,1774346035191433966,0.000000,0.582000,0.582000,200
1774346035195807223,1774346035195807223,1774346035197038223,0.000000,1.231000,1.231000,200
1774346035217099557,1774346035217099557,1774346035218021557,0.000000,0.922000,0.922000,200
1774346035226784340,1774346035226784340,1774346035229084340,0.000000,2.300000,2.300000,200
1774346035263921898,1774346035263921898,1774346035266692898,0.000000,2.771000,2.771000,200
1774346035274808576,1774346035274808576,1774346035275648576,0.000000,0.840000,0.840000,200
1774346035299249214,1774346035299249214,1774346035300396214,0.000000,1.147000,1.147000,200
1774346035307547894,1774346035307547894,1774346035308528894,0.000000,0.981000,0.981000,200
1774346035326126910,1774346035326126910,1774346035326791910,0.000000,0.665000,0.665000,200
1774346035335534108,1774346035335534108,1774346035337436108,0.000000,1.902000,1.902000,200
1774346035339542657,1774346035339542657,1774346035340575657,0.000000,1.033000,1.033000,200
1774346035407079164,1774346035407079164,1774346035410315164,0.000000,3.236000,3.236000,200
1774346035431693903,1774346035431693903,1774346035432009903,0.000000,0.316000,0.316000,200
1774346035464927617,1774346035464927617,1774346035466321617,0.000000,1.394000,1.394000,200
1774346035512365598,1774346035512365598,1774346035514233598,0.000000,1.868000,1.868000,200
1774346035522330856,1774346035522330856,1774346035523653856,0.000000,1.323000,1.323000,200
1774346035537785166,1774346035537785166,1774346035538636166,0.000000,0.851000,0.851000,200
1774346035572774027,1774346035572774027,1774346035573839027,0.000000,1.065000,1.065000,200
1774346035583309223,1774346035583309223,1774346035584424223,0.000000,1.115000,1.115000,200
1774346035591300365,1774346035591300365,1774346035592260365,0.000000,0.960000,0.960000,200
1774346035593516978,1774346035593516978,1774346035595024978,0.000000,1.508000,1.508000,200
1774346035601400594,1774346035601400594,1774346035602423594,0.000000,1.023000,1.023000,200
1774346035652815837,1774346035652815837,1774346035653809837,0.000000,0.994000,0.994000,200
1774346035674384867,1774346035674384867,1774346035674863867,0.000000,0.479000,0.479000,200
1774346035701783411,1774346035701783411,1774346035702848411,0.000000,1.065000,1.065000,200
1774346035721867755,1774346035721867755,1774346035723948755,0.000000,2.081000,2.081000,200
1774346035724466511,1774346035724466511,1774346035726257511,0.000000,1.791000,1.791000,200
1774346035732275655,1774346035732275655,1774346035733369655,0.000000,1.094000,1.094000,200
1774346035778165497,1774346035778165497,1774346035779314497,0.000000,1.149000,1.149000,200
1774346035802876357,1774346035802876357,1774346035803327357,0.000000,0.451000,0.451000,200
1774346035811385547,1774346035811385547,1774346035812988547,0.000000,1.603000,1.603000,200
1774346035846469346,1774346035846469346,1774346035847540346,0.000000,1.071000,1.071000,200
1774346035853705346,1774346035853705346,1774346035855267346,0.000000,1.562000,1.562000,200
1774346035864776059,1774346035864776059,1774346035865826059,0.000000,1.050000,1.050000,200
1774346035875878632,1774346035875878632,1774346035877471632,0.000000,1.593000,1.593000,200
1774346035898181148,1774346035898181148,1774346035900612148,0.000000,2.431000,2.431000,200
1774346035919166020,1774346035919166020,1774346035921314020,0.000000,2.148000,2.148000,200
1774346035925982893,1774346035925982893,1774346035927586893,0.000000,1.604000,1.604000,200
1774346035929307819,1774346035929307819,1774346035930494819,0.000000,1.187000,1.187000,200
1774346035942741519,1774346035942741519,1774346035944705519,0.000000,1.964000,1.964000,200
1774346035947499974,1774346035947499974,1774346035948681974,0.000000,1.182000,1.182000,200
1774346035957734995,1774346035957734995,1774346035959774995,0.000000,2.040000,2.040000,200
1774346035974595358,1774346035974595358,1774346035976379358,0.000000,1.784000,1.784000,200
1774346035988654634,1774346035988654634,1774346035990133634,0.000000,1.479000,1.479000,200
1774346035996366563,1774346035996366563,1774346035997809563,0.000000,1.443000,1.443000,200
1774346036009865206,1774346036009865206,1774346036011108206,0.000000,1.243000,1.243000,200
1774346036013416993,1774346036013416993,1774346036014238993,0.000000,0.822000,0.822000,200
1774346036047879402,1774346036047879402,1774346036048178402,0.000000,0.299000,0.299000,200
1774346036126009777,1774346036126009777,1774346036127437777,0.000000,1.428000,1.428000,200
1774346036129327541,1774346036129327541,1774346036130352541,0.000000,1.025000,1.025000,200
1774346036158414814,1774346036158414814,1774346036159503814,0.000000,1.089000,1.089000,200
1774346036191164476,1774346036191164476,1774346036191781476,0.000000,0.617000,0.617000,200
1774346036197704603,1774346036197704603,1774346036199387603,0.000000,1.683000,1.683000,200
1774346036207413362,1774346036207413362,1774346036208111362,0.000000,0.698000,0.698000,200
1774346036208686504,1774346036208686504,1774346036209062504,0.000000,0.376000,0.376000,200
1774346036240933747,1774346036240933747,1774346036241450747,0.000000,0.517000,0.517000,200
1774346036251679843,1774346036251679843,1774346036252235843,0.000000,0.556000,0.556000,200
1774346036258985280,1774346036258985280,1774346036259762280,0.000000,0.777000,0.777000,200
1774346036268646047,1774346036268646047,1774346036269450047,0.000000,0.804000,0.804000,200
1774346036296122553,1774346036296122553,1774346036296815553,0.000000,0.693000,0.693000,200
1774346036309139943,1774346036309139943,1774346036309793943,0.000000,0.654000,0.654000,200
1774346036331574566,1774346036331574566,1774346036333154566,0.000000,1.580000,1.580000,200
1774346036354858065,1774346036354858065,1774346036356019065,0.000000,1.161000,1.161000,200
1774346036368470900,1774346036368470900,1774346036369650900,0.000000,1.180000,1.180000,200
