arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046433595000000,1775046433595000000,1775046433595211780,0.000000,0.211780,0.211780,200
1775046433632000000,1775046433632000000,1775046433632200777,0.000000,0.200777,0.200777,200
1775046433657000000,1775046433657000000,1775046433657217051,0.000000,0.217051,0.217051,200
1775046433680000000,1775046433680000000,1775046433680208672,0.000000,0.208672,0.208672,200
1775046433704000000,1775046433704000000,1775046433704763450,0.000000,0.763450,0.763450,200
1775046433746000000,1775046433746000000,1775046433746196892,0.000000,0.196892,0.196892,200
1775046433786000000,1775046433786000000,1775046433786187421,0.000000,0.187421,0.187421,200
1775046433830000000,1775046433830000000,1775046433830188244,0.000000,0.188244,0.188244,200
1775046433863000000,1775046433863000000,1775046433863203403,0.000000,0.203403,0.203403,200
1775046433896000000,1775046433896000000,1775046433896199727,0.000000,0.199727,0.199727,200
1775046433927000000,1775046433927000000,1775046433927181390,0.000000,0.181390,0.181390,200
1775046433971000000,1775046433971000000,1775046433971191099,0.000000,0.191099,0.191099,200
1775046433995000000,1775046433995000000,1775046433995200568,0.000000,0.200568,0.200568,200
1775046434033000000,1775046434033000000,1775046434033174408,0.000000,0.174408,0.174408,200
1775046434078000000,1775046434078000000,1775046434078193123,0.000000,0.193123,0.193123,200
1775046434104000000,1775046434104000000,1775046434104186556,0.000000,0.186556,0.186556,200
1775046434133000000,1775046434133000000,1775046434133193414,0.000000,0.193414,0.193414,200
1775046434179000000,1775046434179000000,1775046434179199395,0.000000,0.199395,0.199395,200
1775046434216000000,1775046434216000000,1775046434216220901,0.000000,0.220901,0.220901,200
1775046434246000000,1775046434246000000,1775046434246212323,0.000000,0.212323,0.212323,200
1775046434275000000,1775046434275000000,1775046434275195357,0.000000,0.195357,0.195357,200
1775046434318000000,1775046434318000000,1775046434318189466,0.000000,0.189466,0.189466,200
1775046434341000000,1775046434341000000,1775046434341201589,0.000000,0.201589,0.201589,200
1775046434369000000,1775046434369000000,1775046434369193635,0.000000,0.193635,0.193635,200
1775046434396000000,1775046434396000000,1775046434396211740,0.000000,0.211740,0.211740,200
1775046434426000000,1775046434426000000,1775046434426136842,0.000000,0.136842,0.136842,200
1775046434452000000,1775046434452000000,1775046434452220628,0.000000,0.220628,0.220628,200
1775046434474000000,1775046434474000000,1775046434474176050,0.000000,0.176050,0.176050,200
1775046434499000000,1775046434499000000,1775046434499189352,0.000000,0.189352,0.189352,200
1775046434534000000,1775046434534000000,1775046434534223033,0.000000,0.223033,0.223033,200
1775046434565000000,1775046434565000000,1775046434565216541,0.000000,0.216541,0.216541,200
1775046434601000000,1775046434601000000,1775046434601201990,0.000000,0.201990,0.201990,200
1775046434640000000,1775046434640000000,1775046434640210677,0.000000,0.210677,0.210677,200
1775046434676000000,1775046434676000000,1775046434676198814,0.000000,0.198814,0.198814,200
1775046434703000000,1775046434703000000,1775046434703186389,0.000000,0.186389,0.186389,200
1775046434727000000,1775046434727000000,1775046434727198162,0.000000,0.198162,0.198162,200
1775046434765000000,1775046434765000000,1775046434765203282,0.000000,0.203282,0.203282,200
1775046434804000000,1775046434804000000,1775046434804191042,0.000000,0.191042,0.191042,200
1775046434833000000,1775046434833000000,1775046434833204046,0.000000,0.204046,0.204046,200
1775046434862000000,1775046434862000000,1775046434862195320,0.000000,0.195320,0.195320,200
1775046434897000000,1775046434897000000,1775046434897188374,0.000000,0.188374,0.188374,200
1775046434918000000,1775046434918000000,1775046434918173794,0.000000,0.173794,0.173794,200
1775046434938000000,1775046434938000000,1775046434938182882,0.000000,0.182882,0.182882,200
1775046434959000000,1775046434959000000,1775046434959208924,0.000000,0.208924,0.208924,200
1775046434978000000,1775046434978000000,1775046434978186283,0.000000,0.186283,0.186283,200
1775046435009000000,1775046435009000000,1775046435009187381,0.000000,0.187381,0.187381,200
1775046435037000000,1775046435037000000,1775046435037185689,0.000000,0.185689,0.185689,200
1775046435099000000,1775046435099000000,1775046435099591145,0.000000,0.591145,0.591145,200
1775046435202000000,1775046435202000000,1775046435202184906,0.000000,0.184906,0.184906,200
1775046435250000000,1775046435250000000,1775046435250206599,0.000000,0.206599,0.206599,200
1775046435302000000,1775046435302000000,1775046435302190467,0.000000,0.190467,0.190467,200
1775046435327000000,1775046435327000000,1775046435327200030,0.000000,0.200030,0.200030,200
1775046435385000000,1775046435385000000,1775046435385134177,0.000000,0.134177,0.134177,200
1775046435425000000,1775046435425000000,1775046435425186556,0.000000,0.186556,0.186556,200
1775046435466000000,1775046435466000000,1775046435466197652,0.000000,0.197652,0.197652,200
1775046435525000000,1775046435525000000,1775046435525150956,0.000000,0.150956,0.150956,200
1775046435561000000,1775046435561000000,1775046435561219554,0.000000,0.219554,0.219554,200
1775046435602000000,1775046435602000000,1775046435602199350,0.000000,0.199350,0.199350,200
1775046435657000000,1775046435657000000,1775046435657211759,0.000000,0.211759,0.211759,200
1775046435695000000,1775046435695000000,1775046435695192372,0.000000,0.192372,0.192372,200
1775046435732000000,1775046435732000000,1775046435732182181,0.000000,0.182181,0.182181,200
1775046435771000000,1775046435771000000,1775046435771183102,0.000000,0.183102,0.183102,200
1775046435811000000,1775046435811000000,1775046435811138848,0.000000,0.138848,0.138848,200
1775046435836000000,1775046435836000000,1775046435836179265,0.000000,0.179265,0.179265,200
1775046435875000000,1775046435875000000,1775046435875204236,0.000000,0.204236,0.204236,200
1775046435932000000,1775046435932000000,1775046435932198873,0.000000,0.198873,0.198873,200
1775046435961000000,1775046435961000000,1775046435961192330,0.000000,0.192330,0.192330,200
1775046436008000000,1775046436008000000,1775046436008181514,0.000000,0.181514,0.181514,200
1775046436042000000,1775046436042000000,1775046436042204046,0.000000,0.204046,0.204046,200
1775046436071000000,1775046436071000000,1775046436071194243,0.000000,0.194243,0.194243,200
1775046436105000000,1775046436105000000,1775046436105181514,0.000000,0.181514,0.181514,200
1775046436146000000,1775046436146000000,1775046436146977473,0.000000,0.977473,0.977473,200
1775046436183000000,1775046436183000000,1775046436183289333,0.000000,0.289333,0.289333,200
1775046436219000000,1775046436219000000,1775046436219239284,0.000000,0.239284,0.239284,200
1775046436254000000,1775046436254000000,1775046436254193347,0.000000,0.193347,0.193347,200
1775046436272000000,1775046436272000000,1775046436272194589,0.000000,0.194589,0.194589,200
1775046436297000000,1775046436297000000,1775046436297135648,0.000000,0.135648,0.135648,200
1775046436324000000,1775046436324000000,1775046436324179806,0.000000,0.179806,0.179806,200
1775046436345000000,1775046436345000000,1775046436345208493,0.000000,0.208493,0.208493,200
1775046436368000000,1775046436368000000,1775046436368203220,0.000000,0.203220,0.203220,200
1775046436388000000,1775046436388000000,1775046436388167883,0.000000,0.167883,0.167883,200
1775046436414000000,1775046436414000000,1775046436414184976,0.000000,0.184976,0.184976,200
1775046436435000000,1775046436435000000,1775046436435181543,0.000000,0.181543,0.181543,200
1775046436454000000,1775046436454000000,1775046436454205190,0.000000,0.205190,0.205190,200
1775046436476000000,1775046436476000000,1775046436476175669,0.000000,0.175669,0.175669,200
1775046436498000000,1775046436498000000,1775046436498400835,0.000000,0.400835,0.400835,200
1775046436519000000,1775046436519000000,1775046436519193813,0.000000,0.193813,0.193813,200
1775046436557000000,1775046436557000000,1775046436557208112,0.000000,0.208112,0.208112,200
1775046436584000000,1775046436584000000,1775046436584179806,0.000000,0.179806,0.179806,200
1775046436621000000,1775046436621000000,1775046436621146997,0.000000,0.146997,0.146997,200
1775046436647000000,1775046436647000000,1775046436647191890,0.000000,0.191890,0.191890,200
1775046436671000000,1775046436671000000,1775046436671184146,0.000000,0.184146,0.184146,200
1775046436700000000,1775046436700000000,1775046436700233284,0.000000,0.233284,0.233284,200
1775046436737000000,1775046436737000000,1775046436737223934,0.000000,0.223934,0.223934,200
1775046436775000000,1775046436775000000,1775046436775231367,0.000000,0.231367,0.231367,200
1775046436812000000,1775046436812000000,1775046436812195467,0.000000,0.195467,0.195467,200
1775046436842000000,1775046436842000000,1775046436842253363,0.000000,0.253363,0.253363,200
1775046436874000000,1775046436874000000,1775046436874184207,0.000000,0.184207,0.184207,200
1775046436923000000,1775046436923000000,1775046436923202250,0.000000,0.202250,0.202250,200
1775046436966000000,1775046436966000000,1775046436966208061,0.000000,0.208061,0.208061,200
1775046437006000000,1775046437006000000,1775046437006201665,0.000000,0.201665,0.201665,200
1775046437034000000,1775046437034000000,1775046437034148951,0.000000,0.148951,0.148951,200
1775046437055000000,1775046437055000000,1775046437055192551,0.000000,0.192551,0.192551,200
1775046437079000000,1775046437079000000,1775046437079188824,0.000000,0.188824,0.188824,200
1775046437100000000,1775046437100000000,1775046437100218653,0.000000,0.218653,0.218653,200
1775046437122000000,1775046437122000000,1775046437122201129,0.000000,0.201129,0.201129,200
1775046437145000000,1775046437145000000,1775046437145188264,0.000000,0.188264,0.188264,200
1775046437170000000,1775046437170000000,1775046437170279314,0.000000,0.279314,0.279314,200
1775046437202000000,1775046437202000000,1775046437202188003,0.000000,0.188003,0.188003,200
1775046437229000000,1775046437229000000,1775046437229296177,0.000000,0.296177,0.296177,200
1775046437252000000,1775046437252000000,1775046437252184115,0.000000,0.184115,0.184115,200
1775046437276000000,1775046437276000000,1775046437276267970,0.000000,0.267970,0.267970,200
1775046437306000000,1775046437306000000,1775046437306212092,0.000000,0.212092,0.212092,200
1775046437345000000,1775046437345000000,1775046437345192512,0.000000,0.192512,0.192512,200
1775046437371000000,1775046437371000000,1775046437371185459,0.000000,0.185459,0.185459,200
1775046437410000000,1775046437410000000,1775046437410185348,0.000000,0.185348,0.185348,200
1775046437444000000,1775046437444000000,1775046437444199916,0.000000,0.199916,0.199916,200
1775046437469000000,1775046437469000000,1775046437469200499,0.000000,0.200499,0.200499,200
1775046437501000000,1775046437501000000,1775046437501148183,0.000000,0.148183,0.148183,200
1775046437545000000,1775046437545000000,1775046437545188293,0.000000,0.188293,0.188293,200
1775046437609000000,1775046437609000000,1775046437609203022,0.000000,0.203022,0.203022,200
1775046437644000000,1775046437644000000,1775046437644184922,0.000000,0.184922,0.184922,200
1775046437719000000,1775046437719000000,1775046437719202009,0.000000,0.202009,0.202009,200
1775046437772000000,1775046437772000000,1775046437772185387,0.000000,0.185387,0.185387,200
1775046437839000000,1775046437839000000,1775046437839199415,0.000000,0.199415,0.199415,200
1775046437899000000,1775046437899000000,1775046437899189095,0.000000,0.189095,0.189095,200
1775046437940000000,1775046437940000000,1775046437940199336,0.000000,0.199336,0.199336,200
1775046438014000000,1775046438014000000,1775046438014212221,0.000000,0.212221,0.212221,200
1775046438035000000,1775046438035000000,1775046438035188613,0.000000,0.188613,0.188613,200
1775046438082000000,1775046438082000000,1775046438082206730,0.000000,0.206730,0.206730,200
1775046438144000000,1775046438144000000,1775046438144196089,0.000000,0.196089,0.196089,200
1775046438226000000,1775046438226000000,1775046438226189327,0.000000,0.189327,0.189327,200
1775046438289000000,1775046438289000000,1775046438289196949,0.000000,0.196949,0.196949,200
1775046438359000000,1775046438359000000,1775046438359217942,0.000000,0.217942,0.217942,200
1775046438401000000,1775046438401000000,1775046438401195967,0.000000,0.195967,0.195967,200
1775046438444000000,1775046438444000000,1775046438444187562,0.000000,0.187562,0.187562,200
1775046438473000000,1775046438473000000,1775046438473186409,0.000000,0.186409,0.186409,200
1775046438506000000,1775046438506000000,1775046438506232881,0.000000,0.232881,0.232881,200
1775046438563000000,1775046438563000000,1775046438563142252,0.000000,0.142252,0.142252,200
1775046438596000000,1775046438596000000,1775046438596189988,0.000000,0.189988,0.189988,200
1775046438631000000,1775046438631000000,1775046438631245838,0.000000,0.245838,0.245838,200
1775046438660000000,1775046438660000000,1775046438660211188,0.000000,0.211188,0.211188,200
1775046438685000000,1775046438685000000,1775046438685184065,0.000000,0.184065,0.184065,200
1775046438707000000,1775046438707000000,1775046438707199406,0.000000,0.199406,0.199406,200
1775046438730000000,1775046438730000000,1775046438730201300,0.000000,0.201300,0.201300,200
1775046438750000000,1775046438750000000,1775046438750826580,0.000000,0.826580,0.826580,200
1775046438780000000,1775046438780000000,1775046438780128825,0.000000,0.128825,0.128825,200
1775046438821000000,1775046438821000000,1775046438821173377,0.000000,0.173377,0.173377,200
1775046438861000000,1775046438861000000,1775046438861197742,0.000000,0.197742,0.197742,200
1775046438911000000,1775046438911000000,1775046438911183134,0.000000,0.183134,0.183134,200
1775046438954000000,1775046438954000000,1775046438954564703,0.000000,0.564703,0.564703,200
