arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046334704000000,1775046334704000000,1775046334704130990,0.000000,0.130990,0.130990,200
1775046334737000000,1775046334737000000,1775046334737224464,0.000000,0.224464,0.224464,200
1775046334761000000,1775046334761000000,1775046334761188263,0.000000,0.188263,0.188263,200
1775046334785000000,1775046334785000000,1775046334785198883,0.000000,0.198883,0.198883,200
1775046334806000000,1775046334806000000,1775046334806189916,0.000000,0.189916,0.189916,200
1775046334827000000,1775046334827000000,1775046334827130419,0.000000,0.130419,0.130419,200
1775046334848000000,1775046334848000000,1775046334848174365,0.000000,0.174365,0.174365,200
1775046334869000000,1775046334869000000,1775046334869189956,0.000000,0.189956,0.189956,200
1775046334890000000,1775046334890000000,1775046334890184244,0.000000,0.184244,0.184244,200
1775046334910000000,1775046334910000000,1775046334910175678,0.000000,0.175678,0.175678,200
1775046334931000000,1775046334931000000,1775046334931214495,0.000000,0.214495,0.214495,200
1775046334952000000,1775046334952000000,1775046334952191138,0.000000,0.191138,0.191138,200
1775046334987000000,1775046334987000000,1775046334987133714,0.000000,0.133714,0.133714,200
1775046335012000000,1775046335012000000,1775046335012196389,0.000000,0.196389,0.196389,200
1775046335031000000,1775046335031000000,1775046335031244183,0.000000,0.244183,0.244183,200
1775046335049000000,1775046335049000000,1775046335049132622,0.000000,0.132622,0.132622,200
1775046335070000000,1775046335070000000,1775046335070195887,0.000000,0.195887,0.195887,200
1775046335088000000,1775046335088000000,1775046335088196659,0.000000,0.196659,0.196659,200
1775046335110000000,1775046335110000000,1775046335110200878,0.000000,0.200878,0.200878,200
1775046335129000000,1775046335129000000,1775046335129127552,0.000000,0.127552,0.127552,200
1775046335147000000,1775046335147000000,1775046335147239754,0.000000,0.239754,0.239754,200
1775046335179000000,1775046335179000000,1775046335179187091,0.000000,0.187091,0.187091,200
1775046335204000000,1775046335204000000,1775046335204191979,0.000000,0.191979,0.191979,200
1775046335221000000,1775046335221000000,1775046335221198012,0.000000,0.198012,0.198012,200
1775046335240000000,1775046335240000000,1775046335240179125,0.000000,0.179125,0.179125,200
1775046335261000000,1775046335261000000,1775046335261218753,0.000000,0.218753,0.218753,200
1775046335283000000,1775046335283000000,1775046335283219554,0.000000,0.219554,0.219554,200
1775046335303000000,1775046335303000000,1775046335303187641,0.000000,0.187641,0.187641,200
1775046335332000000,1775046335332000000,1775046335332195988,0.000000,0.195988,0.195988,200
1775046335353000000,1775046335353000000,1775046335353189865,0.000000,0.189865,0.189865,200
1775046335375000000,1775046335375000000,1775046335375236337,0.000000,0.236337,0.236337,200
1775046335396000000,1775046335396000000,1775046335396197340,0.000000,0.197340,0.197340,200
1775046335419000000,1775046335419000000,1775046335425346997,0.000000,6.346997,6.346997,200
1775046335441000000,1775046335441000000,1775046335441202280,0.000000,0.202280,0.202280,200
1775046335463000000,1775046335463000000,1775046335463233703,0.000000,0.233703,0.233703,200
1775046335485000000,1775046335485000000,1775046335485140539,0.000000,0.140539,0.140539,200
1775046335504000000,1775046335504000000,1775046335504198603,0.000000,0.198603,0.198603,200
1775046335523000000,1775046335523000000,1775046335523190958,0.000000,0.190958,0.190958,200
1775046335543000000,1775046335543000000,1775046335543193934,0.000000,0.193934,0.193934,200
1775046335561000000,1775046335561000000,1775046335561195177,0.000000,0.195177,0.195177,200
1775046335579000000,1775046335579000000,1775046335579160518,0.000000,0.160518,0.160518,200
1775046335602000000,1775046335602000000,1775046335602308711,0.000000,0.308711,0.308711,200
1775046335625000000,1775046335625000000,1775046335625245947,0.000000,0.245947,0.245947,200
1775046335645000000,1775046335645000000,1775046335645239134,0.000000,0.239134,0.239134,200
1775046335665000000,1775046335665000000,1775046335665260566,0.000000,0.260566,0.260566,200
1775046335684000000,1775046335684000000,1775046335684150467,0.000000,0.150467,0.150467,200
1775046335703000000,1775046335703000000,1775046335703197731,0.000000,0.197731,0.197731,200
1775046335723000000,1775046335723000000,1775046335723138675,0.000000,0.138675,0.138675,200
1775046335746000000,1775046335746000000,1775046335746203854,0.000000,0.203854,0.203854,200
1775046335770000000,1775046335770000000,1775046335770192902,0.000000,0.192902,0.192902,200
1775046335794000000,1775046335794000000,1775046335794519539,0.000000,0.519539,0.519539,200
1775046335814000000,1775046335814000000,1775046335814196208,0.000000,0.196208,0.196208,200
1775046335831000000,1775046335831000000,1775046335831261217,0.000000,0.261217,0.261217,200
1775046335854000000,1775046335854000000,1775046335854203954,0.000000,0.203954,0.203954,200
1775046335876000000,1775046335876000000,1775046335876177411,0.000000,0.177411,0.177411,200
1775046335899000000,1775046335899000000,1775046335899188253,0.000000,0.188253,0.188253,200
1775046335930000000,1775046335930000000,1775046335930181850,0.000000,0.181850,0.181850,200
1775046335950000000,1775046335950000000,1775046335950210207,0.000000,0.210207,0.210207,200
1775046335971000000,1775046335971000000,1775046335971151250,0.000000,0.151250,0.151250,200
1775046335996000000,1775046335996000000,1775046335996185216,0.000000,0.185216,0.185216,200
1775046336019000000,1775046336019000000,1775046336019201699,0.000000,0.201699,0.201699,200
1775046336046000000,1775046336046000000,1775046336046203573,0.000000,0.203573,0.203573,200
1775046336070000000,1775046336070000000,1775046336071505322,0.000000,1.505322,1.505322,200
1775046336094000000,1775046336094000000,1775046336094189916,0.000000,0.189916,0.189916,200
1775046336118000000,1775046336118000000,1775046336118246408,0.000000,0.246408,0.246408,200
1775046336147000000,1775046336147000000,1775046336147200086,0.000000,0.200086,0.200086,200
1775046336174000000,1775046336174000000,1775046336174187291,0.000000,0.187291,0.187291,200
1775046336197000000,1775046336197000000,1775046336197143263,0.000000,0.143263,0.143263,200
1775046336219000000,1775046336219000000,1775046336219208863,0.000000,0.208863,0.208863,200
1775046336238000000,1775046336238000000,1775046336238194154,0.000000,0.194154,0.194154,200
1775046336259000000,1775046336259000000,1775046336259169205,0.000000,0.169205,0.169205,200
1775046336278000000,1775046336278000000,1775046336278147512,0.000000,0.147512,0.147512,200
1775046336301000000,1775046336301000000,1775046336301206620,0.000000,0.206620,0.206620,200
1775046336323000000,1775046336323000000,1775046336323298160,0.000000,0.298160,0.298160,200
1775046336342000000,1775046336342000000,1775046336342183142,0.000000,0.183142,0.183142,200
1775046336360000000,1775046336360000000,1775046336360203122,0.000000,0.203122,0.203122,200
1775046336381000000,1775046336381000000,1775046336381221339,0.000000,0.221339,0.221339,200
1775046336400000000,1775046336400000000,1775046336400189976,0.000000,0.189976,0.189976,200
1775046336422000000,1775046336422000000,1775046336422219285,0.000000,0.219285,0.219285,200
1775046336441000000,1775046336441000000,1775046336441163193,0.000000,0.163193,0.163193,200
1775046336497000000,1775046336497000000,1775046336497233562,0.000000,0.233562,0.233562,200
1775046336502000000,1775046336502000000,1775046336502191590,0.000000,0.191590,0.191590,200
1775046336532000000,1775046336532000000,1775046336532143565,0.000000,0.143565,0.143565,200
1775046336550000000,1775046336550000000,1775046336550210207,0.000000,0.210207,0.210207,200
1775046336568000000,1775046336568000000,1775046336568205547,0.000000,0.205547,0.205547,200
1775046336586000000,1775046336586000000,1775046336586195918,0.000000,0.195918,0.195918,200
1775046336609000000,1775046336609000000,1775046336609228543,0.000000,0.228543,0.228543,200
1775046336628000000,1775046336628000000,1775046336628203733,0.000000,0.203733,0.203733,200
1775046336651000000,1775046336651000000,1775046336651226358,0.000000,0.226358,0.226358,200
1775046336675000000,1775046336675000000,1775046336675266609,0.000000,0.266609,0.266609,200
1775046336695000000,1775046336695000000,1775046336695210517,0.000000,0.210517,0.210517,200
1775046336716000000,1775046336716000000,1775046336716137583,0.000000,0.137583,0.137583,200
1775046336740000000,1775046336740000000,1775046336740148093,0.000000,0.148093,0.148093,200
1775046336765000000,1775046336765000000,1775046336765194265,0.000000,0.194265,0.194265,200
1775046336786000000,1775046336786000000,1775046336786254885,0.000000,0.254885,0.254885,200
1775046336807000000,1775046336807000000,1775046336807207120,0.000000,0.207120,0.207120,200
1775046336830000000,1775046336830000000,1775046336830183143,0.000000,0.183143,0.183143,200
1775046336851000000,1775046336851000000,1775046336851226548,0.000000,0.226548,0.226548,200
1775046336872000000,1775046336872000000,1775046336872190858,0.000000,0.190858,0.190858,200
1775046336895000000,1775046336895000000,1775046336895162241,0.000000,0.162241,0.162241,200
1775046336920000000,1775046336920000000,1775046336920205366,0.000000,0.205366,0.205366,200
1775046336946000000,1775046336946000000,1775046336946201389,0.000000,0.201389,0.201389,200
1775046336976000000,1775046336976000000,1775046336976173213,0.000000,0.173213,0.173213,200
1775046337000000000,1775046337000000000,1775046337000181820,0.000000,0.181820,0.181820,200
1775046337025000000,1775046337025000000,1775046337025250685,0.000000,0.250685,0.250685,200
1775046337043000000,1775046337043000000,1775046337043202471,0.000000,0.202471,0.202471,200
1775046337062000000,1775046337062000000,1775046337062133714,0.000000,0.133714,0.133714,200
1775046337081000000,1775046337081000000,1775046337081211949,0.000000,0.211949,0.211949,200
1775046337103000000,1775046337103000000,1775046337103140368,0.000000,0.140368,0.140368,200
1775046337124000000,1775046337124000000,1775046337124139316,0.000000,0.139316,0.139316,200
1775046337148000000,1775046337148000000,1775046337148172341,0.000000,0.172341,0.172341,200
1775046337194000000,1775046337194000000,1775046337194229084,0.000000,0.229084,0.229084,200
1775046337217000000,1775046337217000000,1775046337217205046,0.000000,0.205046,0.205046,200
1775046337242000000,1775046337242000000,1775046337242193844,0.000000,0.193844,0.193844,200
1775046337265000000,1775046337265000000,1775046337265199094,0.000000,0.199094,0.199094,200
1775046337300000000,1775046337300000000,1775046337300185938,0.000000,0.185938,0.185938,200
1775046337322000000,1775046337322000000,1775046337322187331,0.000000,0.187331,0.187331,200
1775046337344000000,1775046337344000000,1775046337344211368,0.000000,0.211368,0.211368,200
1775046337367000000,1775046337367000000,1775046337367205276,0.000000,0.205276,0.205276,200
1775046337390000000,1775046337390000000,1775046337390208022,0.000000,0.208022,0.208022,200
1775046337410000000,1775046337410000000,1775046337410225116,0.000000,0.225116,0.225116,200
1775046337432000000,1775046337432000000,1775046337432189956,0.000000,0.189956,0.189956,200
1775046337454000000,1775046337454000000,1775046337454131771,0.000000,0.131771,0.131771,200
1775046337477000000,1775046337477000000,1775046337477201118,0.000000,0.201118,0.201118,200
1775046337497000000,1775046337497000000,1775046337497184415,0.000000,0.184415,0.184415,200
1775046337517000000,1775046337517000000,1775046337517219605,0.000000,0.219605,0.219605,200
1775046337537000000,1775046337537000000,1775046337537256017,0.000000,0.256017,0.256017,200
1775046337557000000,1775046337557000000,1775046337557189996,0.000000,0.189996,0.189996,200
1775046337577000000,1775046337577000000,1775046337577149636,0.000000,0.149636,0.149636,200
1775046337600000000,1775046337600000000,1775046337600175978,0.000000,0.175978,0.175978,200
1775046337620000000,1775046337620000000,1775046337620156289,0.000000,0.156289,0.156289,200
1775046337643000000,1775046337643000000,1775046337643194896,0.000000,0.194896,0.194896,200
1775046337663000000,1775046337663000000,1775046337663196860,0.000000,0.196860,0.196860,200
1775046337684000000,1775046337684000000,1775046337684167862,0.000000,0.167862,0.167862,200
1775046337706000000,1775046337706000000,1775046337706178914,0.000000,0.178914,0.178914,200
1775046337729000000,1775046337729000000,1775046337729212921,0.000000,0.212921,0.212921,200
1775046337748000000,1775046337748000000,1775046337748201840,0.000000,0.201840,0.201840,200
1775046337772000000,1775046337772000000,1775046337772225135,0.000000,0.225135,0.225135,200
1775046337795000000,1775046337795000000,1775046337795252560,0.000000,0.252560,0.252560,200
1775046337819000000,1775046337819000000,1775046337819187280,0.000000,0.187280,0.187280,200
1775046337840000000,1775046337840000000,1775046337840158875,0.000000,0.158875,0.158875,200
1775046337862000000,1775046337862000000,1775046337862145989,0.000000,0.145989,0.145989,200
1775046337883000000,1775046337883000000,1775046337883229354,0.000000,0.229354,0.229354,200
1775046337904000000,1775046337904000000,1775046337904199966,0.000000,0.199966,0.199966,200
1775046337925000000,1775046337925000000,1775046337925158333,0.000000,0.158333,0.158333,200
1775046337948000000,1775046337948000000,1775046337948261448,0.000000,0.261448,0.261448,200
1775046337971000000,1775046337971000000,1775046337971225055,0.000000,0.225055,0.225055,200
1775046337993000000,1775046337993000000,1775046337993145779,0.000000,0.145779,0.145779,200
1775046338014000000,1775046338014000000,1775046338014192241,0.000000,0.192241,0.192241,200
1775046338039000000,1775046338039000000,1775046338039202982,0.000000,0.202982,0.202982,200
1775046338060000000,1775046338060000000,1775046338060134266,0.000000,0.134266,0.134266,200
