arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046209018000000,1775046209018000000,1775046209018320034,0.000000,0.320034,0.320034,200
1775046209046000000,1775046209046000000,1775046209046222622,0.000000,0.222622,0.222622,200
1775046209069000000,1775046209069000000,1775046209069078849,0.000000,0.078849,0.078849,200
1775046209087000000,1775046209087000000,1775046209087208004,0.000000,0.208004,0.208004,200
1775046209113000000,1775046209113000000,1775046209113192077,0.000000,0.192077,0.192077,200
1775046209141000000,1775046209141000000,1775046209141271539,0.000000,0.271539,0.271539,200
1775046209167000000,1775046209167000000,1775046209167233456,0.000000,0.233456,0.233456,200
1775046209191000000,1775046209191000000,1775046209191235379,0.000000,0.235379,0.235379,200
1775046209210000000,1775046209210000000,1775046209210213235,0.000000,0.213235,0.213235,200
1775046209233000000,1775046209233000000,1775046209233230703,0.000000,0.230703,0.230703,200
1775046209260000000,1775046209260000000,1775046209260131819,0.000000,0.131819,0.131819,200
1775046209284000000,1775046209284000000,1775046209284150267,0.000000,0.150267,0.150267,200
1775046209314000000,1775046209314000000,1775046209314148103,0.000000,0.148103,0.148103,200
1775046209341000000,1775046209341000000,1775046209341122524,0.000000,0.122524,0.122524,200
1775046209370000000,1775046209370000000,1775046209370279834,0.000000,0.279834,0.279834,200
1775046209401000000,1775046209401000000,1775046209401313066,0.000000,0.313066,0.313066,200
1775046209425000000,1775046209425000000,1775046209425261547,0.000000,0.261547,0.261547,200
1775046209450000000,1775046209450000000,1775046209450163251,0.000000,0.163251,0.163251,200
1775046209472000000,1775046209472000000,1775046209472167360,0.000000,0.167360,0.167360,200
1775046209496000000,1775046209496000000,1775046209496173794,0.000000,0.173794,0.173794,200
1775046209524000000,1775046209524000000,1775046209524317384,0.000000,0.317384,0.317384,200
1775046209546000000,1775046209546000000,1775046209546252832,0.000000,0.252832,0.252832,200
1775046209565000000,1775046209565000000,1775046209565404605,0.000000,0.404605,0.404605,200
1775046209588000000,1775046209588000000,1775046209588141518,0.000000,0.141518,0.141518,200
1775046209611000000,1775046209611000000,1775046209611188852,0.000000,0.188852,0.188852,200
1775046209650000000,1775046209650000000,1775046209650126409,0.000000,0.126409,0.126409,200
1775046209672000000,1775046209672000000,1775046209672118961,0.000000,0.118961,0.118961,200
1775046209714000000,1775046209714000000,1775046209714194077,0.000000,0.194077,0.194077,200
1775046209760000000,1775046209760000000,1775046209760180959,0.000000,0.180959,0.180959,200
1775046209782000000,1775046209782000000,1775046209782168946,0.000000,0.168946,0.168946,200
1775046209808000000,1775046209808000000,1775046209808113662,0.000000,0.113662,0.113662,200
1775046209851000000,1775046209851000000,1775046209851222470,0.000000,0.222470,0.222470,200
1775046209895000000,1775046209895000000,1775046209895184634,0.000000,0.184634,0.184634,200
1775046209920000000,1775046209920000000,1775046209920293919,0.000000,0.293919,0.293919,200
1775046209956000000,1775046209956000000,1775046209956255184,0.000000,0.255184,0.255184,200
1775046209985000000,1775046209985000000,1775046209985123930,0.000000,0.123930,0.123930,200
1775046210007000000,1775046210007000000,1775046210007240313,0.000000,0.240313,0.240313,200
1775046210033000000,1775046210033000000,1775046210033163400,0.000000,0.163400,0.163400,200
1775046210058000000,1775046210058000000,1775046210058373477,0.000000,0.373477,0.373477,200
1775046210080000000,1775046210080000000,1775046210080203771,0.000000,0.203771,0.203771,200
1775046210109000000,1775046210109000000,1775046210109169557,0.000000,0.169557,0.169557,200
1775046210132000000,1775046210132000000,1775046210132176055,0.000000,0.176055,0.176055,200
1775046210152000000,1775046210152000000,1775046210152115163,0.000000,0.115163,0.115163,200
1775046210178000000,1775046210178000000,1775046210178337907,0.000000,0.337907,0.337907,200
1775046210199000000,1775046210199000000,1775046210199468936,0.000000,0.468936,0.468936,200
1775046210232000000,1775046210232000000,1775046210232105380,0.000000,0.105380,0.105380,200
1775046210262000000,1775046210262000000,1775046210262186945,0.000000,0.186945,0.186945,200
1775046210286000000,1775046210286000000,1775046210286197483,0.000000,0.197483,0.197483,200
1775046210315000000,1775046210315000000,1775046210315163692,0.000000,0.163692,0.163692,200
1775046210342000000,1775046210342000000,1775046210342330529,0.000000,0.330529,0.330529,200
1775046210367000000,1775046210367000000,1775046210367334385,0.000000,0.334385,0.334385,200
1775046210387000000,1775046210387000000,1775046210387187414,0.000000,0.187414,0.187414,200
1775046210420000000,1775046210420000000,1775046210420460273,0.000000,0.460273,0.460273,200
1775046210443000000,1775046210443000000,1775046210443208760,0.000000,0.208760,0.208760,200
1775046210474000000,1775046210474000000,1775046210474187664,0.000000,0.187664,0.187664,200
1775046210501000000,1775046210501000000,1775046210501229751,0.000000,0.229751,0.229751,200
1775046210522000000,1775046210522000000,1775046210522154335,0.000000,0.154335,0.154335,200
1775046210550000000,1775046210550000000,1775046210550362155,0.000000,0.362155,0.362155,200
1775046210606000000,1775046210606000000,1775046210606261815,0.000000,0.261815,0.261815,200
1775046210633000000,1775046210633000000,1775046210633179614,0.000000,0.179614,0.179614,200
1775046210662000000,1775046210662000000,1775046210662191813,0.000000,0.191813,0.191813,200
1775046210688000000,1775046210688000000,1775046210688144951,0.000000,0.144951,0.144951,200
1775046210708000000,1775046210708000000,1775046210708228215,0.000000,0.228215,0.228215,200
1775046210731000000,1775046210731000000,1775046210731124803,0.000000,0.124803,0.124803,200
1775046210762000000,1775046210762000000,1775046210762206377,0.000000,0.206377,0.206377,200
1775046210788000000,1775046210788000000,1775046210788168658,0.000000,0.168658,0.168658,200
1775046210821000000,1775046210821000000,1775046210821256828,0.000000,0.256828,0.256828,200
1775046210850000000,1775046210850000000,1775046210850308843,0.000000,0.308843,0.308843,200
1775046210886000000,1775046210886000000,1775046210886279692,0.000000,0.279692,0.279692,200
1775046210910000000,1775046210910000000,1775046210910196554,0.000000,0.196554,0.196554,200
1775046210933000000,1775046210933000000,1775046210933156530,0.000000,0.156530,0.156530,200
1775046210962000000,1775046210962000000,1775046210962183507,0.000000,0.183507,0.183507,200
1775046211004000000,1775046211004000000,1775046211004204798,0.000000,0.204798,0.204798,200
1775046211030000000,1775046211030000000,1775046211030249065,0.000000,0.249065,0.249065,200
1775046211082000000,1775046211082000000,1775046211082165357,0.000000,0.165357,0.165357,200
1775046211103000000,1775046211103000000,1775046211103141644,0.000000,0.141644,0.141644,200
1775046211126000000,1775046211126000000,1775046211126220465,0.000000,0.220465,0.220465,200
1775046211160000000,1775046211160000000,1775046211160349144,0.000000,0.349144,0.349144,200
1775046211191000000,1775046211191000000,1775046211191426092,0.000000,0.426092,0.426092,200
1775046211211000000,1775046211211000000,1775046211211280372,0.000000,0.280372,0.280372,200
1775046211233000000,1775046211233000000,1775046211233140387,0.000000,0.140387,0.140387,200
1775046211263000000,1775046211263000000,1775046211263355952,0.000000,0.355952,0.355952,200
1775046211287000000,1775046211287000000,1775046211287148485,0.000000,0.148485,0.148485,200
1775046211307000000,1775046211307000000,1775046211307152873,0.000000,0.152873,0.152873,200
1775046211327000000,1775046211327000000,1775046211327243307,0.000000,0.243307,0.243307,200
1775046211350000000,1775046211350000000,1775046211350120677,0.000000,0.120677,0.120677,200
1775046211380000000,1775046211380000000,1775046211380281295,0.000000,0.281295,0.281295,200
1775046211412000000,1775046211412000000,1775046211412201880,0.000000,0.201880,0.201880,200
1775046211447000000,1775046211447000000,1775046211447240633,0.000000,0.240633,0.240633,200
1775046211467000000,1775046211467000000,1775046211467149771,0.000000,0.149771,0.149771,200
1775046211494000000,1775046211494000000,1775046211494286220,0.000000,0.286220,0.286220,200
1775046211521000000,1775046211521000000,1775046211521251512,0.000000,0.251512,0.251512,200
1775046211550000000,1775046211550000000,1775046211550179031,0.000000,0.179031,0.179031,200
1775046211597000000,1775046211597000000,1775046211597297407,0.000000,0.297407,0.297407,200
1775046211630000000,1775046211630000000,1775046211630073456,0.000000,0.073456,0.073456,200
1775046211655000000,1775046211655000000,1775046211655237222,0.000000,0.237222,0.237222,200
1775046211676000000,1775046211676000000,1775046211676197703,0.000000,0.197703,0.197703,200
1775046211706000000,1775046211706000000,1775046211706151432,0.000000,0.151432,0.151432,200
1775046211730000000,1775046211730000000,1775046211730220788,0.000000,0.220788,0.220788,200
1775046211758000000,1775046211758000000,1775046211758250215,0.000000,0.250215,0.250215,200
1775046211785000000,1775046211785000000,1775046211785154879,0.000000,0.154879,0.154879,200
1775046211826000000,1775046211826000000,1775046211826196786,0.000000,0.196786,0.196786,200
1775046211850000000,1775046211850000000,1775046211850202838,0.000000,0.202838,0.202838,200
1775046211891000000,1775046211891000000,1775046211891240052,0.000000,0.240052,0.240052,200
1775046211931000000,1775046211931000000,1775046211931331716,0.000000,0.331716,0.331716,200
1775046211968000000,1775046211968000000,1775046211968172178,0.000000,0.172178,0.172178,200
1775046212001000000,1775046212001000000,1775046212001343518,0.000000,0.343518,0.343518,200
1775046212035000000,1775046212035000000,1775046212035124292,0.000000,0.124292,0.124292,200
1775046212059000000,1775046212059000000,1775046212059231627,0.000000,0.231627,0.231627,200
1775046212094000000,1775046212094000000,1775046212094105797,0.000000,0.105797,0.105797,200
1775046212116000000,1775046212116000000,1775046212116211942,0.000000,0.211942,0.211942,200
1775046212138000000,1775046212138000000,1775046212138272762,0.000000,0.272762,0.272762,200
1775046212169000000,1775046212169000000,1775046212169451729,0.000000,0.451729,0.451729,200
1775046212193000000,1775046212193000000,1775046212193210107,0.000000,0.210107,0.210107,200
1775046212220000000,1775046212220000000,1775046212220154198,0.000000,0.154198,0.154198,200
1775046212246000000,1775046212246000000,1775046212246306924,0.000000,0.306924,0.306924,200
1775046212274000000,1775046212274000000,1775046212274209440,0.000000,0.209440,0.209440,200
1775046212299000000,1775046212299000000,1775046212299214137,0.000000,0.214137,0.214137,200
1775046212323000000,1775046212323000000,1775046212323294165,0.000000,0.294165,0.294165,200
1775046212355000000,1775046212355000000,1775046212355314913,0.000000,0.314913,0.314913,200
1775046212391000000,1775046212391000000,1775046212391105285,0.000000,0.105285,0.105285,200
1775046212422000000,1775046212422000000,1775046212422210286,0.000000,0.210286,0.210286,200
1775046212470000000,1775046212470000000,1775046212470204817,0.000000,0.204817,0.204817,200
1775046212518000000,1775046212518000000,1775046212518136134,0.000000,0.136134,0.136134,200
1775046212536000000,1775046212536000000,1775046212536109798,0.000000,0.109798,0.109798,200
1775046212566000000,1775046212566000000,1775046212566200848,0.000000,0.200848,0.200848,200
1775046212607000000,1775046212607000000,1775046212607172193,0.000000,0.172193,0.172193,200
1775046212639000000,1775046212639000000,1775046212639155617,0.000000,0.155617,0.155617,200
1775046212662000000,1775046212662000000,1775046212662195429,0.000000,0.195429,0.195429,200
1775046212687000000,1775046212687000000,1775046212687179887,0.000000,0.179887,0.179887,200
1775046212709000000,1775046212709000000,1775046212709207535,0.000000,0.207535,0.207535,200
1775046212732000000,1775046212732000000,1775046212732379947,0.000000,0.379947,0.379947,200
1775046212757000000,1775046212757000000,1775046212757203729,0.000000,0.203729,0.203729,200
1775046212781000000,1775046212781000000,1775046212781427424,0.000000,0.427424,0.427424,200
1775046212803000000,1775046212803000000,1775046212803333952,0.000000,0.333952,0.333952,200
1775046212869000000,1775046212869000000,1775046212869299991,0.000000,0.299991,0.299991,200
1775046212911000000,1775046212911000000,1775046212911155388,0.000000,0.155388,0.155388,200
1775046212942000000,1775046212942000000,1775046212942183950,0.000000,0.183950,0.183950,200
1775046212969000000,1775046212969000000,1775046212969144280,0.000000,0.144280,0.144280,200
1775046212992000000,1775046212992000000,1775046212992242202,0.000000,0.242202,0.242202,200
1775046213012000000,1775046213012000000,1775046213012200831,0.000000,0.200831,0.200831,200
1775046213031000000,1775046213031000000,1775046213031244640,0.000000,0.244640,0.244640,200
1775046213055000000,1775046213055000000,1775046213055231785,0.000000,0.231785,0.231785,200
1775046213078000000,1775046213078000000,1775046213078219988,0.000000,0.219988,0.219988,200
1775046213104000000,1775046213104000000,1775046213104179477,0.000000,0.179477,0.179477,200
1775046213126000000,1775046213126000000,1775046213126141330,0.000000,0.141330,0.141330,200
1775046213150000000,1775046213150000000,1775046213150173672,0.000000,0.173672,0.173672,200
1775046213190000000,1775046213190000000,1775046213190272166,0.000000,0.272166,0.272166,200
1775046213231000000,1775046213231000000,1775046213231193429,0.000000,0.193429,0.193429,200
1775046213276000000,1775046213276000000,1775046213276201380,0.000000,0.201380,0.201380,200
1775046213344000000,1775046213344000000,1775046213344288604,0.000000,0.288604,0.288604,200
