arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046070226000000,1775046070226000000,1775046070226189546,0.000000,0.189546,0.189546,200
1775046070252000000,1775046070252000000,1775046070252569547,0.000000,0.569547,0.569547,200
1775046070274000000,1775046070274000000,1775046070274178473,0.000000,0.178473,0.178473,200
1775046070300000000,1775046070300000000,1775046070300139386,0.000000,0.139386,0.139386,200
1775046070330000000,1775046070330000000,1775046070330173473,0.000000,0.173473,0.173473,200
1775046070353000000,1775046070353000000,1775046070353183624,0.000000,0.183624,0.183624,200
1775046070378000000,1775046070378000000,1775046070378183964,0.000000,0.183964,0.183964,200
1775046070413000000,1775046070413000000,1775046070413180357,0.000000,0.180357,0.180357,200
1775046070438000000,1775046070438000000,1775046070438211409,0.000000,0.211409,0.211409,200
1775046070470000000,1775046070470000000,1775046070470212602,0.000000,0.212602,0.212602,200
1775046070511000000,1775046070511000000,1775046070511186910,0.000000,0.186910,0.186910,200
1775046070549000000,1775046070549000000,1775046070549143404,0.000000,0.143404,0.143404,200
1775046070574000000,1775046070574000000,1775046070574171430,0.000000,0.171430,0.171430,200
1775046070598000000,1775046070598000000,1775046070598176830,0.000000,0.176830,0.176830,200
1775046070627000000,1775046070627000000,1775046070627182411,0.000000,0.182411,0.182411,200
1775046070648000000,1775046070648000000,1775046070648181649,0.000000,0.181649,0.181649,200
1775046070668000000,1775046070668000000,1775046070668185257,0.000000,0.185257,0.185257,200
1775046070689000000,1775046070689000000,1775046070689185257,0.000000,0.185257,0.185257,200
1775046070714000000,1775046070714000000,1775046070714195136,0.000000,0.195136,0.195136,200
1775046070739000000,1775046070739000000,1775046070739149857,0.000000,0.149857,0.149857,200
1775046070763000000,1775046070763000000,1775046070763198623,0.000000,0.198623,0.198623,200
1775046070793000000,1775046070793000000,1775046070793221318,0.000000,0.221318,0.221318,200
1775046070820000000,1775046070820000000,1775046070820457245,0.000000,0.457245,0.457245,200
1775046070843000000,1775046070843000000,1775046070843132151,0.000000,0.132151,0.132151,200
1775046070873000000,1775046070873000000,1775046070873199325,0.000000,0.199325,0.199325,200
1775046070894000000,1775046070894000000,1775046070894153524,0.000000,0.153524,0.153524,200
1775046070919000000,1775046070919000000,1775046070919215026,0.000000,0.215026,0.215026,200
1775046070952000000,1775046070952000000,1775046070952206868,0.000000,0.206868,0.206868,200
1775046070982000000,1775046070982000000,1775046070982134215,0.000000,0.134215,0.134215,200
1775046071008000000,1775046071008000000,1775046071008190037,0.000000,0.190037,0.190037,200
1775046071047000000,1775046071047000000,1775046071047134216,0.000000,0.134216,0.134216,200
1775046071070000000,1775046071070000000,1775046071070248853,0.000000,0.248853,0.248853,200
1775046071092000000,1775046071092000000,1775046071092201800,0.000000,0.201800,0.201800,200
1775046071127000000,1775046071127000000,1775046071127193543,0.000000,0.193543,0.193543,200
1775046071156000000,1775046071156000000,1775046071156247730,0.000000,0.247730,0.247730,200
1775046071184000000,1775046071184000000,1775046071184208573,0.000000,0.208573,0.208573,200
1775046071208000000,1775046071208000000,1775046071208194947,0.000000,0.194947,0.194947,200
1775046071232000000,1775046071232000000,1775046071232179245,0.000000,0.179245,0.179245,200
1775046071253000000,1775046071253000000,1775046071253187982,0.000000,0.187982,0.187982,200
1775046071276000000,1775046071276000000,1775046071276158193,0.000000,0.158193,0.158193,200
1775046071304000000,1775046071304000000,1775046071304241178,0.000000,0.241178,0.241178,200
1775046071327000000,1775046071327000000,1775046071327184936,0.000000,0.184936,0.184936,200
1775046071357000000,1775046071357000000,1775046071357293762,0.000000,0.293762,0.293762,200
1775046071380000000,1775046071380000000,1775046071380206139,0.000000,0.206139,0.206139,200
1775046071406000000,1775046071406000000,1775046071406166249,0.000000,0.166249,0.166249,200
1775046071429000000,1775046071429000000,1775046071429191389,0.000000,0.191389,0.191389,200
1775046071464000000,1775046071464000000,1775046071464233663,0.000000,0.233663,0.233663,200
1775046071494000000,1775046071494000000,1775046071494176830,0.000000,0.176830,0.176830,200
1775046071515000000,1775046071515000000,1775046071515237610,0.000000,0.237610,0.237610,200
1775046071549000000,1775046071549000000,1775046071549192070,0.000000,0.192070,0.192070,200
1775046071573000000,1775046071573000000,1775046071573189495,0.000000,0.189495,0.189495,200
1775046071596000000,1775046071596000000,1775046071596184405,0.000000,0.184405,0.184405,200
1775046071624000000,1775046071624000000,1775046071624364152,0.000000,0.364152,0.364152,200
1775046071643000000,1775046071643000000,1775046071643248211,0.000000,0.248211,0.248211,200
1775046071667000000,1775046071667000000,1775046071667192862,0.000000,0.192862,0.192862,200
1775046071693000000,1775046071693000000,1775046071693135568,0.000000,0.135568,0.135568,200
1775046071724000000,1775046071724000000,1775046071724176239,0.000000,0.176239,0.176239,200
1775046071746000000,1775046071746000000,1775046071746198092,0.000000,0.198092,0.198092,200
1775046071775000000,1775046071775000000,1775046071775131050,0.000000,0.131050,0.131050,200
1775046071799000000,1775046071799000000,1775046071799200837,0.000000,0.200837,0.200837,200
1775046071826000000,1775046071826000000,1775046071826210086,0.000000,0.210086,0.210086,200
1775046071850000000,1775046071850000000,1775046071850362388,0.000000,0.362388,0.362388,200
1775046071875000000,1775046071875000000,1775046071875203814,0.000000,0.203814,0.203814,200
1775046071900000000,1775046071900000000,1775046071900149637,0.000000,0.149637,0.149637,200
1775046071923000000,1775046071923000000,1775046071923172492,0.000000,0.172492,0.172492,200
1775046071958000000,1775046071958000000,1775046071958190558,0.000000,0.190558,0.190558,200
1775046071984000000,1775046071984000000,1775046071984222291,0.000000,0.222291,0.222291,200
1775046072010000000,1775046072010000000,1775046072010147271,0.000000,0.147271,0.147271,200
1775046072032000000,1775046072032000000,1775046072032183193,0.000000,0.183193,0.183193,200
1775046072058000000,1775046072058000000,1775046072058227280,0.000000,0.227280,0.227280,200
1775046072085000000,1775046072085000000,1775046072085254935,0.000000,0.254935,0.254935,200
1775046072109000000,1775046072109000000,1775046072109184365,0.000000,0.184365,0.184365,200
1775046072130000000,1775046072130000000,1775046072130142843,0.000000,0.142843,0.142843,200
1775046072151000000,1775046072151000000,1775046072151187191,0.000000,0.187191,0.187191,200
1775046072179000000,1775046072179000000,1775046072179313489,0.000000,0.313489,0.313489,200
1775046072201000000,1775046072201000000,1775046072201190156,0.000000,0.190156,0.190156,200
1775046072226000000,1775046072226000000,1775046072226175859,0.000000,0.175859,0.175859,200
1775046072251000000,1775046072251000000,1775046072251336047,0.000000,0.336047,0.336047,200
1775046072274000000,1775046072274000000,1775046072274130228,0.000000,0.130228,0.130228,200
1775046072297000000,1775046072297000000,1775046072297194776,0.000000,0.194776,0.194776,200
1775046072325000000,1775046072325000000,1775046072325201078,0.000000,0.201078,0.201078,200
1775046072382000000,1775046072382000000,1775046072382135198,0.000000,0.135198,0.135198,200
1775046072417000000,1775046072417000000,1775046072417179705,0.000000,0.179705,0.179705,200
1775046072477000000,1775046072477000000,1775046072477132802,0.000000,0.132802,0.132802,200
1775046072506000000,1775046072506000000,1775046072506209395,0.000000,0.209395,0.209395,200
1775046072563000000,1775046072563000000,1775046072563177271,0.000000,0.177271,0.177271,200
1775046072600000000,1775046072600000000,1775046072600152031,0.000000,0.152031,0.152031,200
1775046072628000000,1775046072628000000,1775046072628193063,0.000000,0.193063,0.193063,200
1775046072654000000,1775046072654000000,1775046072654184144,0.000000,0.184144,0.184144,200
1775046072679000000,1775046072679000000,1775046072679240256,0.000000,0.240256,0.240256,200
1775046072703000000,1775046072703000000,1775046072703190277,0.000000,0.190277,0.190277,200
1775046072728000000,1775046072728000000,1775046072728226809,0.000000,0.226809,0.226809,200
1775046072752000000,1775046072752000000,1775046072752155628,0.000000,0.155628,0.155628,200
1775046072780000000,1775046072780000000,1775046072780217650,0.000000,0.217650,0.217650,200
1775046072806000000,1775046072806000000,1775046072806197431,0.000000,0.197431,0.197431,200
1775046072830000000,1775046072830000000,1775046072830182902,0.000000,0.182902,0.182902,200
1775046072865000000,1775046072865000000,1775046072865254965,0.000000,0.254965,0.254965,200
1775046072886000000,1775046072886000000,1775046072886209475,0.000000,0.209475,0.209475,200
1775046072908000000,1775046072908000000,1775046072908144035,0.000000,0.144035,0.144035,200
1775046072933000000,1775046072933000000,1775046072933188964,0.000000,0.188964,0.188964,200
1775046072972000000,1775046072972000000,1775046072972185417,0.000000,0.185417,0.185417,200
1775046072995000000,1775046072995000000,1775046072995209205,0.000000,0.209205,0.209205,200
1775046073028000000,1775046073028000000,1775046073028197270,0.000000,0.197270,0.197270,200
1775046073068000000,1775046073068000000,1775046073068189575,0.000000,0.189575,0.189575,200
1775046073092000000,1775046073092000000,1775046073092208303,0.000000,0.208303,0.208303,200
1775046073113000000,1775046073113000000,1775046073113183964,0.000000,0.183964,0.183964,200
1775046073148000000,1775046073148000000,1775046073148217531,0.000000,0.217531,0.217531,200
1775046073184000000,1775046073184000000,1775046073184213633,0.000000,0.213633,0.213633,200
1775046073207000000,1775046073207000000,1775046073207199686,0.000000,0.199686,0.199686,200
1775046073234000000,1775046073234000000,1775046073234178293,0.000000,0.178293,0.178293,200
1775046073268000000,1775046073268000000,1775046073268177571,0.000000,0.177571,0.177571,200
1775046073294000000,1775046073294000000,1775046073294142602,0.000000,0.142602,0.142602,200
1775046073321000000,1775046073321000000,1775046073321223483,0.000000,0.223483,0.223483,200
1775046073343000000,1775046073343000000,1775046073343209205,0.000000,0.209205,0.209205,200
1775046073367000000,1775046073367000000,1775046073367243272,0.000000,0.243272,0.243272,200
1775046073390000000,1775046073390000000,1775046073390204404,0.000000,0.204404,0.204404,200
1775046073419000000,1775046073419000000,1775046073419137272,0.000000,0.137272,0.137272,200
1775046073450000000,1775046073450000000,1775046073450370725,0.000000,0.370725,0.370725,200
1775046073484000000,1775046073484000000,1775046073484239523,0.000000,0.239523,0.239523,200
1775046073525000000,1775046073525000000,1775046073525219504,0.000000,0.219504,0.219504,200
1775046073567000000,1775046073567000000,1775046073567191740,0.000000,0.191740,0.191740,200
1775046073600000000,1775046073600000000,1775046073600205988,0.000000,0.205988,0.205988,200
1775046073635000000,1775046073635000000,1775046073635241318,0.000000,0.241318,0.241318,200
1775046073678000000,1775046073678000000,1775046073678153684,0.000000,0.153684,0.153684,200
1775046073710000000,1775046073710000000,1775046073710165468,0.000000,0.165468,0.165468,200
1775046073741000000,1775046073741000000,1775046073741185768,0.000000,0.185768,0.185768,200
1775046073763000000,1775046073763000000,1775046073763167672,0.000000,0.167672,0.167672,200
1775046073783000000,1775046073783000000,1775046073783191068,0.000000,0.191068,0.191068,200
1775046073808000000,1775046073808000000,1775046073808209885,0.000000,0.209885,0.209885,200
1775046073834000000,1775046073834000000,1775046073834177652,0.000000,0.177652,0.177652,200
1775046073865000000,1775046073865000000,1775046073865132844,0.000000,0.132844,0.132844,200
1775046073905000000,1775046073905000000,1775046073905198954,0.000000,0.198954,0.198954,200
1775046073977000000,1775046073977000000,1775046073977209735,0.000000,0.209735,0.209735,200
1775046074008000000,1775046074008000000,1775046074008196169,0.000000,0.196169,0.196169,200
1775046074045000000,1775046074045000000,1775046074045235717,0.000000,0.235717,0.235717,200
1775046074077000000,1775046074077000000,1775046074077180187,0.000000,0.180187,0.180187,200
1775046074107000000,1775046074107000000,1775046074107297450,0.000000,0.297450,0.297450,200
1775046074147000000,1775046074147000000,1775046074147132152,0.000000,0.132152,0.132152,200
1775046074198000000,1775046074198000000,1775046074198209876,0.000000,0.209876,0.209876,200
1775046074222000000,1775046074222000000,1775046074222168864,0.000000,0.168864,0.168864,200
1775046074241000000,1775046074241000000,1775046074241260236,0.000000,0.260236,0.260236,200
1775046074262000000,1775046074262000000,1775046074262165979,0.000000,0.165979,0.165979,200
1775046074283000000,1775046074283000000,1775046074283467224,0.000000,0.467224,0.467224,200
1775046074307000000,1775046074307000000,1775046074307155118,0.000000,0.155118,0.155118,200
1775046074326000000,1775046074326000000,1775046074326257490,0.000000,0.257490,0.257490,200
1775046074347000000,1775046074347000000,1775046074347230196,0.000000,0.230196,0.230196,200
1775046074372000000,1775046074372000000,1775046074372135278,0.000000,0.135278,0.135278,200
1775046074391000000,1775046074391000000,1775046074391200758,0.000000,0.200758,0.200758,200
1775046074411000000,1775046074411000000,1775046074411134297,0.000000,0.134297,0.134297,200
1775046074429000000,1775046074429000000,1775046074429208563,0.000000,0.208563,0.208563,200
1775046074454000000,1775046074454000000,1775046074454146681,0.000000,0.146681,0.146681,200
