arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046336502000000,1775046336502000000,1775046336502183433,0.000000,0.183433,0.183433,200
1775046336532000000,1775046336532000000,1775046336532184585,0.000000,0.184585,0.184585,200
1775046336550000000,1775046336550000000,1775046336550164806,0.000000,0.164806,0.164806,200
1775046336568000000,1775046336568000000,1775046336568196530,0.000000,0.196530,0.196530,200
1775046336586000000,1775046336586000000,1775046336586144997,0.000000,0.144997,0.144997,200
1775046336609000000,1775046336609000000,1775046336609261799,0.000000,0.261799,0.261799,200
1775046336628000000,1775046336628000000,1775046336628154476,0.000000,0.154476,0.154476,200
1775046336651000000,1775046336651000000,1775046336651257691,0.000000,0.257691,0.257691,200
1775046336675000000,1775046336675000000,1775046336675182070,0.000000,0.182070,0.182070,200
1775046336695000000,1775046336695000000,1775046336695191319,0.000000,0.191319,0.191319,200
1775046336716000000,1775046336716000000,1775046336716208924,0.000000,0.208924,0.208924,200
1775046336740000000,1775046336740000000,1775046336740262840,0.000000,0.262840,0.262840,200
1775046336765000000,1775046336765000000,1775046336765147503,0.000000,0.147503,0.147503,200
1775046336786000000,1775046336786000000,1775046336786137052,0.000000,0.137052,0.137052,200
1775046336807000000,1775046336807000000,1775046336807193373,0.000000,0.193373,0.193373,200
1775046336830000000,1775046336830000000,1775046336830163995,0.000000,0.163995,0.163995,200
1775046336851000000,1775046336851000000,1775046336851196208,0.000000,0.196208,0.196208,200
1775046336872000000,1775046336872000000,1775046336872139226,0.000000,0.139226,0.139226,200
1775046336895000000,1775046336895000000,1775046336895217170,0.000000,0.217170,0.217170,200
1775046336920000000,1775046336920000000,1775046336920252220,0.000000,0.252220,0.252220,200
1775046336946000000,1775046336946000000,1775046336946210817,0.000000,0.210817,0.210817,200
1775046336976000000,1775046336976000000,1775046336976261268,0.000000,0.261268,0.261268,200
1775046337000000000,1775046337000000000,1775046337000202882,0.000000,0.202882,0.202882,200
1775046337025000000,1775046337025000000,1775046337025139106,0.000000,0.139106,0.139106,200
1775046337043000000,1775046337043000000,1775046337043154536,0.000000,0.154536,0.154536,200
1775046337062000000,1775046337062000000,1775046337062145768,0.000000,0.145768,0.145768,200
1775046337081000000,1775046337081000000,1775046337081139517,0.000000,0.139517,0.139517,200
1775046337103000000,1775046337103000000,1775046337103132853,0.000000,0.132853,0.132853,200
1775046337124000000,1775046337124000000,1775046337124192100,0.000000,0.192100,0.192100,200
1775046337148000000,1775046337148000000,1775046337148185688,0.000000,0.185688,0.185688,200
1775046337194000000,1775046337194000000,1775046337194210227,0.000000,0.210227,0.210227,200
1775046337217000000,1775046337217000000,1775046337217186830,0.000000,0.186830,0.186830,200
1775046337242000000,1775046337242000000,1775046337242231077,0.000000,0.231077,0.231077,200
1775046337265000000,1775046337265000000,1775046337265153324,0.000000,0.153324,0.153324,200
1775046337300000000,1775046337300000000,1775046337300202271,0.000000,0.202271,0.202271,200
1775046337322000000,1775046337322000000,1775046337322193544,0.000000,0.193544,0.193544,200
1775046337344000000,1775046337344000000,1775046337344231078,0.000000,0.231078,0.231078,200
1775046337367000000,1775046337367000000,1775046337367181820,0.000000,0.181820,0.181820,200
1775046337390000000,1775046337390000000,1775046337390144566,0.000000,0.144566,0.144566,200
1775046337410000000,1775046337410000000,1775046337410190487,0.000000,0.190487,0.190487,200
1775046337432000000,1775046337432000000,1775046337432172041,0.000000,0.172041,0.172041,200
1775046337454000000,1775046337454000000,1775046337454149726,0.000000,0.149726,0.149726,200
1775046337477000000,1775046337477000000,1775046337477150097,0.000000,0.150097,0.150097,200
1775046337497000000,1775046337497000000,1775046337497188664,0.000000,0.188664,0.188664,200
1775046337517000000,1775046337517000000,1775046337517137583,0.000000,0.137583,0.137583,200
1775046337537000000,1775046337537000000,1775046337537178514,0.000000,0.178514,0.178514,200
1775046337557000000,1775046337557000000,1775046337557190909,0.000000,0.190909,0.190909,200
1775046337577000000,1775046337577000000,1775046337577207671,0.000000,0.207671,0.207671,200
1775046337600000000,1775046337600000000,1775046337600185177,0.000000,0.185177,0.185177,200
1775046337620000000,1775046337620000000,1775046337620140869,0.000000,0.140869,0.140869,200
1775046337643000000,1775046337643000000,1775046337643142863,0.000000,0.142863,0.142863,200
1775046337663000000,1775046337663000000,1775046337663194235,0.000000,0.194235,0.194235,200
1775046337684000000,1775046337684000000,1775046337684144917,0.000000,0.144917,0.144917,200
1775046337706000000,1775046337706000000,1775046337706233502,0.000000,0.233502,0.233502,200
1775046337729000000,1775046337729000000,1775046337729148204,0.000000,0.148204,0.148204,200
1775046337748000000,1775046337748000000,1775046337748233021,0.000000,0.233021,0.233021,200
1775046337772000000,1775046337772000000,1775046337772188353,0.000000,0.188353,0.188353,200
1775046337795000000,1775046337795000000,1775046337795204556,0.000000,0.204556,0.204556,200
1775046337819000000,1775046337819000000,1775046337819143965,0.000000,0.143965,0.143965,200
1775046337840000000,1775046337840000000,1775046337840156190,0.000000,0.156190,0.156190,200
1775046337862000000,1775046337862000000,1775046337862205517,0.000000,0.205517,0.205517,200
1775046337883000000,1775046337883000000,1775046337883188744,0.000000,0.188744,0.188744,200
1775046337904000000,1775046337904000000,1775046337904283061,0.000000,0.283061,0.283061,200
1775046337925000000,1775046337925000000,1775046337925175027,0.000000,0.175027,0.175027,200
1775046337948000000,1775046337948000000,1775046337948134256,0.000000,0.134256,0.134256,200
1775046337971000000,1775046337971000000,1775046337971133805,0.000000,0.133805,0.133805,200
1775046337993000000,1775046337993000000,1775046337993207792,0.000000,0.207792,0.207792,200
1775046338014000000,1775046338014000000,1775046338014131881,0.000000,0.131881,0.131881,200
1775046338039000000,1775046338039000000,1775046338039166560,0.000000,0.166560,0.166560,200
1775046338060000000,1775046338060000000,1775046338060140288,0.000000,0.140288,0.140288,200
1775046338082000000,1775046338082000000,1775046338082204455,0.000000,0.204455,0.204455,200
1775046338101000000,1775046338101000000,1775046338101132702,0.000000,0.132702,0.132702,200
1775046338122000000,1775046338122000000,1775046338122157953,0.000000,0.157953,0.157953,200
1775046338147000000,1775046338147000000,1775046338147197601,0.000000,0.197601,0.197601,200
1775046338176000000,1775046338176000000,1775046338176202190,0.000000,0.202190,0.202190,200
1775046338199000000,1775046338199000000,1775046338199130348,0.000000,0.130348,0.130348,200
1775046338217000000,1775046338217000000,1775046338217139316,0.000000,0.139316,0.139316,200
1775046338236000000,1775046338236000000,1775046338236194475,0.000000,0.194475,0.194475,200
1775046338256000000,1775046338256000000,1775046338256195648,0.000000,0.195648,0.195648,200
1775046338278000000,1775046338278000000,1775046338278206348,0.000000,0.206348,0.206348,200
1775046338303000000,1775046338303000000,1775046338303184675,0.000000,0.184675,0.184675,200
1775046338323000000,1775046338323000000,1775046338323144386,0.000000,0.144386,0.144386,200
1775046338348000000,1775046338348000000,1775046338348329974,0.000000,0.329974,0.329974,200
1775046338371000000,1775046338371000000,1775046338371186600,0.000000,0.186600,0.186600,200
1775046338395000000,1775046338395000000,1775046338395224565,0.000000,0.224565,0.224565,200
1775046338417000000,1775046338417000000,1775046338417172131,0.000000,0.172131,0.172131,200
1775046338442000000,1775046338442000000,1775046338442222441,0.000000,0.222441,0.222441,200
1775046338468000000,1775046338468000000,1775046338468199515,0.000000,0.199515,0.199515,200
1775046338490000000,1775046338490000000,1775046338490207331,0.000000,0.207331,0.207331,200
1775046338514000000,1775046338514000000,1775046338514182682,0.000000,0.182682,0.182682,200
1775046338535000000,1775046338535000000,1775046338535197522,0.000000,0.197522,0.197522,200
1775046338555000000,1775046338555000000,1775046338555136801,0.000000,0.136801,0.136801,200
1775046338575000000,1775046338575000000,1775046338575196579,0.000000,0.196579,0.196579,200
1775046338610000000,1775046338610000000,1775046338610216779,0.000000,0.216779,0.216779,200
1775046338647000000,1775046338647000000,1775046338647306628,0.000000,0.306628,0.306628,200
1775046338674000000,1775046338674000000,1775046338674268893,0.000000,0.268893,0.268893,200
1775046338703000000,1775046338703000000,1775046338703188954,0.000000,0.188954,0.188954,200
1775046338732000000,1775046338732000000,1775046338732285072,0.000000,0.285072,0.285072,200
1775046338760000000,1775046338760000000,1775046338760165067,0.000000,0.165067,0.165067,200
1775046338788000000,1775046338788000000,1775046338788164686,0.000000,0.164686,0.164686,200
1775046338812000000,1775046338812000000,1775046338812158725,0.000000,0.158725,0.158725,200
1775046338836000000,1775046338836000000,1775046338836136280,0.000000,0.136280,0.136280,200
1775046338859000000,1775046338859000000,1775046338859209726,0.000000,0.209726,0.209726,200
1775046338882000000,1775046338882000000,1775046338882133414,0.000000,0.133414,0.133414,200
1775046338904000000,1775046338904000000,1775046338904172201,0.000000,0.172201,0.172201,200
1775046338928000000,1775046338928000000,1775046338928205237,0.000000,0.205237,0.205237,200
1775046338948000000,1775046338948000000,1775046338948187812,0.000000,0.187812,0.187812,200
1775046338971000000,1775046338971000000,1775046338971199465,0.000000,0.199465,0.199465,200
1775046339001000000,1775046339001000000,1775046339001235126,0.000000,0.235126,0.235126,200
1775046339025000000,1775046339025000000,1775046339025194586,0.000000,0.194586,0.194586,200
1775046339049000000,1775046339049000000,1775046339049203073,0.000000,0.203073,0.203073,200
1775046339075000000,1775046339075000000,1775046339075186981,0.000000,0.186981,0.186981,200
1775046339098000000,1775046339098000000,1775046339098197742,0.000000,0.197742,0.197742,200
1775046339129000000,1775046339129000000,1775046339129203954,0.000000,0.203954,0.203954,200
1775046339152000000,1775046339152000000,1775046339152208513,0.000000,0.208513,0.208513,200
1775046339209000000,1775046339209000000,1775046339209217842,0.000000,0.217842,0.217842,200
1775046339233000000,1775046339233000000,1775046339233193243,0.000000,0.193243,0.193243,200
1775046339256000000,1775046339256000000,1775046339256161820,0.000000,0.161820,0.161820,200
1775046339286000000,1775046339286000000,1775046339286200387,0.000000,0.200387,0.200387,200
1775046339309000000,1775046339309000000,1775046339309202320,0.000000,0.202320,0.202320,200
1775046339332000000,1775046339332000000,1775046339332176319,0.000000,0.176319,0.176319,200
1775046339351000000,1775046339351000000,1775046339351212300,0.000000,0.212300,0.212300,200
1775046339371000000,1775046339371000000,1775046339371134056,0.000000,0.134056,0.134056,200
1775046339392000000,1775046339392000000,1775046339392167993,0.000000,0.167993,0.167993,200
1775046339415000000,1775046339415000000,1775046339415171149,0.000000,0.171149,0.171149,200
1775046339441000000,1775046339441000000,1775046339441221540,0.000000,0.221540,0.221540,200
1775046339464000000,1775046339464000000,1775046339464147512,0.000000,0.147512,0.147512,200
1775046339487000000,1775046339487000000,1775046339487192762,0.000000,0.192762,0.192762,200
1775046339507000000,1775046339507000000,1775046339507198644,0.000000,0.198644,0.198644,200
1775046339528000000,1775046339528000000,1775046339528148605,0.000000,0.148605,0.148605,200
1775046339549000000,1775046339549000000,1775046339549130880,0.000000,0.130880,0.130880,200
1775046339572000000,1775046339572000000,1775046339572153364,0.000000,0.153364,0.153364,200
1775046339592000000,1775046339592000000,1775046339592154125,0.000000,0.154125,0.154125,200
1775046339610000000,1775046339610000000,1775046339610151630,0.000000,0.151630,0.151630,200
1775046339629000000,1775046339629000000,1775046339629141160,0.000000,0.141160,0.141160,200
1775046339650000000,1775046339650000000,1775046339650177982,0.000000,0.177982,0.177982,200
1775046339671000000,1775046339671000000,1775046339671191940,0.000000,0.191940,0.191940,200
1775046339698000000,1775046339698000000,1775046339698172292,0.000000,0.172292,0.172292,200
1775046339720000000,1775046339720000000,1775046339720186309,0.000000,0.186309,0.186309,200
1775046339744000000,1775046339744000000,1775046339744195618,0.000000,0.195618,0.195618,200
1775046339770000000,1775046339770000000,1775046339770230957,0.000000,0.230957,0.230957,200
1775046339794000000,1775046339794000000,1775046339794247741,0.000000,0.247741,0.247741,200
1775046339820000000,1775046339820000000,1775046339820220056,0.000000,0.220056,0.220056,200
1775046339843000000,1775046339843000000,1775046339843184155,0.000000,0.184155,0.184155,200
1775046339866000000,1775046339866000000,1775046339866148344,0.000000,0.148344,0.148344,200
1775046339890000000,1775046339890000000,1775046339890184827,0.000000,0.184827,0.184827,200
1775046339914000000,1775046339914000000,1775046339914180457,0.000000,0.180457,0.180457,200
1775046339937000000,1775046339937000000,1775046339937192271,0.000000,0.192271,0.192271,200
1775046339960000000,1775046339960000000,1775046339960254705,0.000000,0.254705,0.254705,200
1775046339984000000,1775046339984000000,1775046339984236689,0.000000,0.236689,0.236689,200
1775046340009000000,1775046340009000000,1775046340009183664,0.000000,0.183664,0.183664,200
