arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046332121000000,1775046332121000000,1775046332121164128,0.000000,0.164128,0.164128,200
1775046332147000000,1775046332147000000,1775046332147235297,0.000000,0.235297,0.235297,200
1775046332171000000,1775046332171000000,1775046332171147664,0.000000,0.147664,0.147664,200
1775046332192000000,1775046332192000000,1775046332192104958,0.000000,0.104958,0.104958,200
1775046332215000000,1775046332215000000,1775046332215174941,0.000000,0.174941,0.174941,200
1775046332237000000,1775046332237000000,1775046332237102105,0.000000,0.102105,0.102105,200
1775046332264000000,1775046332264000000,1775046332264226835,0.000000,0.226835,0.226835,200
1775046332289000000,1775046332289000000,1775046332289177519,0.000000,0.177519,0.177519,200
1775046332314000000,1775046332314000000,1775046332314207420,0.000000,0.207420,0.207420,200
1775046332336000000,1775046332336000000,1775046332336314800,0.000000,0.314800,0.314800,200
1775046332360000000,1775046332360000000,1775046332360149613,0.000000,0.149613,0.149613,200
1775046332385000000,1775046332385000000,1775046332385098460,0.000000,0.098460,0.098460,200
1775046332407000000,1775046332407000000,1775046332407201309,0.000000,0.201309,0.201309,200
1775046332428000000,1775046332428000000,1775046332428238091,0.000000,0.238091,0.238091,200
1775046332451000000,1775046332451000000,1775046332451125467,0.000000,0.125467,0.125467,200
1775046332476000000,1775046332476000000,1775046332476179483,0.000000,0.179483,0.179483,200
1775046332498000000,1775046332498000000,1775046332498180776,0.000000,0.180776,0.180776,200
1775046332519000000,1775046332519000000,1775046332519205162,0.000000,0.205162,0.205162,200
1775046332537000000,1775046332537000000,1775046332537165129,0.000000,0.165129,0.165129,200
1775046332554000000,1775046332554000000,1775046332554499264,0.000000,0.499264,0.499264,200
1775046332575000000,1775046332575000000,1775046332575186020,0.000000,0.186020,0.186020,200
1775046332595000000,1775046332595000000,1775046332595216448,0.000000,0.216448,0.216448,200
1775046332615000000,1775046332615000000,1775046332615172577,0.000000,0.172577,0.172577,200
1775046332634000000,1775046332634000000,1775046332634083309,0.000000,0.083309,0.083309,200
1775046332655000000,1775046332655000000,1775046332655323877,0.000000,0.323877,0.323877,200
1775046332675000000,1775046332675000000,1775046332675070051,0.000000,0.070051,0.070051,200
1775046332696000000,1775046332696000000,1775046332696321256,0.000000,0.321256,0.321256,200
1775046332717000000,1775046332717000000,1775046332717130129,0.000000,0.130129,0.130129,200
1775046332740000000,1775046332740000000,1775046332740128493,0.000000,0.128493,0.128493,200
1775046332761000000,1775046332761000000,1775046332761195912,0.000000,0.195912,0.195912,200
1775046332783000000,1775046332783000000,1775046332783426395,0.000000,0.426395,0.426395,200
1775046332806000000,1775046332806000000,1775046332806226389,0.000000,0.226389,0.226389,200
1775046332829000000,1775046332829000000,1775046332829190542,0.000000,0.190542,0.190542,200
1775046332849000000,1775046332849000000,1775046332849156861,0.000000,0.156861,0.156861,200
1775046332869000000,1775046332869000000,1775046332869253150,0.000000,0.253150,0.253150,200
1775046332887000000,1775046332887000000,1775046332887179385,0.000000,0.179385,0.179385,200
1775046332908000000,1775046332908000000,1775046332908258596,0.000000,0.258596,0.258596,200
1775046332928000000,1775046332928000000,1775046332928104782,0.000000,0.104782,0.104782,200
1775046332947000000,1775046332947000000,1775046332947242917,0.000000,0.242917,0.242917,200
1775046332967000000,1775046332967000000,1775046332967226266,0.000000,0.226266,0.226266,200
1775046332987000000,1775046332987000000,1775046332987128437,0.000000,0.128437,0.128437,200
1775046333008000000,1775046333008000000,1775046333008143448,0.000000,0.143448,0.143448,200
1775046333030000000,1775046333030000000,1775046333030193385,0.000000,0.193385,0.193385,200
1775046333048000000,1775046333048000000,1775046333048172475,0.000000,0.172475,0.172475,200
1775046333069000000,1775046333069000000,1775046333069224141,0.000000,0.224141,0.224141,200
1775046333087000000,1775046333087000000,1775046333087125250,0.000000,0.125250,0.125250,200
1775046333106000000,1775046333106000000,1775046333106150797,0.000000,0.150797,0.150797,200
1775046333124000000,1775046333124000000,1775046333124414774,0.000000,0.414774,0.414774,200
1775046333144000000,1775046333144000000,1775046333144152959,0.000000,0.152959,0.152959,200
1775046333174000000,1775046333174000000,1775046333174176026,0.000000,0.176026,0.176026,200
1775046333199000000,1775046333199000000,1775046333199191457,0.000000,0.191457,0.191457,200
1775046333219000000,1775046333219000000,1775046333219185016,0.000000,0.185016,0.185016,200
1775046333239000000,1775046333239000000,1775046333239305409,0.000000,0.305409,0.305409,200
1775046333262000000,1775046333262000000,1775046333262167561,0.000000,0.167561,0.167561,200
1775046333282000000,1775046333282000000,1775046333282271208,0.000000,0.271208,0.271208,200
1775046333308000000,1775046333308000000,1775046333308152286,0.000000,0.152286,0.152286,200
1775046333332000000,1775046333332000000,1775046333332263820,0.000000,0.263820,0.263820,200
1775046333359000000,1775046333359000000,1775046333359189081,0.000000,0.189081,0.189081,200
1775046333383000000,1775046333383000000,1775046333383191606,0.000000,0.191606,0.191606,200
1775046333409000000,1775046333409000000,1775046333409197257,0.000000,0.197257,0.197257,200
1775046333437000000,1775046333437000000,1775046333437244711,0.000000,0.244711,0.244711,200
1775046333460000000,1775046333460000000,1775046333460135871,0.000000,0.135871,0.135871,200
1775046333482000000,1775046333482000000,1775046333482146490,0.000000,0.146490,0.146490,200
1775046333504000000,1775046333504000000,1775046333504404166,0.000000,0.404166,0.404166,200
1775046333528000000,1775046333528000000,1775046333528241125,0.000000,0.241125,0.241125,200
1775046333550000000,1775046333550000000,1775046333550179943,0.000000,0.179943,0.179943,200
1775046333576000000,1775046333576000000,1775046333576252414,0.000000,0.252414,0.252414,200
1775046333602000000,1775046333602000000,1775046333602199162,0.000000,0.199162,0.199162,200
1775046333626000000,1775046333626000000,1775046333626095081,0.000000,0.095081,0.095081,200
1775046333658000000,1775046333658000000,1775046333658214615,0.000000,0.214615,0.214615,200
1775046333687000000,1775046333687000000,1775046333687195056,0.000000,0.195056,0.195056,200
1775046333715000000,1775046333715000000,1775046333715228656,0.000000,0.228656,0.228656,200
1775046333744000000,1775046333744000000,1775046333744156491,0.000000,0.156491,0.156491,200
1775046333765000000,1775046333765000000,1775046333765188675,0.000000,0.188675,0.188675,200
1775046333788000000,1775046333788000000,1775046333788298806,0.000000,0.298806,0.298806,200
1775046333810000000,1775046333810000000,1775046333810193159,0.000000,0.193159,0.193159,200
1775046333831000000,1775046333831000000,1775046333831175856,0.000000,0.175856,0.175856,200
1775046333853000000,1775046333853000000,1775046333853229887,0.000000,0.229887,0.229887,200
1775046333875000000,1775046333875000000,1775046333875177933,0.000000,0.177933,0.177933,200
1775046333897000000,1775046333897000000,1775046333897291411,0.000000,0.291411,0.291411,200
1775046333918000000,1775046333918000000,1775046333918191623,0.000000,0.191623,0.191623,200
1775046333942000000,1775046333942000000,1775046333942229757,0.000000,0.229757,0.229757,200
1775046333962000000,1775046333962000000,1775046333962160264,0.000000,0.160264,0.160264,200
1775046333985000000,1775046333985000000,1775046333985133402,0.000000,0.133402,0.133402,200
1775046334005000000,1775046334005000000,1775046334005259077,0.000000,0.259077,0.259077,200
1775046334031000000,1775046334031000000,1775046334031222030,0.000000,0.222030,0.222030,200
1775046334049000000,1775046334049000000,1775046334049252018,0.000000,0.252018,0.252018,200
1775046334073000000,1775046334073000000,1775046334073260600,0.000000,0.260600,0.260600,200
1775046334097000000,1775046334097000000,1775046334097123797,0.000000,0.123797,0.123797,200
1775046334121000000,1775046334121000000,1775046334121211628,0.000000,0.211628,0.211628,200
1775046334146000000,1775046334146000000,1775046334146103296,0.000000,0.103296,0.103296,200
1775046334174000000,1775046334174000000,1775046334174242174,0.000000,0.242174,0.242174,200
1775046334197000000,1775046334197000000,1775046334197140906,0.000000,0.140906,0.140906,200
1775046334221000000,1775046334221000000,1775046334221237958,0.000000,0.237958,0.237958,200
1775046334240000000,1775046334240000000,1775046334240259658,0.000000,0.259658,0.259658,200
1775046334260000000,1775046334260000000,1775046334260169420,0.000000,0.169420,0.169420,200
1775046334281000000,1775046334281000000,1775046334281201670,0.000000,0.201670,0.201670,200
1775046334304000000,1775046334304000000,1775046334304307002,0.000000,0.307002,0.307002,200
1775046334322000000,1775046334322000000,1775046334322116320,0.000000,0.116320,0.116320,200
1775046334343000000,1775046334343000000,1775046334343252545,0.000000,0.252545,0.252545,200
1775046334363000000,1775046334363000000,1775046334363211527,0.000000,0.211527,0.211527,200
1775046334383000000,1775046334383000000,1775046334383279874,0.000000,0.279874,0.279874,200
1775046334405000000,1775046334405000000,1775046334405116398,0.000000,0.116398,0.116398,200
1775046334426000000,1775046334426000000,1775046334426203487,0.000000,0.203487,0.203487,200
1775046334447000000,1775046334447000000,1775046334447295006,0.000000,0.295006,0.295006,200
1775046334467000000,1775046334467000000,1775046334467321510,0.000000,0.321510,0.321510,200
1775046334487000000,1775046334487000000,1775046334487156780,0.000000,0.156780,0.156780,200
1775046334504000000,1775046334504000000,1775046334504184950,0.000000,0.184950,0.184950,200
1775046334528000000,1775046334528000000,1775046334528378325,0.000000,0.378325,0.378325,200
1775046334552000000,1775046334552000000,1775046334552125880,0.000000,0.125880,0.125880,200
1775046334570000000,1775046334570000000,1775046334570200131,0.000000,0.200131,0.200131,200
1775046334599000000,1775046334599000000,1775046334599215784,0.000000,0.215784,0.215784,200
1775046334624000000,1775046334624000000,1775046334624215603,0.000000,0.215603,0.215603,200
1775046334644000000,1775046334644000000,1775046334644148290,0.000000,0.148290,0.148290,200
1775046334663000000,1775046334663000000,1775046334663281420,0.000000,0.281420,0.281420,200
1775046334682000000,1775046334682000000,1775046334682274301,0.000000,0.274301,0.274301,200
1775046334704000000,1775046334704000000,1775046334704375112,0.000000,0.375112,0.375112,200
1775046334737000000,1775046334737000000,1775046334737155531,0.000000,0.155531,0.155531,200
1775046334761000000,1775046334761000000,1775046334761172755,0.000000,0.172755,0.172755,200
1775046334785000000,1775046334785000000,1775046334785294250,0.000000,0.294250,0.294250,200
1775046334806000000,1775046334806000000,1775046334806375009,0.000000,0.375009,0.375009,200
1775046334827000000,1775046334827000000,1775046334827202562,0.000000,0.202562,0.202562,200
1775046334848000000,1775046334848000000,1775046334848121366,0.000000,0.121366,0.121366,200
1775046334869000000,1775046334869000000,1775046334869188953,0.000000,0.188953,0.188953,200
1775046334890000000,1775046334890000000,1775046334890281443,0.000000,0.281443,0.281443,200
1775046334910000000,1775046334910000000,1775046334910255499,0.000000,0.255499,0.255499,200
1775046334931000000,1775046334931000000,1775046334931295878,0.000000,0.295878,0.295878,200
1775046334952000000,1775046334952000000,1775046334952389137,0.000000,0.389137,0.389137,200
1775046334987000000,1775046334987000000,1775046334987175717,0.000000,0.175717,0.175717,200
1775046335012000000,1775046335012000000,1775046335012149789,0.000000,0.149789,0.149789,200
1775046335031000000,1775046335031000000,1775046335031135448,0.000000,0.135448,0.135448,200
1775046335049000000,1775046335049000000,1775046335049194996,0.000000,0.194996,0.194996,200
1775046335070000000,1775046335070000000,1775046335070286654,0.000000,0.286654,0.286654,200
1775046335088000000,1775046335088000000,1775046335088364020,0.000000,0.364020,0.364020,200
1775046335110000000,1775046335110000000,1775046335110218816,0.000000,0.218816,0.218816,200
1775046335129000000,1775046335129000000,1775046335129204258,0.000000,0.204258,0.204258,200
1775046335147000000,1775046335147000000,1775046335147194333,0.000000,0.194333,0.194333,200
1775046335179000000,1775046335179000000,1775046335179307424,0.000000,0.307424,0.307424,200
1775046335204000000,1775046335204000000,1775046335204157164,0.000000,0.157164,0.157164,200
1775046335221000000,1775046335221000000,1775046335221196175,0.000000,0.196175,0.196175,200
1775046335240000000,1775046335240000000,1775046335240198006,0.000000,0.198006,0.198006,200
1775046335261000000,1775046335261000000,1775046335261201391,0.000000,0.201391,0.201391,200
1775046335283000000,1775046335283000000,1775046335283374111,0.000000,0.374111,0.374111,200
1775046335303000000,1775046335303000000,1775046335303150421,0.000000,0.150421,0.150421,200
1775046335332000000,1775046335332000000,1775046335332465394,0.000000,0.465394,0.465394,200
1775046335353000000,1775046335353000000,1775046335353162926,0.000000,0.162926,0.162926,200
1775046335375000000,1775046335375000000,1775046335375154093,0.000000,0.154093,0.154093,200
1775046335396000000,1775046335396000000,1775046335396162620,0.000000,0.162620,0.162620,200
1775046335419000000,1775046335419000000,1775046335419252980,0.000000,0.252980,0.252980,200
1775046335441000000,1775046335441000000,1775046335441202281,0.000000,0.202281,0.202281,200
1775046335463000000,1775046335463000000,1775046335463296706,0.000000,0.296706,0.296706,200
