arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046213628000000,1775046213628000000,1775046213628206309,0.000000,0.206309,0.206309,200
1775046213655000000,1775046213655000000,1775046213655218363,0.000000,0.218363,0.218363,200
1775046213694000000,1775046213694000000,1775046213694213021,0.000000,0.213021,0.213021,200
1775046213774000000,1775046213774000000,1775046213774197821,0.000000,0.197821,0.197821,200
1775046213828000000,1775046213828000000,1775046213828270065,0.000000,0.270065,0.270065,200
1775046213880000000,1775046213880000000,1775046213880200737,0.000000,0.200737,0.200737,200
1775046213909000000,1775046213909000000,1775046213909192290,0.000000,0.192290,0.192290,200
1775046213949000000,1775046213949000000,1775046213949195076,0.000000,0.195076,0.195076,200
1775046213984000000,1775046213984000000,1775046213984198523,0.000000,0.198523,0.198523,200
1775046214025000000,1775046214025000000,1775046214025193172,0.000000,0.193172,0.193172,200
1775046214063000000,1775046214063000000,1775046214063198472,0.000000,0.198472,0.198472,200
1775046214097000000,1775046214097000000,1775046214097240756,0.000000,0.240756,0.240756,200
1775046214127000000,1775046214127000000,1775046214127210607,0.000000,0.210607,0.210607,200
1775046214181000000,1775046214181000000,1775046214181194014,0.000000,0.194014,0.194014,200
1775046214212000000,1775046214212000000,1775046214212274353,0.000000,0.274353,0.274353,200
1775046214248000000,1775046214248000000,1775046214248882808,0.000000,0.882808,0.882808,200
1775046214288000000,1775046214288000000,1775046214288185337,0.000000,0.185337,0.185337,200
1775046214317000000,1775046214317000000,1775046214317245716,0.000000,0.245716,0.245716,200
1775046214362000000,1775046214362000000,1775046214362184085,0.000000,0.184085,0.184085,200
1775046214394000000,1775046214394000000,1775046214394200287,0.000000,0.200287,0.200287,200
1775046214426000000,1775046214426000000,1775046214426206469,0.000000,0.206469,0.206469,200
1775046214456000000,1775046214456000000,1775046214456199224,0.000000,0.199224,0.199224,200
1775046214489000000,1775046214489000000,1775046214489136981,0.000000,0.136981,0.136981,200
1775046214514000000,1775046214514000000,1775046214514206368,0.000000,0.206368,0.206368,200
1775046214551000000,1775046214551000000,1775046214551209555,0.000000,0.209555,0.209555,200
1775046214607000000,1775046214607000000,1775046214607206749,0.000000,0.206749,0.206749,200
1775046214648000000,1775046214648000000,1775046214648198503,0.000000,0.198503,0.198503,200
1775046214669000000,1775046214669000000,1775046214669290385,0.000000,0.290385,0.290385,200
1775046214691000000,1775046214691000000,1775046214691186148,0.000000,0.186148,0.186148,200
1775046214716000000,1775046214716000000,1775046214716181660,0.000000,0.181660,0.181660,200
1775046214739000000,1775046214739000000,1775046214739183243,0.000000,0.183243,0.183243,200
1775046214758000000,1775046214758000000,1775046214758187521,0.000000,0.187521,0.187521,200
1775046214781000000,1775046214781000000,1775046214781206239,0.000000,0.206239,0.206239,200
1775046214803000000,1775046214803000000,1775046214803202611,0.000000,0.202611,0.202611,200
1775046214828000000,1775046214828000000,1775046214828185457,0.000000,0.185457,0.185457,200
1775046214851000000,1775046214851000000,1775046214851220456,0.000000,0.220456,0.220456,200
1775046214884000000,1775046214884000000,1775046214884214374,0.000000,0.214374,0.214374,200
1775046214942000000,1775046214942000000,1775046214942187933,0.000000,0.187933,0.187933,200
1775046214972000000,1775046214972000000,1775046214972203383,0.000000,0.203383,0.203383,200
1775046214995000000,1775046214995000000,1775046214995200487,0.000000,0.200487,0.200487,200
1775046215018000000,1775046215018000000,1775046215018217951,0.000000,0.217951,0.217951,200
1775046215050000000,1775046215050000000,1775046215050203222,0.000000,0.203222,0.203222,200
1775046215084000000,1775046215084000000,1775046215084337729,0.000000,0.337729,0.337729,200
1775046215123000000,1775046215123000000,1775046215123196159,0.000000,0.196159,0.196159,200
1775046215146000000,1775046215146000000,1775046215146192120,0.000000,0.192120,0.192120,200
1775046215172000000,1775046215172000000,1775046215172155218,0.000000,0.155218,0.155218,200
1775046215197000000,1775046215197000000,1775046215197206028,0.000000,0.206028,0.206028,200
1775046215220000000,1775046215220000000,1775046215220220387,0.000000,0.220387,0.220387,200
1775046215243000000,1775046215243000000,1775046215243191149,0.000000,0.191149,0.191149,200
1775046215265000000,1775046215265000000,1775046215265129747,0.000000,0.129747,0.129747,200
1775046215287000000,1775046215287000000,1775046215287207942,0.000000,0.207942,0.207942,200
1775046215313000000,1775046215313000000,1775046215313193614,0.000000,0.193614,0.193614,200
1775046215348000000,1775046215348000000,1775046215348194836,0.000000,0.194836,0.194836,200
1775046215390000000,1775046215390000000,1775046215390222150,0.000000,0.222150,0.222150,200
1775046215459000000,1775046215459000000,1775046215459180608,0.000000,0.180608,0.180608,200
1775046215498000000,1775046215498000000,1775046215498300445,0.000000,0.300445,0.300445,200
1775046215529000000,1775046215529000000,1775046215529286487,0.000000,0.286487,0.286487,200
1775046215559000000,1775046215559000000,1775046215559197461,0.000000,0.197461,0.197461,200
1775046215580000000,1775046215580000000,1775046215580248021,0.000000,0.248021,0.248021,200
1775046215599000000,1775046215599000000,1775046215599181379,0.000000,0.181379,0.181379,200
1775046215623000000,1775046215623000000,1775046215623176369,0.000000,0.176369,0.176369,200
1775046215647000000,1775046215647000000,1775046215647256708,0.000000,0.256708,0.256708,200
1775046215667000000,1775046215667000000,1775046215667161750,0.000000,0.161750,0.161750,200
1775046215688000000,1775046215688000000,1775046215688200387,0.000000,0.200387,0.200387,200
1775046215712000000,1775046215712000000,1775046215712130679,0.000000,0.130679,0.130679,200
1775046215735000000,1775046215735000000,1775046215735210637,0.000000,0.210637,0.210637,200
1775046215759000000,1775046215759000000,1775046215759216309,0.000000,0.216309,0.216309,200
1775046215787000000,1775046215787000000,1775046215787214294,0.000000,0.214294,0.214294,200
1775046215814000000,1775046215814000000,1775046215814184264,0.000000,0.184264,0.184264,200
1775046215848000000,1775046215848000000,1775046215848252209,0.000000,0.252209,0.252209,200
1775046215874000000,1775046215874000000,1775046215874193583,0.000000,0.193583,0.193583,200
1775046215899000000,1775046215899000000,1775046215899219284,0.000000,0.219284,0.219284,200
1775046215958000000,1775046215958000000,1775046215958211739,0.000000,0.211739,0.211739,200
1775046215994000000,1775046215994000000,1775046215994186530,0.000000,0.186530,0.186530,200
1775046216070000000,1775046216070000000,1775046216070203773,0.000000,0.203773,0.203773,200
1775046216127000000,1775046216127000000,1775046216127187832,0.000000,0.187832,0.187832,200
1775046216157000000,1775046216157000000,1775046216157168805,0.000000,0.168805,0.168805,200
1775046216183000000,1775046216183000000,1775046216183225586,0.000000,0.225586,0.225586,200
1775046216212000000,1775046216212000000,1775046216212199606,0.000000,0.199606,0.199606,200
1775046216252000000,1775046216252000000,1775046216252193643,0.000000,0.193643,0.193643,200
1775046216286000000,1775046216286000000,1775046216286189946,0.000000,0.189946,0.189946,200
1775046216314000000,1775046216314000000,1775046216314187040,0.000000,0.187040,0.187040,200
1775046216346000000,1775046216346000000,1775046216346187562,0.000000,0.187562,0.187562,200
1775046216383000000,1775046216383000000,1775046216383206559,0.000000,0.206559,0.206559,200
1775046216406000000,1775046216406000000,1775046216406162853,0.000000,0.162853,0.162853,200
1775046216437000000,1775046216437000000,1775046216437194695,0.000000,0.194695,0.194695,200
1775046216509000000,1775046216509000000,1775046216509210346,0.000000,0.210346,0.210346,200
1775046216557000000,1775046216557000000,1775046216557310691,0.000000,0.310691,0.310691,200
1775046216582000000,1775046216582000000,1775046216582179445,0.000000,0.179445,0.179445,200
1775046216607000000,1775046216607000000,1775046216607148384,0.000000,0.148384,0.148384,200
1775046216633000000,1775046216633000000,1775046216633202120,0.000000,0.202120,0.202120,200
1775046216665000000,1775046216665000000,1775046216665185487,0.000000,0.185487,0.185487,200
1775046216688000000,1775046216688000000,1775046216688159786,0.000000,0.159786,0.159786,200
1775046216711000000,1775046216711000000,1775046216711196429,0.000000,0.196429,0.196429,200
1775046216737000000,1775046216737000000,1775046216737253201,0.000000,0.253201,0.253201,200
1775046216765000000,1775046216765000000,1775046216765208122,0.000000,0.208122,0.208122,200
1775046216790000000,1775046216790000000,1775046216790227060,0.000000,0.227060,0.227060,200
1775046216809000000,1775046216809000000,1775046216809213964,0.000000,0.213964,0.213964,200
1775046216837000000,1775046216837000000,1775046216837201830,0.000000,0.201830,0.201830,200
1775046216882000000,1775046216882000000,1775046216882188714,0.000000,0.188714,0.188714,200
1775046216908000000,1775046216908000000,1775046216908188403,0.000000,0.188403,0.188403,200
1775046216942000000,1775046216942000000,1775046216942215968,0.000000,0.215968,0.215968,200
1775046216979000000,1775046216979000000,1775046216979188643,0.000000,0.188643,0.188643,200
1775046217016000000,1775046217016000000,1775046217016191139,0.000000,0.191139,0.191139,200
1775046217062000000,1775046217062000000,1775046217062202511,0.000000,0.202511,0.202511,200
1775046217093000000,1775046217093000000,1775046217093197140,0.000000,0.197140,0.197140,200
1775046217132000000,1775046217132000000,1775046217132186038,0.000000,0.186038,0.186038,200
1775046217158000000,1775046217158000000,1775046217158168594,0.000000,0.168594,0.168594,200
1775046217197000000,1775046217197000000,1775046217197310885,0.000000,0.310885,0.310885,200
1775046217217000000,1775046217217000000,1775046217217179455,0.000000,0.179455,0.179455,200
1775046217237000000,1775046217237000000,1775046217237191720,0.000000,0.191720,0.191720,200
1775046217277000000,1775046217277000000,1775046217277190708,0.000000,0.190708,0.190708,200
1775046217306000000,1775046217306000000,1775046217306186790,0.000000,0.186790,0.186790,200
1775046217332000000,1775046217332000000,1775046217332250456,0.000000,0.250456,0.250456,200
1775046217354000000,1775046217354000000,1775046217354208072,0.000000,0.208072,0.208072,200
1775046217383000000,1775046217383000000,1775046217383199305,0.000000,0.199305,0.199305,200
1775046217416000000,1775046217416000000,1775046217416331086,0.000000,0.331086,0.331086,200
1775046217476000000,1775046217476000000,1775046217476213643,0.000000,0.213643,0.213643,200
1775046217514000000,1775046217514000000,1775046217514217831,0.000000,0.217831,0.217831,200
1775046217555000000,1775046217555000000,1775046217555210848,0.000000,0.210848,0.210848,200
1775046217593000000,1775046217593000000,1775046217593193283,0.000000,0.193283,0.193283,200
1775046217629000000,1775046217629000000,1775046217629220877,0.000000,0.220877,0.220877,200
1775046217658000000,1775046217658000000,1775046217658213002,0.000000,0.213002,0.213002,200
1775046217678000000,1775046217678000000,1775046217678179806,0.000000,0.179806,0.179806,200
1775046217697000000,1775046217697000000,1775046217697137643,0.000000,0.137643,0.137643,200
1775046217718000000,1775046217718000000,1775046217718276247,0.000000,0.276247,0.276247,200
1775046217736000000,1775046217736000000,1775046217736264233,0.000000,0.264233,0.264233,200
1775046217756000000,1775046217756000000,1775046217756151780,0.000000,0.151780,0.151780,200
1775046217778000000,1775046217778000000,1775046217778168393,0.000000,0.168393,0.168393,200
1775046217796000000,1775046217796000000,1775046217796196629,0.000000,0.196629,0.196629,200
1775046217813000000,1775046217813000000,1775046217813203443,0.000000,0.203443,0.203443,200
1775046217836000000,1775046217836000000,1775046217836343217,0.000000,0.343217,0.343217,200
1775046217858000000,1775046217858000000,1775046217858202501,0.000000,0.202501,0.202501,200
1775046217878000000,1775046217878000000,1775046217878129526,0.000000,0.129526,0.129526,200
1775046217898000000,1775046217898000000,1775046217898143614,0.000000,0.143614,0.143614,200
1775046217914000000,1775046217914000000,1775046217914131490,0.000000,0.131490,0.131490,200
1775046217934000000,1775046217934000000,1775046217934130899,0.000000,0.130899,0.130899,200
1775046217954000000,1775046217954000000,1775046217954204896,0.000000,0.204896,0.204896,200
1775046217975000000,1775046217975000000,1775046217975175698,0.000000,0.175698,0.175698,200
1775046217995000000,1775046217995000000,1775046217995187923,0.000000,0.187923,0.187923,200
1775046218013000000,1775046218013000000,1775046218018018128,0.000000,5.018128,5.018128,200
1775046218034000000,1775046218034000000,1775046218034137382,0.000000,0.137382,0.137382,200
1775046218055000000,1775046218055000000,1775046218055269633,0.000000,0.269633,0.269633,200
1775046218077000000,1775046218077000000,1775046218077246207,0.000000,0.246207,0.246207,200
1775046218097000000,1775046218097000000,1775046218097135168,0.000000,0.135168,0.135168,200
1775046218114000000,1775046218114000000,1775046218114250957,0.000000,0.250957,0.250957,200
1775046218132000000,1775046218132000000,1775046218132148615,0.000000,0.148615,0.148615,200
1775046218150000000,1775046218150000000,1775046218150135739,0.000000,0.135739,0.135739,200
1775046218175000000,1775046218175000000,1775046218175182853,0.000000,0.182853,0.182853,200
1775046218202000000,1775046218202000000,1775046218202232631,0.000000,0.232631,0.232631,200
1775046218225000000,1775046218225000000,1775046218225213953,0.000000,0.213953,0.213953,200
