arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046441916000000,1775046441916000000,1775046441916189306,0.000000,0.189306,0.189306,200
1775046441936000000,1775046441936000000,1775046441936212141,0.000000,0.212141,0.212141,200
1775046441957000000,1775046441957000000,1775046441957217522,0.000000,0.217522,0.217522,200
1775046441979000000,1775046441979000000,1775046441979176019,0.000000,0.176019,0.176019,200
1775046442002000000,1775046442002000000,1775046442002168194,0.000000,0.168194,0.168194,200
1775046442023000000,1775046442023000000,1775046442023183995,0.000000,0.183995,0.183995,200
1775046442043000000,1775046442043000000,1775046442043195458,0.000000,0.195458,0.195458,200
1775046442061000000,1775046442061000000,1775046442061139527,0.000000,0.139527,0.139527,200
1775046442080000000,1775046442080000000,1775046442080171831,0.000000,0.171831,0.171831,200
1775046442098000000,1775046442098000000,1775046442098200006,0.000000,0.200006,0.200006,200
1775046442117000000,1775046442117000000,1775046442117145699,0.000000,0.145699,0.145699,200
1775046442136000000,1775046442136000000,1775046442136128786,0.000000,0.128786,0.128786,200
1775046442156000000,1775046442156000000,1775046442156179115,0.000000,0.179115,0.179115,200
1775046442178000000,1775046442178000000,1775046442178132914,0.000000,0.132914,0.132914,200
1775046442200000000,1775046442200000000,1775046442200148725,0.000000,0.148725,0.148725,200
1775046442220000000,1775046442220000000,1775046442220186379,0.000000,0.186379,0.186379,200
1775046442240000000,1775046442240000000,1775046442240131931,0.000000,0.131931,0.131931,200
1775046442260000000,1775046442260000000,1775046442260154206,0.000000,0.154206,0.154206,200
1775046442283000000,1775046442283000000,1775046442283152443,0.000000,0.152443,0.152443,200
1775046442302000000,1775046442302000000,1775046442302183143,0.000000,0.183143,0.183143,200
1775046442321000000,1775046442321000000,1775046442321184607,0.000000,0.184607,0.184607,200
1775046442340000000,1775046442340000000,1775046442340134177,0.000000,0.134177,0.134177,200
1775046442370000000,1775046442370000000,1775046442370213724,0.000000,0.213724,0.213724,200
1775046442399000000,1775046442399000000,1775046442399151290,0.000000,0.151290,0.151290,200
1775046442418000000,1775046442418000000,1775046442418167883,0.000000,0.167883,0.167883,200
1775046442438000000,1775046442438000000,1775046442438179156,0.000000,0.179156,0.179156,200
1775046442459000000,1775046442459000000,1775046442459284745,0.000000,0.284745,0.284745,200
1775046442500000000,1775046442500000000,1775046442500204596,0.000000,0.204596,0.204596,200
1775046442520000000,1775046442520000000,1775046442520301558,0.000000,0.301558,0.301558,200
1775046442539000000,1775046442539000000,1775046442539140018,0.000000,0.140018,0.140018,200
1775046442560000000,1775046442560000000,1775046442560142974,0.000000,0.142974,0.142974,200
1775046442576000000,1775046442576000000,1775046442576134977,0.000000,0.134977,0.134977,200
1775046442598000000,1775046442598000000,1775046442598277881,0.000000,0.277881,0.277881,200
1775046442621000000,1775046442621000000,1775046442621189456,0.000000,0.189456,0.189456,200
1775046442643000000,1775046442643000000,1775046442643202201,0.000000,0.202201,0.202201,200
1775046442664000000,1775046442664000000,1775046442664189466,0.000000,0.189466,0.189466,200
1775046442686000000,1775046442686000000,1775046442686217091,0.000000,0.217091,0.217091,200
1775046442708000000,1775046442708000000,1775046442708182195,0.000000,0.182195,0.182195,200
1775046442729000000,1775046442729000000,1775046442729206630,0.000000,0.206630,0.206630,200
1775046442751000000,1775046442751000000,1775046442751168706,0.000000,0.168706,0.168706,200
1775046442770000000,1775046442770000000,1775046442770137867,0.000000,0.137867,0.137867,200
1775046442789000000,1775046442789000000,1775046442789186556,0.000000,0.186556,0.186556,200
1775046442810000000,1775046442810000000,1775046442810151287,0.000000,0.151287,0.151287,200
1775046442829000000,1775046442829000000,1775046442829184922,0.000000,0.184922,0.184922,200
1775046442848000000,1775046442848000000,1775046442848181133,0.000000,0.181133,0.181133,200
1775046442869000000,1775046442869000000,1775046442869135672,0.000000,0.135672,0.135672,200
1775046442887000000,1775046442887000000,1775046442887220632,0.000000,0.220632,0.220632,200
1775046442904000000,1775046442904000000,1775046442904164677,0.000000,0.164677,0.164677,200
1775046442923000000,1775046442923000000,1775046442923166040,0.000000,0.166040,0.166040,200
1775046442942000000,1775046442942000000,1775046442942139019,0.000000,0.139019,0.139019,200
1775046442963000000,1775046442963000000,1775046442963209256,0.000000,0.209256,0.209256,200
1775046442983000000,1775046442983000000,1775046442983140163,0.000000,0.140163,0.140163,200
1775046443004000000,1775046443004000000,1775046443004132536,0.000000,0.132536,0.132536,200
1775046443025000000,1775046443025000000,1775046443025143029,0.000000,0.143029,0.143029,200
1775046443042000000,1775046443042000000,1775046443042164676,0.000000,0.164676,0.164676,200
1775046443060000000,1775046443060000000,1775046443060151087,0.000000,0.151087,0.151087,200
1775046443080000000,1775046443080000000,1775046443080233229,0.000000,0.233229,0.233229,200
1775046443100000000,1775046443100000000,1775046443100138318,0.000000,0.138318,0.138318,200
1775046443119000000,1775046443119000000,1775046443119152279,0.000000,0.152279,0.152279,200
1775046443138000000,1775046443138000000,1775046443138167994,0.000000,0.167994,0.167994,200
1775046443158000000,1775046443158000000,1775046443158152931,0.000000,0.152931,0.152931,200
1775046443179000000,1775046443179000000,1775046443179161289,0.000000,0.161289,0.161289,200
1775046443200000000,1775046443200000000,1775046443200284614,0.000000,0.284614,0.284614,200
1775046443221000000,1775046443221000000,1775046443221194734,0.000000,0.194734,0.194734,200
1775046443242000000,1775046443242000000,1775046443242199003,0.000000,0.199003,0.199003,200
1775046443266000000,1775046443266000000,1775046443266138989,0.000000,0.138989,0.138989,200
1775046443290000000,1775046443290000000,1775046443290201489,0.000000,0.201489,0.201489,200
1775046443310000000,1775046443310000000,1775046443310174439,0.000000,0.174439,0.174439,200
1775046443333000000,1775046443333000000,1775046443333181694,0.000000,0.181694,0.181694,200
1775046443351000000,1775046443351000000,1775046443351217886,0.000000,0.217886,0.217886,200
1775046443371000000,1775046443371000000,1775046443371220742,0.000000,0.220742,0.220742,200
1775046443392000000,1775046443392000000,1775046443392194113,0.000000,0.194113,0.194113,200
1775046443412000000,1775046443412000000,1775046443412195977,0.000000,0.195977,0.195977,200
1775046443434000000,1775046443434000000,1775046443434157581,0.000000,0.157581,0.157581,200
1775046443454000000,1775046443454000000,1775046443454229340,0.000000,0.229340,0.229340,200
1775046443475000000,1775046443475000000,1775046443475275122,0.000000,0.275122,0.275122,200
1775046443494000000,1775046443494000000,1775046443494186455,0.000000,0.186455,0.186455,200
1775046443520000000,1775046443520000000,1775046443520185543,0.000000,0.185543,0.185543,200
1775046443542000000,1775046443542000000,1775046443542201228,0.000000,0.201228,0.201228,200
1775046443562000000,1775046443562000000,1775046443562187357,0.000000,0.187357,0.187357,200
1775046443583000000,1775046443583000000,1775046443583194243,0.000000,0.194243,0.194243,200
1775046443603000000,1775046443603000000,1775046443603189352,0.000000,0.189352,0.189352,200
1775046443627000000,1775046443627000000,1775046443627219118,0.000000,0.219118,0.219118,200
1775046443651000000,1775046443651000000,1775046443651191496,0.000000,0.191496,0.191496,200
1775046443678000000,1775046443678000000,1775046443678195575,0.000000,0.195575,0.195575,200
1775046443704000000,1775046443704000000,1775046443704252503,0.000000,0.252503,0.252503,200
1775046443732000000,1775046443732000000,1775046443732222185,0.000000,0.222185,0.222185,200
1775046443759000000,1775046443759000000,1775046443759258856,0.000000,0.258856,0.258856,200
1775046443785000000,1775046443785000000,1775046443785204776,0.000000,0.204776,0.204776,200
1775046443808000000,1775046443808000000,1775046443808257905,0.000000,0.257905,0.257905,200
1775046443827000000,1775046443827000000,1775046443827137637,0.000000,0.137637,0.137637,200
1775046443848000000,1775046443848000000,1775046443848176493,0.000000,0.176493,0.176493,200
1775046443868000000,1775046443868000000,1775046443868150956,0.000000,0.150956,0.150956,200
1775046443888000000,1775046443888000000,1775046443888189733,0.000000,0.189733,0.189733,200
1775046443909000000,1775046443909000000,1775046443909225412,0.000000,0.225412,0.225412,200
1775046443930000000,1775046443930000000,1775046443930191787,0.000000,0.191787,0.191787,200
1775046443949000000,1775046443949000000,1775046443949234753,0.000000,0.234753,0.234753,200
1775046443975000000,1775046443975000000,1775046443975197219,0.000000,0.197219,0.197219,200
1775046443994000000,1775046443994000000,1775046443994190785,0.000000,0.190785,0.190785,200
1775046444013000000,1775046444013000000,1775046444013188560,0.000000,0.188560,0.188560,200
1775046444032000000,1775046444032000000,1775046444032183860,0.000000,0.183860,0.183860,200
1775046444051000000,1775046444051000000,1775046444051150816,0.000000,0.150816,0.150816,200
1775046444073000000,1775046444073000000,1775046444073217073,0.000000,0.217073,0.217073,200
1775046444095000000,1775046444095000000,1775046444095191597,0.000000,0.191597,0.191597,200
1775046444116000000,1775046444116000000,1775046444116148951,0.000000,0.148951,0.148951,200
1775046444135000000,1775046444135000000,1775046444135140072,0.000000,0.140072,0.140072,200
1775046444154000000,1775046444154000000,1775046444154209055,0.000000,0.209055,0.209055,200
1775046444175000000,1775046444175000000,1775046444175132956,0.000000,0.132956,0.132956,200
1775046444195000000,1775046444195000000,1775046444195181765,0.000000,0.181765,0.181765,200
1775046444216000000,1775046444216000000,1775046444216188510,0.000000,0.188510,0.188510,200
1775046444236000000,1775046444236000000,1775046444236202942,0.000000,0.202942,0.202942,200
1775046444257000000,1775046444257000000,1775046444257209357,0.000000,0.209357,0.209357,200
1775046444278000000,1775046444278000000,1775046444278190685,0.000000,0.190685,0.190685,200
1775046444298000000,1775046444298000000,1775046444298138598,0.000000,0.138598,0.138598,200
1775046444318000000,1775046444318000000,1775046444318190074,0.000000,0.190074,0.190074,200
1775046444337000000,1775046444337000000,1775046444337169277,0.000000,0.169277,0.169277,200
1775046444355000000,1775046444355000000,1775046444355226996,0.000000,0.226996,0.226996,200
1775046444372000000,1775046444372000000,1775046444372136735,0.000000,0.136735,0.136735,200
1775046444389000000,1775046444389000000,1775046444389197630,0.000000,0.197630,0.197630,200
1775046444410000000,1775046444410000000,1775046444410187267,0.000000,0.187267,0.187267,200
1775046444429000000,1775046444429000000,1775046444429136654,0.000000,0.136654,0.136654,200
1775046444450000000,1775046444450000000,1775046444450153893,0.000000,0.153893,0.153893,200
1775046444471000000,1775046444471000000,1775046444471212323,0.000000,0.212323,0.212323,200
1775046444492000000,1775046444492000000,1775046444492191516,0.000000,0.191516,0.191516,200
1775046444512000000,1775046444512000000,1775046444512182988,0.000000,0.182988,0.182988,200
1775046444529000000,1775046444529000000,1775046444529184421,0.000000,0.184421,0.184421,200
1775046444550000000,1775046444550000000,1775046444550198282,0.000000,0.198282,0.198282,200
1775046444573000000,1775046444573000000,1775046444573186315,0.000000,0.186315,0.186315,200
1775046444595000000,1775046444595000000,1775046444595187738,0.000000,0.187738,0.187738,200
1775046444616000000,1775046444616000000,1775046444616187528,0.000000,0.187528,0.187528,200
1775046444637000000,1775046444637000000,1775046444637208314,0.000000,0.208314,0.208314,200
1775046444659000000,1775046444659000000,1775046444659191858,0.000000,0.191858,0.191858,200
1775046444683000000,1775046444683000000,1775046444683208705,0.000000,0.208705,0.208705,200
1775046444706000000,1775046444706000000,1775046444706289275,0.000000,0.289275,0.289275,200
1775046444728000000,1775046444728000000,1775046444728184852,0.000000,0.184852,0.184852,200
1775046444747000000,1775046444747000000,1775046444747230623,0.000000,0.230623,0.230623,200
1775046444765000000,1775046444765000000,1775046444765177074,0.000000,0.177074,0.177074,200
1775046444785000000,1775046444785000000,1775046444785190554,0.000000,0.190554,0.190554,200
1775046444811000000,1775046444811000000,1775046444811210599,0.000000,0.210599,0.210599,200
1775046444831000000,1775046444831000000,1775046444831148982,0.000000,0.148982,0.148982,200
1775046444851000000,1775046444851000000,1775046444851181514,0.000000,0.181514,0.181514,200
1775046444870000000,1775046444870000000,1775046444870156057,0.000000,0.156057,0.156057,200
1775046444892000000,1775046444892000000,1775046444892167523,0.000000,0.167523,0.167523,200
1775046444912000000,1775046444912000000,1775046444912198162,0.000000,0.198162,0.198162,200
1775046444934000000,1775046444934000000,1775046444934194322,0.000000,0.194322,0.194322,200
1775046444957000000,1775046444957000000,1775046444957198351,0.000000,0.198351,0.198351,200
1775046444988000000,1775046444988000000,1775046444988230824,0.000000,0.230824,0.230824,200
1775046445007000000,1775046445007000000,1775046445007197049,0.000000,0.197049,0.197049,200
1775046445030000000,1775046445030000000,1775046445030179851,0.000000,0.179851,0.179851,200
1775046445052000000,1775046445052000000,1775046445052285045,0.000000,0.285045,0.285045,200
1775046445070000000,1775046445070000000,1775046445070203844,0.000000,0.203844,0.203844,200
