arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347094682113792,1774347094682113792,1774347094686173255,0.000000,4.059463,4.059463,200
1774347094690968064,1774347094690968064,1774347094693767498,0.000000,2.799434,2.799434,200
1774347094859774208,1774347094859774208,1774347094861280344,0.000000,1.506136,1.506136,200
1774347094888645888,1774347094888645888,1774347094890665779,0.000000,2.019891,2.019891,200
1774347094929931008,1774347094929931008,1774347094932175497,0.000000,2.244489,2.244489,200
1774347095021150976,1774347095021150976,1774347095022460587,0.000000,1.309611,1.309611,200
1774347095027561984,1774347095027561984,1774347095028299322,0.000000,0.737338,0.737338,200
1774347095069665792,1774347095069665792,1774347095071784950,0.000000,2.119158,2.119158,200
1774347095085550080,1774347095085550080,1774347095086084100,0.000000,0.534020,0.534020,200
1774347095122635008,1774347095122635008,1774347095124718315,0.000000,2.083307,2.083307,200
1774347095135431168,1774347095135431168,1774347095137507374,0.000000,2.076206,2.076206,200
1774347095139204096,1774347095139204096,1774347095141008542,0.000000,1.804446,1.804446,200
1774347095153181952,1774347095153181952,1774347095154902262,0.000000,1.720310,1.720310,200
1774347095380169984,1774347095380169984,1774347095380960122,0.000000,0.790138,0.790138,200
1774347095398114048,1774347095398114048,1774347095400259540,0.000000,2.145492,2.145492,200
1774347095434003968,1774347095434003968,1774347095435850857,0.000000,1.846889,1.846889,200
1774347095496169984,1774347095496169984,1774347095498800967,0.000000,2.630983,2.630983,200
1774347095510171904,1774347095510171904,1774347095511661183,0.000000,1.489279,1.489279,200
1774347095589270016,1774347095589270016,1774347095591457197,0.000000,2.187181,2.187181,200
1774347095591533056,1774347095591533056,1774347095594719896,0.000000,3.186840,3.186840,200
1774347095605165056,1774347095605165056,1774347095606981319,0.000000,1.816263,1.816263,200
1774347095609644032,1774347095609644032,1774347095610357791,0.000000,0.713759,0.713759,200
1774347095646004992,1774347095646004992,1774347095646773122,0.000000,0.768130,0.768130,200
1774347095676747008,1774347095676747008,1774347095677890798,0.000000,1.143790,1.143790,200
1774347095679742208,1774347095679742208,1774347095681113970,0.000000,1.371762,1.371762,200
1774347095798187008,1774347095798187008,1774347095800666186,0.000000,2.479178,2.479178,200
1774347095928327168,1774347095928327168,1774347095929970454,0.000000,1.643286,1.643286,200
1774347095999363840,1774347095999363840,1774347096000415795,0.000000,1.051955,1.051955,200
1774347096053064192,1774347096053064192,1774347096054371611,0.000000,1.307419,1.307419,200
1774347096090186240,1774347096090186240,1774347096092139646,0.000000,1.953406,1.953406,200
1774347096147108096,1774347096147108096,1774347096148361039,0.000000,1.252943,1.252943,200
1774347096172985088,1774347096172985088,1774347096175776017,0.000000,2.790929,2.790929,200
1774347096210132992,1774347096210132992,1774347096213432304,0.000000,3.299312,3.299312,200
1774347096215229952,1774347096215229952,1774347096216504258,0.000000,1.274306,1.274306,200
1774347096263827968,1774347096263827968,1774347096265805479,0.000000,1.977511,1.977511,200
1774347096306909952,1774347096306909952,1774347096309274016,0.000000,2.364064,2.364064,200
1774347096321155072,1774347096321155072,1774347096322288054,0.000000,1.132982,1.132982,200
1774347096350078976,1774347096350078976,1774347096351227709,0.000000,1.148733,1.148733,200
1774347096429376000,1774347096429376000,1774347096430807775,0.000000,1.431775,1.431775,200
1774347096444175104,1774347096444175104,1774347096445807306,0.000000,1.632202,1.632202,200
1774347096502103040,1774347096502103040,1774347096503401398,0.000000,1.298358,1.298358,200
1774347096615299840,1774347096615299840,1774347096616415840,0.000000,1.116000,1.116000,200
1774347096642554112,1774347096642554112,1774347096644407088,0.000000,1.852976,1.852976,200
1774347096649362944,1774347096649362944,1774347096650420489,0.000000,1.057545,1.057545,200
1774347096698367232,1774347096698367232,1774347096701196546,0.000000,2.829314,2.829314,200
1774347096726785024,1774347096726785024,1774347096730319734,0.000000,3.534710,3.534710,200
1774347096781192192,1774347096781192192,1774347096784382070,0.000000,3.189878,3.189878,200
1774347096794555904,1774347096794555904,1774347096795603774,0.000000,1.047870,1.047870,200
1774347096803565056,1774347096803565056,1774347096805738602,0.000000,2.173546,2.173546,200
1774347096815352064,1774347096815352064,1774347096821821251,0.000000,6.469187,6.469187,200
1774347096934513920,1774347096934513920,1774347096936157217,0.000000,1.643297,1.643297,200
1774347096963495936,1774347096963495936,1774347096964535791,0.000000,1.039855,1.039855,200
1774347097026277120,1774347097026277120,1774347097027633035,0.000000,1.355915,1.355915,200
1774347097031887104,1774347097031887104,1774347097034566550,0.000000,2.679446,2.679446,200
1774347097066034944,1774347097066034944,1774347097067199694,0.000000,1.164750,1.164750,200
1774347097263428096,1774347097263428096,1774347097266465924,0.000000,3.037828,3.037828,200
1774347097331894016,1774347097331894016,1774347097333099300,0.000000,1.205284,1.205284,200
1774347097522375936,1774347097522375936,1774347097524496837,0.000000,2.120901,2.120901,200
1774347097527089152,1774347097527089152,1774347097528731929,0.000000,1.642777,1.642777,200
1774347097561181952,1774347097561181952,1774347097561849588,0.000000,0.667636,0.667636,200
1774347097626995968,1774347097626995968,1774347097628316716,0.000000,1.320748,1.320748,200
1774347097659216896,1774347097659216896,1774347097660242830,0.000000,1.025934,1.025934,200
1774347097679737088,1774347097679737088,1774347097682034416,0.000000,2.297328,2.297328,200
1774347097687933952,1774347097687933952,1774347097688971595,0.000000,1.037643,1.037643,200
1774347097739983104,1774347097739983104,1774347097741406008,0.000000,1.422904,1.422904,200
1774347097786586112,1774347097786586112,1774347097788299499,0.000000,1.713387,1.713387,200
1774347097800689920,1774347097800689920,1774347097804715944,0.000000,4.026024,4.026024,200
1774347097818190080,1774347097818190080,1774347097820222671,0.000000,2.032591,2.032591,200
1774347097827322112,1774347097827322112,1774347097831354922,0.000000,4.032810,4.032810,200
1774347097838913024,1774347097838913024,1774347097840235317,0.000000,1.322293,1.322293,200
1774347097878632192,1774347097878632192,1774347097879589506,0.000000,0.957314,0.957314,200
1774347097920442112,1774347097920442112,1774347097921125934,0.000000,0.683822,0.683822,200
1774347097958664960,1774347097958664960,1774347097959544636,0.000000,0.879676,0.879676,200
1774347098041462784,1774347098041462784,1774347098042450333,0.000000,0.987549,0.987549,200
1774347098050637056,1774347098050637056,1774347098052101902,0.000000,1.464846,1.464846,200
1774347098096766976,1774347098096766976,1774347098100212806,0.000000,3.445830,3.445830,200
1774347098102059008,1774347098102059008,1774347098106607818,0.000000,4.548810,4.548810,200
1774347098109220864,1774347098109220864,1774347098111122261,0.000000,1.901397,1.901397,200
1774347098136914944,1774347098136914944,1774347098138306587,0.000000,1.391643,1.391643,200
1774347098269736960,1774347098269736960,1774347098270046848,0.000000,0.309888,0.309888,200
1774347098324947968,1774347098324947968,1774347098325624740,0.000000,0.676772,0.676772,200
1774347098355803136,1774347098355803136,1774347098357930775,0.000000,2.127639,2.127639,200
1774347098459892992,1774347098459892992,1774347098461378767,0.000000,1.485775,1.485775,200
1774347098489073152,1774347098489073152,1774347098491337156,0.000000,2.264004,2.264004,200
1774347098523410944,1774347098523410944,1774347098525007312,0.000000,1.596368,1.596368,200
1774347098556178944,1774347098556178944,1774347098557856275,0.000000,1.677331,1.677331,200
1774347098587902976,1774347098587902976,1774347098591792449,0.000000,3.889473,3.889473,200
1774347098659051776,1774347098659051776,1774347098659958193,0.000000,0.906417,0.906417,200
1774347098701070080,1774347098701070080,1774347098702458324,0.000000,1.388244,1.388244,200
1774347098718946816,1774347098718946816,1774347098719841228,0.000000,0.894412,0.894412,200
1774347098758976000,1774347098758976000,1774347098760425549,0.000000,1.449549,1.449549,200
1774347098771972864,1774347098771972864,1774347098773312846,0.000000,1.339982,1.339982,200
1774347098786658048,1774347098786658048,1774347098787591226,0.000000,0.933178,0.933178,200
1774347098934281216,1774347098934281216,1774347098937052158,0.000000,2.770942,2.770942,200
1774347098948893184,1774347098948893184,1774347098950751050,0.000000,1.857866,1.857866,200
1774347098956641792,1774347098956641792,1774347098957076162,0.000000,0.434370,0.434370,200
1774347098978498048,1774347098978498048,1774347098979900330,0.000000,1.402282,1.402282,200
1774347099005146880,1774347099005146880,1774347099006944364,0.000000,1.797484,1.797484,200
1774347099096517120,1774347099096517120,1774347099099924961,0.000000,3.407841,3.407841,200
1774347099111123968,1774347099111123968,1774347099112585120,0.000000,1.461152,1.461152,200
1774347099117437952,1774347099117437952,1774347099119859149,0.000000,2.421197,2.421197,200
1774347099186705152,1774347099186705152,1774347099189499849,0.000000,2.794697,2.794697,200
1774347099230413056,1774347099230413056,1774347099233117146,0.000000,2.704090,2.704090,200
1774347099308978944,1774347099308978944,1774347099312242924,0.000000,3.263980,3.263980,200
1774347099316914944,1774347099316914944,1774347099321102163,0.000000,4.187219,4.187219,200
1774347099333242880,1774347099333242880,1774347099334408837,0.000000,1.165957,1.165957,200
1774347099349421056,1774347099349421056,1774347099351407946,0.000000,1.986890,1.986890,200
1774347099362742784,1774347099362742784,1774347099363801450,0.000000,1.058666,1.058666,200
1774347099442958080,1774347099442958080,1774347099445056516,0.000000,2.098436,2.098436,200
1774347099480057088,1774347099480057088,1774347099481328420,0.000000,1.271332,1.271332,200
1774347099503028992,1774347099503028992,1774347099504691068,0.000000,1.662076,1.662076,200
1774347099504164096,1774347099504691068,1774347099506383622,0.526972,1.692554,2.219526,200
1774347099548144128,1774347099548144128,1774347099550271496,0.000000,2.127368,2.127368,200
1774347099599659008,1774347099599659008,1774347099601360126,0.000000,1.701118,1.701118,200
1774347099615066880,1774347099615066880,1774347099616741819,0.000000,1.674939,1.674939,200
1774347099622312960,1774347099622312960,1774347099623978360,0.000000,1.665400,1.665400,200
1774347099648399104,1774347099648399104,1774347099650437813,0.000000,2.038709,2.038709,200
1774347099665568000,1774347099665568000,1774347099667117736,0.000000,1.549736,1.549736,200
1774347099670531072,1774347099670531072,1774347099674258525,0.000000,3.727453,3.727453,200
1774347099689460992,1774347099689460992,1774347099691558862,0.000000,2.097870,2.097870,200
1774347099767015936,1774347099767015936,1774347099768029972,0.000000,1.014036,1.014036,200
1774347099782216960,1774347099782216960,1774347099782863974,0.000000,0.647014,0.647014,200
1774347099823097856,1774347099823097856,1774347099824650439,0.000000,1.552583,1.552583,200
1774347099918505984,1774347099918505984,1774347099923724758,0.000000,5.218774,5.218774,200
1774347099960366080,1774347099960366080,1774347099961714171,0.000000,1.348091,1.348091,200
1774347099966561024,1774347099966561024,1774347099968283441,0.000000,1.722417,1.722417,200
1774347100116915968,1774347100116915968,1774347100117889966,0.000000,0.973998,0.973998,200
1774347100129690880,1774347100129690880,1774347100132406616,0.000000,2.715736,2.715736,200
1774347100297810176,1774347100297810176,1774347100299084842,0.000000,1.274666,1.274666,200
1774347100299025920,1774347100299084842,1774347100301092651,0.058922,2.007809,2.066731,200
1774347100330351104,1774347100330351104,1774347100332038819,0.000000,1.687715,1.687715,200
1774347100363249920,1774347100363249920,1774347100364326953,0.000000,1.077033,1.077033,200
1774347100425751808,1774347100425751808,1774347100428993526,0.000000,3.241718,3.241718,200
1774347100427654144,1774347100428993526,1774347100433034751,1.339382,4.041225,5.380607,200
1774347100494315008,1774347100494315008,1774347100497141675,0.000000,2.826667,2.826667,200
1774347100526063872,1774347100526063872,1774347100527147786,0.000000,1.083914,1.083914,200
1774347100528963072,1774347100528963072,1774347100532546373,0.000000,3.583301,3.583301,200
1774347100602228992,1774347100602228992,1774347100603950944,0.000000,1.721952,1.721952,200
1774347100619965952,1774347100619965952,1774347100623323069,0.000000,3.357117,3.357117,200
1774347100623097856,1774347100623323069,1774347100628670862,0.225213,5.347793,5.573006,200
1774347100743491840,1774347100743491840,1774347100744529016,0.000000,1.037176,1.037176,200
1774347100746951936,1774347100746951936,1774347100750252417,0.000000,3.300481,3.300481,200
1774347100760212992,1774347100760212992,1774347100762018912,0.000000,1.805920,1.805920,200
1774347100761859840,1774347100762018912,1774347100767383404,0.159072,5.364492,5.523564,200
1774347100778609920,1774347100778609920,1774347100779432018,0.000000,0.822098,0.822098,200
1774347100800512000,1774347100800512000,1774347100802725487,0.000000,2.213487,2.213487,200
1774347100857911040,1774347100857911040,1774347100859308293,0.000000,1.397253,1.397253,200
1774347100877449984,1774347100877449984,1774347100879660126,0.000000,2.210142,2.210142,200
1774347100902002944,1774347100902002944,1774347100903965730,0.000000,1.962786,1.962786,200
1774347100961300992,1774347100961300992,1774347100964908736,0.000000,3.607744,3.607744,200
1774347101048343040,1774347101048343040,1774347101049048500,0.000000,0.705460,0.705460,200
