arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347070511982848,1774347070511982848,1774347070513676663,0.000000,1.693815,1.693815,200
1774347070528542976,1774347070528542976,1774347070529427032,0.000000,0.884056,0.884056,200
1774347070607319040,1774347070607319040,1774347070609372965,0.000000,2.053925,2.053925,200
1774347070651122176,1774347070651122176,1774347070651911912,0.000000,0.789736,0.789736,200
1774347070715266048,1774347070715266048,1774347070716960972,0.000000,1.694924,1.694924,200
1774347070779388928,1774347070779388928,1774347070781488303,0.000000,2.099375,2.099375,200
1774347070814682880,1774347070814682880,1774347070815416573,0.000000,0.733693,0.733693,200
1774347070916177152,1774347070916177152,1774347070917572582,0.000000,1.395430,1.395430,200
1774347070953636864,1774347070953636864,1774347070956398806,0.000000,2.761942,2.761942,200
1774347070954124800,1774347070956398806,1774347070960504005,2.274006,4.105199,6.379205,200
1774347071050787072,1774347071050787072,1774347071051623973,0.000000,0.836901,0.836901,200
1774347071053710080,1774347071053710080,1774347071055896898,0.000000,2.186818,2.186818,200
1774347071082177024,1774347071082177024,1774347071083139314,0.000000,0.962290,0.962290,200
1774347071414215936,1774347071414215936,1774347071415124964,0.000000,0.909028,0.909028,200
1774347071419200000,1774347071419200000,1774347071423407179,0.000000,4.207179,4.207179,200
1774347071433347840,1774347071433347840,1774347071435942469,0.000000,2.594629,2.594629,200
1774347071537933056,1774347071537933056,1774347071539138040,0.000000,1.204984,1.204984,200
1774347071774584064,1774347071774584064,1774347071776637417,0.000000,2.053353,2.053353,200
1774347071853622016,1774347071853622016,1774347071856181427,0.000000,2.559411,2.559411,200
1774347071872182016,1774347071872182016,1774347071874195401,0.000000,2.013385,2.013385,200
1774347071951854080,1774347071951854080,1774347071957760335,0.000000,5.906255,5.906255,200
1774347072002980096,1774347072002980096,1774347072005491739,0.000000,2.511643,2.511643,200
1774347072040671232,1774347072040671232,1774347072041056546,0.000000,0.385314,0.385314,200
1774347072053530880,1774347072053530880,1774347072055105812,0.000000,1.574932,1.574932,200
1774347072184206080,1774347072184206080,1774347072185454264,0.000000,1.248184,1.248184,200
1774347072200023808,1774347072200023808,1774347072201670944,0.000000,1.647136,1.647136,200
1774347072388640000,1774347072388640000,1774347072390484844,0.000000,1.844844,1.844844,200
1774347072418857984,1774347072418857984,1774347072420162971,0.000000,1.304987,1.304987,200
1774347072455804160,1774347072455804160,1774347072456845215,0.000000,1.041055,1.041055,200
1774347072463241216,1774347072463241216,1774347072466968176,0.000000,3.726960,3.726960,200
1774347072487927808,1774347072487927808,1774347072490428436,0.000000,2.500628,2.500628,200
1774347072593184000,1774347072593184000,1774347072594475733,0.000000,1.291733,1.291733,200
1774347072608022016,1774347072608022016,1774347072610632190,0.000000,2.610174,2.610174,200
1774347072710041088,1774347072710041088,1774347072712645193,0.000000,2.604105,2.604105,200
1774347072724699136,1774347072724699136,1774347072728244123,0.000000,3.544987,3.544987,200
1774347072764934912,1774347072764934912,1774347072765992146,0.000000,1.057234,1.057234,200
1774347072838725120,1774347072838725120,1774347072841475197,0.000000,2.750077,2.750077,200
1774347072904722944,1774347072904722944,1774347072906057738,0.000000,1.334794,1.334794,200
1774347072926120960,1774347072926120960,1774347072929464585,0.000000,3.343625,3.343625,200
1774347072947917056,1774347072947917056,1774347072949574259,0.000000,1.657203,1.657203,200
1774347072964397056,1774347072964397056,1774347072964958067,0.000000,0.561011,0.561011,200
1774347072971020032,1774347072971020032,1774347072972886031,0.000000,1.865999,1.865999,200
1774347073036047872,1774347073036047872,1774347073036771115,0.000000,0.723243,0.723243,200
1774347073095653120,1774347073095653120,1774347073097289137,0.000000,1.636017,1.636017,200
1774347073224910080,1774347073224910080,1774347073226687331,0.000000,1.777251,1.777251,200
1774347073338192896,1774347073338192896,1774347073339679265,0.000000,1.486369,1.486369,200
1774347073347517952,1774347073347517952,1774347073348362315,0.000000,0.844363,0.844363,200
1774347073356723968,1774347073356723968,1774347073357748448,0.000000,1.024480,1.024480,200
1774347073405391104,1774347073405391104,1774347073406570997,0.000000,1.179893,1.179893,200
1774347073459120128,1774347073459120128,1774347073460729973,0.000000,1.609845,1.609845,200
1774347073584988160,1774347073584988160,1774347073588572498,0.000000,3.584338,3.584338,200
1774347073803016960,1774347073803016960,1774347073805667466,0.000000,2.650506,2.650506,200
1774347073803809024,1774347073805667466,1774347073807099948,1.858442,1.432482,3.290924,200
1774347073911426048,1774347073911426048,1774347073914983188,0.000000,3.557140,3.557140,200
1774347073926093056,1774347073926093056,1774347073926991350,0.000000,0.898294,0.898294,200
1774347074062769920,1774347074062769920,1774347074065387408,0.000000,2.617488,2.617488,200
1774347074096931840,1774347074096931840,1774347074098603970,0.000000,1.672130,1.672130,200
1774347074267260160,1774347074267260160,1774347074269332098,0.000000,2.071938,2.071938,200
1774347074357367040,1774347074357367040,1774347074359921810,0.000000,2.554770,2.554770,200
1774347074410419968,1774347074410419968,1774347074411705769,0.000000,1.285801,1.285801,200
1774347074512214016,1774347074512214016,1774347074514994742,0.000000,2.780726,2.780726,200
1774347074516313088,1774347074516313088,1774347074518136174,0.000000,1.823086,1.823086,200
1774347074519833088,1774347074519833088,1774347074526267834,0.000000,6.434746,6.434746,200
1774347074525015040,1774347074526267834,1774347074527831272,1.252794,1.563438,2.816232,200
1774347074551488000,1774347074551488000,1774347074555036437,0.000000,3.548437,3.548437,200
1774347074690702080,1774347074690702080,1774347074693268358,0.000000,2.566278,2.566278,200
1774347074729191936,1774347074729191936,1774347074730185720,0.000000,0.993784,0.993784,200
1774347074754228224,1774347074754228224,1774347074757949784,0.000000,3.721560,3.721560,200
1774347074794533888,1774347074794533888,1774347074795588318,0.000000,1.054430,1.054430,200
1774347074825181952,1774347074825181952,1774347074825754711,0.000000,0.572759,0.572759,200
1774347074841639936,1774347074841639936,1774347074844497249,0.000000,2.857313,2.857313,200
1774347074911813120,1774347074911813120,1774347074915010109,0.000000,3.196989,3.196989,200
1774347074928066048,1774347074928066048,1774347074929948323,0.000000,1.882275,1.882275,200
1774347074931465984,1774347074931465984,1774347074933065038,0.000000,1.599054,1.599054,200
1774347074971746048,1774347074971746048,1774347074975926156,0.000000,4.180108,4.180108,200
1774347074992177920,1774347074992177920,1774347074994832270,0.000000,2.654350,2.654350,200
1774347075000701952,1774347075000701952,1774347075002003732,0.000000,1.301780,1.301780,200
1774347075031966976,1774347075031966976,1774347075034648656,0.000000,2.681680,2.681680,200
1774347075033148160,1774347075034648656,1774347075035607273,1.500496,0.958617,2.459113,200
1774347075045511936,1774347075045511936,1774347075046881110,0.000000,1.369174,1.369174,200
1774347075047811072,1774347075047811072,1774347075048870612,0.000000,1.059540,1.059540,200
1774347075057135104,1774347075057135104,1774347075057717484,0.000000,0.582380,0.582380,200
1774347075060591872,1774347075060591872,1774347075061584019,0.000000,0.992147,0.992147,200
1774347075113519872,1774347075113519872,1774347075116982764,0.000000,3.462892,3.462892,200
1774347075160078080,1774347075160078080,1774347075161112161,0.000000,1.034081,1.034081,200
1774347075176731136,1774347075176731136,1774347075178106698,0.000000,1.375562,1.375562,200
1774347075179574016,1774347075179574016,1774347075180574633,0.000000,1.000617,1.000617,200
1774347075254193152,1774347075254193152,1774347075257068818,0.000000,2.875666,2.875666,200
1774347075288311040,1774347075288311040,1774347075290144132,0.000000,1.833092,1.833092,200
1774347075292429824,1774347075292429824,1774347075294795384,0.000000,2.365560,2.365560,200
1774347075293047040,1774347075294795384,1774347075296529204,1.748344,1.733820,3.482164,200
1774347075326190080,1774347075326190080,1774347075327185470,0.000000,0.995390,0.995390,200
1774347075327362048,1774347075327362048,1774347075328465058,0.000000,1.103010,1.103010,200
1774347075351586048,1774347075351586048,1774347075354419572,0.000000,2.833524,2.833524,200
1774347075389637120,1774347075389637120,1774347075391415097,0.000000,1.777977,1.777977,200
1774347075420017920,1774347075420017920,1774347075422760158,0.000000,2.742238,2.742238,200
1774347075442500096,1774347075442500096,1774347075442852827,0.000000,0.352731,0.352731,200
1774347075486716160,1774347075486716160,1774347075489982427,0.000000,3.266267,3.266267,200
1774347075488337920,1774347075489982427,1774347075491398755,1.644507,1.416328,3.060835,200
1774347075488557056,1774347075491398755,1774347075497080424,2.841699,5.681669,8.523368,200
1774347075495980032,1774347075497080424,1774347075498484420,1.100392,1.403996,2.504388,200
1774347075521104128,1774347075521104128,1774347075522963253,0.000000,1.859125,1.859125,200
1774347075521444096,1774347075522963253,1774347075525547355,1.519157,2.584102,4.103259,200
1774347075537839872,1774347075537839872,1774347075539000741,0.000000,1.160869,1.160869,200
1774347075583433984,1774347075583433984,1774347075586320352,0.000000,2.886368,2.886368,200
1774347075591325952,1774347075591325952,1774347075592634974,0.000000,1.309022,1.309022,200
1774347075600580096,1774347075600580096,1774347075604165560,0.000000,3.585464,3.585464,200
1774347075604227072,1774347075604227072,1774347075606996304,0.000000,2.769232,2.769232,200
1774347075619493888,1774347075619493888,1774347075621865483,0.000000,2.371595,2.371595,200
1774347075636580864,1774347075636580864,1774347075637837125,0.000000,1.256261,1.256261,200
1774347075641747968,1774347075641747968,1774347075643389601,0.000000,1.641633,1.641633,200
1774347075663068928,1774347075663068928,1774347075665210644,0.000000,2.141716,2.141716,200
1774347075664897792,1774347075665210644,1774347075665845847,0.312852,0.635203,0.948055,200
1774347075667591936,1774347075667591936,1774347075668966268,0.000000,1.374332,1.374332,200
1774347075683330048,1774347075683330048,1774347075686316341,0.000000,2.986293,2.986293,200
1774347075735045888,1774347075735045888,1774347075735992156,0.000000,0.946268,0.946268,200
1774347075739852032,1774347075739852032,1774347075743418636,0.000000,3.566604,3.566604,200
1774347075750003200,1774347075750003200,1774347075751323797,0.000000,1.320597,1.320597,200
1774347075753325056,1774347075753325056,1774347075755492977,0.000000,2.167921,2.167921,200
1774347075764713984,1774347075764713984,1774347075765721562,0.000000,1.007578,1.007578,200
1774347075771169024,1774347075771169024,1774347075773526751,0.000000,2.357727,2.357727,200
1774347075810235136,1774347075810235136,1774347075812566422,0.000000,2.331286,2.331286,200
1774347075837129984,1774347075837129984,1774347075840441247,0.000000,3.311263,3.311263,200
1774347075864790016,1774347075864790016,1774347075868498896,0.000000,3.708880,3.708880,200
1774347075887196160,1774347075887196160,1774347075890715784,0.000000,3.519624,3.519624,200
1774347075895254016,1774347075895254016,1774347075897296585,0.000000,2.042569,2.042569,200
1774347075897583104,1774347075897583104,1774347075898550312,0.000000,0.967208,0.967208,200
1774347075909158912,1774347075909158912,1774347075912809703,0.000000,3.650791,3.650791,200
1774347075925296896,1774347075925296896,1774347075926225607,0.000000,0.928711,0.928711,200
1774347075932337152,1774347075932337152,1774347075933794840,0.000000,1.457688,1.457688,200
1774347075947983104,1774347075947983104,1774347075950672584,0.000000,2.689480,2.689480,200
1774347075981555968,1774347075981555968,1774347075983864090,0.000000,2.308122,2.308122,200
1774347076011235840,1774347076011235840,1774347076015436431,0.000000,4.200591,4.200591,200
1774347076079163136,1774347076079163136,1774347076080991221,0.000000,1.828085,1.828085,200
1774347076091970816,1774347076091970816,1774347076092730392,0.000000,0.759576,0.759576,200
1774347076109283840,1774347076109283840,1774347076110871078,0.000000,1.587238,1.587238,200
1774347076109456128,1774347076110871078,1774347076112876892,1.414950,2.005814,3.420764,200
1774347076141055232,1774347076141055232,1774347076142581376,0.000000,1.526144,1.526144,200
1774347076194927104,1774347076194927104,1774347076198750513,0.000000,3.823409,3.823409,200
1774347076210163200,1774347076210163200,1774347076211773461,0.000000,1.610261,1.610261,200
1774347076212487936,1774347076212487936,1774347076213355064,0.000000,0.867128,0.867128,200
1774347076239948032,1774347076239948032,1774347076242284256,0.000000,2.336224,2.336224,200
1774347076246002944,1774347076246002944,1774347076247010511,0.000000,1.007567,1.007567,200
1774347076252669184,1774347076252669184,1774347076257110153,0.000000,4.440969,4.440969,200
1774347076287965184,1774347076287965184,1774347076290073891,0.000000,2.108707,2.108707,200
1774347076293255168,1774347076293255168,1774347076294137130,0.000000,0.881962,0.881962,200
1774347076334098176,1774347076334098176,1774347076337312596,0.000000,3.214420,3.214420,200
1774347076344189952,1774347076344189952,1774347076350483635,0.000000,6.293683,6.293683,200
1774347076422012160,1774347076422012160,1774347076422657128,0.000000,0.644968,0.644968,200
1774347076503272960,1774347076503272960,1774347076506205301,0.000000,2.932341,2.932341,200
1774347076517328896,1774347076517328896,1774347076519686192,0.000000,2.357296,2.357296,200
