arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347154321809920,1774347154321809920,1774347154322743809,0.000000,0.933889,0.933889,200
1774347154323354112,1774347154323354112,1774347154325328069,0.000000,1.973957,1.973957,200
1774347154330842880,1774347154330842880,1774347154332245513,0.000000,1.402633,1.402633,200
1774347154361666048,1774347154361666048,1774347154362361619,0.000000,0.695571,0.695571,200
1774347154421068032,1774347154421068032,1774347154422171310,0.000000,1.103278,1.103278,200
1774347154426290944,1774347154426290944,1774347154430261978,0.000000,3.971034,3.971034,200
1774347154434163200,1774347154434163200,1774347154437791399,0.000000,3.628199,3.628199,200
1774347154436726016,1774347154437791399,1774347154440613105,1.065383,2.821706,3.887089,200
1774347154439335936,1774347154440613105,1774347154442454292,1.277169,1.841187,3.118356,200
1774347154457579008,1774347154457579008,1774347154459837323,0.000000,2.258315,2.258315,200
1774347154468750848,1774347154468750848,1774347154476088732,0.000000,7.337884,7.337884,200
1774347154512339200,1774347154512339200,1774347154513610944,0.000000,1.271744,1.271744,200
1774347154568697856,1774347154568697856,1774347154569823608,0.000000,1.125752,1.125752,200
1774347154610259968,1774347154610259968,1774347154611642159,0.000000,1.382191,1.382191,200
1774347154610513920,1774347154611642159,1774347154612771343,1.128239,1.129184,2.257423,200
1774347154673523968,1774347154673523968,1774347154676666276,0.000000,3.142308,3.142308,200
1774347154679970048,1774347154679970048,1774347154680625520,0.000000,0.655472,0.655472,200
1774347154698615040,1774347154698615040,1774347154701341385,0.000000,2.726345,2.726345,200
1774347154713284096,1774347154713284096,1774347154713774543,0.000000,0.490447,0.490447,200
1774347154766910976,1774347154766910976,1774347154768645407,0.000000,1.734431,1.734431,200
1774347154791915776,1774347154791915776,1774347154792726169,0.000000,0.810393,0.810393,200
1774347154792260864,1774347154792726169,1774347154794446334,0.465305,1.720165,2.185470,200
1774347154796078080,1774347154796078080,1774347154797485214,0.000000,1.407134,1.407134,200
1774347154796719104,1774347154797485214,1774347154798186610,0.766110,0.701396,1.467506,200
1774347154803348992,1774347154803348992,1774347154805389780,0.000000,2.040788,2.040788,200
1774347154818322944,1774347154818322944,1774347154820157316,0.000000,1.834372,1.834372,200
1774347154840101120,1774347154840101120,1774347154842669912,0.000000,2.568792,2.568792,200
1774347154880702976,1774347154880702976,1774347154884338283,0.000000,3.635307,3.635307,200
1774347154881600000,1774347154884338283,1774347154884731427,2.738283,0.393144,3.131427,200
1774347154889956096,1774347154889956096,1774347154893831235,0.000000,3.875139,3.875139,200
1774347154937084928,1774347154937084928,1774347154938241491,0.000000,1.156563,1.156563,200
1774347154938968832,1774347154938968832,1774347154939492027,0.000000,0.523195,0.523195,200
1774347155009069056,1774347155009069056,1774347155012260926,0.000000,3.191870,3.191870,200
1774347155027348992,1774347155027348992,1774347155029085626,0.000000,1.736634,1.736634,200
1774347155033339904,1774347155033339904,1774347155036622273,0.000000,3.282369,3.282369,200
1774347155107523840,1774347155107523840,1774347155108326766,0.000000,0.802926,0.802926,200
1774347155118007808,1774347155118007808,1774347155119775730,0.000000,1.767922,1.767922,200
1774347155121360896,1774347155121360896,1774347155123328106,0.000000,1.967210,1.967210,200
1774347155151945216,1774347155151945216,1774347155155594250,0.000000,3.649034,3.649034,200
1774347155179688960,1774347155179688960,1774347155181475872,0.000000,1.786912,1.786912,200
1774347155209072128,1774347155209072128,1774347155210370394,0.000000,1.298266,1.298266,200
1774347155218557952,1774347155218557952,1774347155219150680,0.000000,0.592728,0.592728,200
1774347155287260928,1774347155287260928,1774347155291364111,0.000000,4.103183,4.103183,200
1774347155344173824,1774347155344173824,1774347155346099664,0.000000,1.925840,1.925840,200
1774347155355549184,1774347155355549184,1774347155357524475,0.000000,1.975291,1.975291,200
1774347155423129088,1774347155423129088,1774347155424731084,0.000000,1.601996,1.601996,200
1774347155429933056,1774347155429933056,1774347155431263086,0.000000,1.330030,1.330030,200
1774347155463796992,1774347155463796992,1774347155465064585,0.000000,1.267593,1.267593,200
1774347155506292224,1774347155506292224,1774347155510881046,0.000000,4.588822,4.588822,200
1774347155511773952,1774347155511773952,1774347155515082344,0.000000,3.308392,3.308392,200
1774347155566211840,1774347155566211840,1774347155568749081,0.000000,2.537241,2.537241,200
1774347155622432000,1774347155622432000,1774347155624971867,0.000000,2.539867,2.539867,200
1774347155653562112,1774347155653562112,1774347155654375333,0.000000,0.813221,0.813221,200
1774347155658652928,1774347155658652928,1774347155660849569,0.000000,2.196641,2.196641,200
1774347155682099200,1774347155682099200,1774347155684029626,0.000000,1.930426,1.930426,200
1774347155714993920,1774347155714993920,1774347155719265560,0.000000,4.271640,4.271640,200
1774347155717076992,1774347155719265560,1774347155720074354,2.188568,0.808794,2.997362,200
1774347155726796032,1774347155726796032,1774347155730770985,0.000000,3.974953,3.974953,200
1774347155746287104,1774347155746287104,1774347155747062111,0.000000,0.775007,0.775007,200
1774347155758014976,1774347155758014976,1774347155759259088,0.000000,1.244112,1.244112,200
1774347155760569088,1774347155760569088,1774347155772403753,0.000000,11.834665,11.834665,200
1774347155785963008,1774347155785963008,1774347155787659374,0.000000,1.696366,1.696366,200
1774347155792196096,1774347155792196096,1774347155800620789,0.000000,8.424693,8.424693,200
1774347155817321984,1774347155817321984,1774347155820499957,0.000000,3.177973,3.177973,200
1774347155830568960,1774347155830568960,1774347155833062087,0.000000,2.493127,2.493127,200
1774347155841355008,1774347155841355008,1774347155842782266,0.000000,1.427258,1.427258,200
1774347155869030912,1774347155869030912,1774347155870899854,0.000000,1.868942,1.868942,200
1774347155934653952,1774347155934653952,1774347155936696795,0.000000,2.042843,2.042843,200
1774347155966744832,1774347155966744832,1774347155969016228,0.000000,2.271396,2.271396,200
1774347155978387968,1774347155978387968,1774347155979142803,0.000000,0.754835,0.754835,200
1774347155983102976,1774347155983102976,1774347155985004953,0.000000,1.901977,1.901977,200
1774347155995582208,1774347155995582208,1774347155998439585,0.000000,2.857377,2.857377,200
1774347156005538048,1774347156005538048,1774347156007303872,0.000000,1.765824,1.765824,200
1774347156016936960,1774347156016936960,1774347156018869800,0.000000,1.932840,1.932840,200
1774347156032449024,1774347156032449024,1774347156035261832,0.000000,2.812808,2.812808,200
1774347156076796928,1774347156076796928,1774347156078302585,0.000000,1.505657,1.505657,200
1774347156090744064,1774347156090744064,1774347156091768722,0.000000,1.024658,1.024658,200
1774347156128619008,1774347156128619008,1774347156130508742,0.000000,1.889734,1.889734,200
1774347156244549888,1774347156244549888,1774347156246058001,0.000000,1.508113,1.508113,200
1774347156256980992,1774347156256980992,1774347156257453772,0.000000,0.472780,0.472780,200
1774347156273219072,1774347156273219072,1774347156274317636,0.000000,1.098564,1.098564,200
1774347156293474048,1774347156293474048,1774347156294803643,0.000000,1.329595,1.329595,200
1774347156301538048,1774347156301538048,1774347156303097572,0.000000,1.559524,1.559524,200
1774347156309058816,1774347156309058816,1774347156311161108,0.000000,2.102292,2.102292,200
1774347156325150976,1774347156325150976,1774347156327920846,0.000000,2.769870,2.769870,200
1774347156340992000,1774347156340992000,1774347156343517526,0.000000,2.525526,2.525526,200
1774347156361020928,1774347156361020928,1774347156363304758,0.000000,2.283830,2.283830,200
1774347156399549952,1774347156399549952,1774347156403082098,0.000000,3.532146,3.532146,200
1774347156431415040,1774347156431415040,1774347156433479511,0.000000,2.064471,2.064471,200
1774347156459521024,1774347156459521024,1774347156461253940,0.000000,1.732916,1.732916,200
1774347156481609984,1774347156481609984,1774347156482761844,0.000000,1.151860,1.151860,200
1774347156492983040,1774347156492983040,1774347156494672468,0.000000,1.689428,1.689428,200
1774347156514380032,1774347156514380032,1774347156516312523,0.000000,1.932491,1.932491,200
1774347156524524032,1774347156524524032,1774347156526289009,0.000000,1.764977,1.764977,200
1774347156534544896,1774347156534544896,1774347156539904646,0.000000,5.359750,5.359750,200
1774347156557032192,1774347156557032192,1774347156560417297,0.000000,3.385105,3.385105,200
1774347156591803904,1774347156591803904,1774347156593152934,0.000000,1.349030,1.349030,200
1774347156593380096,1774347156593380096,1774347156597513930,0.000000,4.133834,4.133834,200
1774347156609637888,1774347156609637888,1774347156612600316,0.000000,2.962428,2.962428,200
1774347156623655168,1774347156623655168,1774347156625499337,0.000000,1.844169,1.844169,200
1774347156657344000,1774347156657344000,1774347156658693624,0.000000,1.349624,1.349624,200
1774347156718304000,1774347156718304000,1774347156720218666,0.000000,1.914666,1.914666,200
1774347156732004864,1774347156732004864,1774347156733589860,0.000000,1.584996,1.584996,200
1774347156781949952,1774347156781949952,1774347156782985042,0.000000,1.035090,1.035090,200
1774347156801913088,1774347156801913088,1774347156803824682,0.000000,1.911594,1.911594,200
1774347156845036032,1774347156845036032,1774347156848532421,0.000000,3.496389,3.496389,200
1774347156871113984,1774347156871113984,1774347156872797152,0.000000,1.683168,1.683168,200
1774347156878952960,1774347156878952960,1774347156880003863,0.000000,1.050903,1.050903,200
1774347156894692864,1774347156894692864,1774347156896455902,0.000000,1.763038,1.763038,200
1774347156897342976,1774347156897342976,1774347156898872188,0.000000,1.529212,1.529212,200
1774347156906849024,1774347156906849024,1774347156909145257,0.000000,2.296233,2.296233,200
1774347156907595008,1774347156909145257,1774347156910212735,1.550249,1.067478,2.617727,200
1774347156947195904,1774347156947195904,1774347156948550452,0.000000,1.354548,1.354548,200
1774347156949604864,1774347156949604864,1774347156950742394,0.000000,1.137530,1.137530,200
1774347156953210112,1774347156953210112,1774347156956508680,0.000000,3.298568,3.298568,200
1774347156970243072,1774347156970243072,1774347156971787260,0.000000,1.544188,1.544188,200
1774347156974832896,1774347156974832896,1774347156978070315,0.000000,3.237419,3.237419,200
1774347156978394880,1774347156978394880,1774347156984722527,0.000000,6.327647,6.327647,200
1774347157001164032,1774347157001164032,1774347157003851194,0.000000,2.687162,2.687162,200
1774347157030616064,1774347157030616064,1774347157032553183,0.000000,1.937119,1.937119,200
1774347157035072000,1774347157035072000,1774347157039475132,0.000000,4.403132,4.403132,200
1774347157035959040,1774347157039475132,1774347157040823337,3.516092,1.348205,4.864297,200
1774347157058798080,1774347157058798080,1774347157061576084,0.000000,2.778004,2.778004,200
1774347157083482880,1774347157083482880,1774347157088238759,0.000000,4.755879,4.755879,200
1774347157083735040,1774347157088238759,1774347157091537740,4.503719,3.298981,7.802700,200
1774347157087211008,1774347157091537740,1774347157096311015,4.326732,4.773275,9.100007,200
1774347157100946944,1774347157100946944,1774347157103241578,0.000000,2.294634,2.294634,200
1774347157119523072,1774347157119523072,1774347157122248734,0.000000,2.725662,2.725662,200
1774347157122787840,1774347157122787840,1774347157125226495,0.000000,2.438655,2.438655,200
1774347157141843968,1774347157141843968,1774347157147091958,0.000000,5.247990,5.247990,200
1774347157148345856,1774347157148345856,1774347157161721533,0.000000,13.375677,13.375677,200
1774347157150639104,1774347157161721533,1774347157163676849,11.082429,1.955316,13.037745,200
1774347157153714944,1774347157163676849,1774347157166279958,9.961905,2.603109,12.565014,200
1774347157185092864,1774347157185092864,1774347157186948377,0.000000,1.855513,1.855513,200
1774347157202955008,1774347157202955008,1774347157204818940,0.000000,1.863932,1.863932,200
1774347157213551872,1774347157213551872,1774347157215404250,0.000000,1.852378,1.852378,200
1774347157225284096,1774347157225284096,1774347157226959719,0.000000,1.675623,1.675623,200
1774347157229812992,1774347157229812992,1774347157231695470,0.000000,1.882478,1.882478,200
1774347157244254976,1774347157244254976,1774347157245494279,0.000000,1.239303,1.239303,200
1774347157328545024,1774347157328545024,1774347157330127814,0.000000,1.582790,1.582790,200
1774347157357094144,1774347157357094144,1774347157359817486,0.000000,2.723342,2.723342,200
1774347157445632000,1774347157445632000,1774347157447447424,0.000000,1.815424,1.815424,200
1774347157465848832,1774347157465848832,1774347157469086579,0.000000,3.237747,3.237747,200
1774347157487979776,1774347157487979776,1774347157489483240,0.000000,1.503464,1.503464,200
1774347157491305984,1774347157491305984,1774347157493321511,0.000000,2.015527,2.015527,200
1774347157513050112,1774347157513050112,1774347157515611077,0.000000,2.560965,2.560965,200
1774347157536603904,1774347157536603904,1774347157538551625,0.000000,1.947721,1.947721,200
1774347157543467008,1774347157543467008,1774347157544834087,0.000000,1.367079,1.367079,200
1774347157558823936,1774347157558823936,1774347157560470670,0.000000,1.646734,1.646734,200
1774347157558973184,1774347157560470670,1774347157564772775,1.497486,4.302105,5.799591,200
