arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347190382148096,1774347190382148096,1774347190382948336,0.000000,0.800240,0.800240,200
1774347190406593024,1774347190406593024,1774347190409091741,0.000000,2.498717,2.498717,200
1774347190417444096,1774347190417444096,1774347190420458475,0.000000,3.014379,3.014379,200
1774347190470561024,1774347190470561024,1774347190472604677,0.000000,2.043653,2.043653,200
1774347190505044992,1774347190505044992,1774347190506277786,0.000000,1.232794,1.232794,200
1774347190558008832,1774347190558008832,1774347190559529075,0.000000,1.520243,1.520243,200
1774347190560709888,1774347190560709888,1774347190562091352,0.000000,1.381464,1.381464,200
1774347190576399104,1774347190576399104,1774347190577853565,0.000000,1.454461,1.454461,200
1774347190590553088,1774347190590553088,1774347190591842268,0.000000,1.289180,1.289180,200
1774347190595768832,1774347190595768832,1774347190597499004,0.000000,1.730172,1.730172,200
1774347190639458048,1774347190639458048,1774347190640321989,0.000000,0.863941,0.863941,200
1774347190660880128,1774347190660880128,1774347190663183841,0.000000,2.303713,2.303713,200
1774347190705009920,1774347190705009920,1774347190706237070,0.000000,1.227150,1.227150,200
1774347190720161792,1774347190720161792,1774347190723549916,0.000000,3.388124,3.388124,200
1774347190755088128,1774347190755088128,1774347190757589456,0.000000,2.501328,2.501328,200
1774347190861640960,1774347190861640960,1774347190866618951,0.000000,4.977991,4.977991,200
1774347190900048128,1774347190900048128,1774347190900907596,0.000000,0.859468,0.859468,200
1774347190916291840,1774347190916291840,1774347190920989909,0.000000,4.698069,4.698069,200
1774347190937835008,1774347190937835008,1774347190939679412,0.000000,1.844404,1.844404,200
1774347190961995008,1774347190961995008,1774347190964887925,0.000000,2.892917,2.892917,200
1774347190983170048,1774347190983170048,1774347190986584524,0.000000,3.414476,3.414476,200
1774347191033987072,1774347191033987072,1774347191037554128,0.000000,3.567056,3.567056,200
1774347191076391936,1774347191076391936,1774347191078448815,0.000000,2.056879,2.056879,200
1774347191097302016,1774347191097302016,1774347191099918145,0.000000,2.616129,2.616129,200
1774347191167387904,1774347191167387904,1774347191169260612,0.000000,1.872708,1.872708,200
1774347191213037056,1774347191213037056,1774347191216129033,0.000000,3.091977,3.091977,200
1774347191218542080,1774347191218542080,1774347191219689749,0.000000,1.147669,1.147669,200
1774347191256870144,1774347191256870144,1774347191259407394,0.000000,2.537250,2.537250,200
1774347191326963968,1774347191326963968,1774347191332045459,0.000000,5.081491,5.081491,200
1774347191330430976,1774347191332045459,1774347191338808292,1.614483,6.762833,8.377316,200
1774347191334991872,1774347191338808292,1774347191342616528,3.816420,3.808236,7.624656,200
1774347191357334016,1774347191357334016,1774347191362178515,0.000000,4.844499,4.844499,200
1774347191371109120,1774347191371109120,1774347191373838143,0.000000,2.729023,2.729023,200
1774347191389150976,1774347191389150976,1774347191392926081,0.000000,3.775105,3.775105,200
1774347191389758208,1774347191392926081,1774347191399439452,3.167873,6.513371,9.681244,200
1774347191409197056,1774347191409197056,1774347191411113160,0.000000,1.916104,1.916104,200
1774347191423333888,1774347191423333888,1774347191424083500,0.000000,0.749612,0.749612,200
1774347191431611136,1774347191431611136,1774347191433395865,0.000000,1.784729,1.784729,200
1774347191438400000,1774347191438400000,1774347191440619577,0.000000,2.219577,2.219577,200
1774347191456386048,1774347191456386048,1774347191457582373,0.000000,1.196325,1.196325,200
1774347191466348032,1774347191466348032,1774347191467299653,0.000000,0.951621,0.951621,200
1774347191476186880,1774347191476186880,1774347191477651787,0.000000,1.464907,1.464907,200
1774347191483678208,1774347191483678208,1774347191484611287,0.000000,0.933079,0.933079,200
1774347191510394112,1774347191510394112,1774347191513856798,0.000000,3.462686,3.462686,200
1774347191513160960,1774347191513856798,1774347191519479182,0.695838,5.622384,6.318222,200
1774347191514301952,1774347191519479182,1774347191522473835,5.177230,2.994653,8.171883,200
1774347191519448064,1774347191522473835,1774347191523317509,3.025771,0.843674,3.869445,200
1774347191521660928,1774347191523317509,1774347191525565925,1.656581,2.248416,3.904997,200
1774347191525568000,1774347191525568000,1774347191526739435,0.000000,1.171435,1.171435,200
1774347191533961984,1774347191533961984,1774347191536312645,0.000000,2.350661,2.350661,200
1774347191551176960,1774347191551176960,1774347191552373862,0.000000,1.196902,1.196902,200
1774347191582258944,1774347191582258944,1774347191585873607,0.000000,3.614663,3.614663,200
1774347191603589120,1774347191603589120,1774347191606633563,0.000000,3.044443,3.044443,200
1774347191605884928,1774347191606633563,1774347191608261462,0.748635,1.627899,2.376534,200
1774347191614656000,1774347191614656000,1774347191617353242,0.000000,2.697242,2.697242,200
1774347191648139008,1774347191648139008,1774347191650197913,0.000000,2.058905,2.058905,200
1774347191651099904,1774347191651099904,1774347191656801123,0.000000,5.701219,5.701219,200
1774347191679452928,1774347191679452928,1774347191680071550,0.000000,0.618622,0.618622,200
1774347191709392128,1774347191709392128,1774347191711942366,0.000000,2.550238,2.550238,200
1774347191715358976,1774347191715358976,1774347191719597497,0.000000,4.238521,4.238521,200
1774347191759360000,1774347191759360000,1774347191760942525,0.000000,1.582525,1.582525,200
1774347191759543808,1774347191760942525,1774347191762401968,1.398717,1.459443,2.858160,200
1774347191784307968,1774347191784307968,1774347191786515786,0.000000,2.207818,2.207818,200
1774347191792120832,1774347191792120832,1774347191793249029,0.000000,1.128197,1.128197,200
1774347191841581056,1774347191841581056,1774347191843007391,0.000000,1.426335,1.426335,200
1774347191891580160,1774347191891580160,1774347191892638494,0.000000,1.058334,1.058334,200
1774347191907938048,1774347191907938048,1774347191909714912,0.000000,1.776864,1.776864,200
1774347191909713920,1774347191909714912,1774347191910265489,0.000992,0.550577,0.551569,200
1774347191926404096,1774347191926404096,1774347191927773808,0.000000,1.369712,1.369712,200
1774347191940975872,1774347191940975872,1774347191943763725,0.000000,2.787853,2.787853,200
1774347191963439104,1774347191963439104,1774347191965010289,0.000000,1.571185,1.571185,200
1774347192052413952,1774347192052413952,1774347192053953389,0.000000,1.539437,1.539437,200
1774347192063007232,1774347192063007232,1774347192066441014,0.000000,3.433782,3.433782,200
1774347192069884928,1774347192069884928,1774347192075087245,0.000000,5.202317,5.202317,200
1774347192076186880,1774347192076186880,1774347192077448396,0.000000,1.261516,1.261516,200
1774347192099890944,1774347192099890944,1774347192104031877,0.000000,4.140933,4.140933,200
1774347192130626816,1774347192130626816,1774347192131305364,0.000000,0.678548,0.678548,200
1774347192228215808,1774347192228215808,1774347192229396208,0.000000,1.180400,1.180400,200
1774347192284048128,1774347192284048128,1774347192286797583,0.000000,2.749455,2.749455,200
1774347192290414080,1774347192290414080,1774347192292733213,0.000000,2.319133,2.319133,200
1774347192320836096,1774347192320836096,1774347192322966671,0.000000,2.130575,2.130575,200
1774347192333248000,1774347192333248000,1774347192336610846,0.000000,3.362846,3.362846,200
1774347192340190976,1774347192340190976,1774347192341940656,0.000000,1.749680,1.749680,200
1774347192350091008,1774347192350091008,1774347192353249669,0.000000,3.158661,3.158661,200
1774347192353550080,1774347192353550080,1774347192355018581,0.000000,1.468501,1.468501,200
1774347192414007808,1774347192414007808,1774347192415356958,0.000000,1.349150,1.349150,200
1774347192421794816,1774347192421794816,1774347192422423617,0.000000,0.628801,0.628801,200
1774347192433617152,1774347192433617152,1774347192436613600,0.000000,2.996448,2.996448,200
1774347192450970880,1774347192450970880,1774347192452135499,0.000000,1.164619,1.164619,200
1774347192451159040,1774347192452135499,1774347192455805177,0.976459,3.669678,4.646137,200
1774347192451847936,1774347192455805177,1774347192459479697,3.957241,3.674520,7.631761,200
1774347192473555968,1774347192473555968,1774347192475284923,0.000000,1.728955,1.728955,200
1774347192482963968,1774347192482963968,1774347192485053405,0.000000,2.089437,2.089437,200
1774347192497612032,1774347192497612032,1774347192499847745,0.000000,2.235713,2.235713,200
1774347192498789120,1774347192499847745,1774347192501594939,1.058625,1.747194,2.805819,200
1774347192500535040,1774347192501594939,1774347192502406202,1.059899,0.811263,1.871162,200
1774347192534358016,1774347192534358016,1774347192539156450,0.000000,4.798434,4.798434,200
1774347192540978944,1774347192540978944,1774347192542378272,0.000000,1.399328,1.399328,200
1774347192544056064,1774347192544056064,1774347192546794896,0.000000,2.738832,2.738832,200
1774347192603681024,1774347192603681024,1774347192606048461,0.000000,2.367437,2.367437,200
1774347192612442112,1774347192612442112,1774347192614807089,0.000000,2.364977,2.364977,200
1774347192620587008,1774347192620587008,1774347192622851806,0.000000,2.264798,2.264798,200
1774347192676738048,1774347192676738048,1774347192680199506,0.000000,3.461458,3.461458,200
1774347192684098048,1774347192684098048,1774347192685260593,0.000000,1.162545,1.162545,200
1774347192760855808,1774347192760855808,1774347192764490932,0.000000,3.635124,3.635124,200
1774347192765916160,1774347192765916160,1774347192768108577,0.000000,2.192417,2.192417,200
1774347192788420864,1774347192788420864,1774347192790449786,0.000000,2.028922,2.028922,200
1774347192813011968,1774347192813011968,1774347192814548394,0.000000,1.536426,1.536426,200
1774347192836633088,1774347192836633088,1774347192838559595,0.000000,1.926507,1.926507,200
1774347192846854912,1774347192846854912,1774347192849678310,0.000000,2.823398,2.823398,200
1774347192851939072,1774347192851939072,1774347192852905900,0.000000,0.966828,0.966828,200
1774347192873155072,1774347192873155072,1774347192873846156,0.000000,0.691084,0.691084,200
1774347192875052032,1774347192875052032,1774347192876726235,0.000000,1.674203,1.674203,200
1774347192902509824,1774347192902509824,1774347192905553836,0.000000,3.044012,3.044012,200
1774347192977353216,1774347192977353216,1774347192979002733,0.000000,1.649517,1.649517,200
1774347193006714112,1774347193006714112,1774347193011298508,0.000000,4.584396,4.584396,200
1774347193010962944,1774347193011298508,1774347193015676814,0.335564,4.378306,4.713870,200
1774347193018507008,1774347193018507008,1774347193023180148,0.000000,4.673140,4.673140,200
1774347193073131008,1774347193073131008,1774347193077948704,0.000000,4.817696,4.817696,200
1774347193135472896,1774347193135472896,1774347193137800384,0.000000,2.327488,2.327488,200
1774347193161291008,1774347193161291008,1774347193164093381,0.000000,2.802373,2.802373,200
1774347193196721920,1774347193196721920,1774347193198026728,0.000000,1.304808,1.304808,200
1774347193213944064,1774347193213944064,1774347193214326947,0.000000,0.382883,0.382883,200
1774347193224502016,1774347193224502016,1774347193227040573,0.000000,2.538557,2.538557,200
1774347193244457984,1774347193244457984,1774347193245693138,0.000000,1.235154,1.235154,200
1774347193248382208,1774347193248382208,1774347193250133548,0.000000,1.751340,1.751340,200
1774347193264271104,1774347193264271104,1774347193264703866,0.000000,0.432762,0.432762,200
1774347193290952960,1774347193290952960,1774347193294383744,0.000000,3.430784,3.430784,200
1774347193301083136,1774347193301083136,1774347193302833856,0.000000,1.750720,1.750720,200
1774347193345882880,1774347193345882880,1774347193347262709,0.000000,1.379829,1.379829,200
1774347193350610944,1774347193350610944,1774347193351587900,0.000000,0.976956,0.976956,200
1774347193357846016,1774347193357846016,1774347193359050659,0.000000,1.204643,1.204643,200
1774347193377616896,1774347193377616896,1774347193378796520,0.000000,1.179624,1.179624,200
1774347193381362944,1774347193381362944,1774347193382456269,0.000000,1.093325,1.093325,200
1774347193385236992,1774347193385236992,1774347193386071196,0.000000,0.834204,0.834204,200
1774347193422955008,1774347193422955008,1774347193424697116,0.000000,1.742108,1.742108,200
1774347193433512960,1774347193433512960,1774347193435123479,0.000000,1.610519,1.610519,200
1774347193448959232,1774347193448959232,1774347193452310825,0.000000,3.351593,3.351593,200
1774347193455607808,1774347193455607808,1774347193456285936,0.000000,0.678128,0.678128,200
1774347193473153024,1774347193473153024,1774347193474660832,0.000000,1.507808,1.507808,200
1774347193474348032,1774347193474660832,1774347193475808798,0.312800,1.147966,1.460766,200
1774347193488385792,1774347193488385792,1774347193490826128,0.000000,2.440336,2.440336,200
1774347193518503936,1774347193518503936,1774347193520422235,0.000000,1.918299,1.918299,200
1774347193527124992,1774347193527124992,1774347193530455409,0.000000,3.330417,3.330417,200
1774347193548003072,1774347193548003072,1774347193554104115,0.000000,6.101043,6.101043,200
1774347193583662080,1774347193583662080,1774347193585644166,0.000000,1.982086,1.982086,200
1774347193584019968,1774347193585644166,1774347193588383879,1.624198,2.739713,4.363911,200
1774347193605756928,1774347193605756928,1774347193607008907,0.000000,1.251979,1.251979,200
1774347193606722048,1774347193607008907,1774347193608841766,0.286859,1.832859,2.119718,200
1774347193624499200,1774347193624499200,1774347193626510356,0.000000,2.011156,2.011156,200
1774347193633521920,1774347193633521920,1774347193640855586,0.000000,7.333666,7.333666,200
