arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045662467000033,1775045662467000033,1775045662478898631,0.000000,11.898598,11.898598,200
1775045662467093859,1775045662467093859,1775045662481189802,0.000000,14.095943,14.095943,200
1775045662471766820,1775045662471766820,1775045662480191486,0.000000,8.424666,8.424666,200
1775045662518615951,1775045662518615951,1775045662525668075,0.000000,7.052124,7.052124,200
1775045662523368711,1775045662523368711,1775045662534706945,0.000000,11.338234,11.338234,200
1775045662524052768,1775045662524052768,1775045662538365867,0.000000,14.313099,14.313099,200
1775045662575235277,1775045662575235277,1775045662584607729,0.000000,9.372452,9.372452,200
1775045662579454632,1775045662579454632,1775045662589795312,0.000000,10.340680,10.340680,200
1775045662579554282,1775045662579554282,1775045662589440105,0.000000,9.885823,9.885823,200
1775045662625289474,1775045662625289474,1775045662635313752,0.000000,10.024278,10.024278,200
1775045662631058345,1775045662631058345,1775045662644298772,0.000000,13.240427,13.240427,200
1775045662634374657,1775045662634374657,1775045662643554686,0.000000,9.180029,9.180029,200
1775045662653383410,1775045662653383410,1775045662666480970,0.000000,13.097560,13.097560,200
1775045662653494551,1775045662653494551,1775045662665744955,0.000000,12.250404,12.250404,200
1775045662657733682,1775045662657733682,1775045662680323175,0.000000,22.589493,22.589493,200
1775045662702123300,1775045662702123300,1775045662710332188,0.000000,8.208888,8.208888,200
1775045662702198949,1775045662702198949,1775045662718076801,0.000000,15.877852,15.877852,200
1775045662712456276,1775045662712456276,1775045662726504721,0.000000,14.048445,14.048445,200
1775045662756206944,1775045662756206944,1775045662763085777,0.000000,6.878833,6.878833,200
1775045662759616681,1775045662759616681,1775045662772540076,0.000000,12.923395,12.923395,200
1775045662759902758,1775045662759902758,1775045662773035548,0.000000,13.132790,13.132790,200
1775045662785863268,1775045662785863268,1775045662794403389,0.000000,8.540121,8.540121,200
1775045662785917226,1775045662785917226,1775045662790362936,0.000000,4.445710,4.445710,200
1775045662792567986,1775045662792567986,1775045662806335932,0.000000,13.767946,13.767946,200
1775045662838856605,1775045662838856605,1775045662845559605,0.000000,6.703000,6.703000,200
1775045662843431021,1775045662843431021,1775045662853392379,0.000000,9.961358,9.961358,200
1775045662843616953,1775045662843616953,1775045662849279786,0.000000,5.662833,5.662833,200
1775045662870163141,1775045662870163141,1775045662883211634,0.000000,13.048493,13.048493,200
1775045662876282408,1775045662876282408,1775045662881824237,0.000000,5.541829,5.541829,200
1775045662881107397,1775045662881107397,1775045662889713015,0.000000,8.605618,8.605618,200
1775045662929160255,1775045662929160255,1775045662937835498,0.000000,8.675243,8.675243,200
1775045662931532506,1775045662931532506,1775045662942092211,0.000000,10.559705,10.559705,200
1775045662936299817,1775045662936299817,1775045662942575584,0.000000,6.275767,6.275767,200
1775045662964317149,1775045662964317149,1775045662976763638,0.000000,12.446489,12.446489,200
1775045662967449865,1775045662967449865,1775045662980003339,0.000000,12.553474,12.553474,200
1775045662972960986,1775045662972960986,1775045662982274778,0.000000,9.313792,9.313792,200
1775045663022109842,1775045663022109842,1775045663031685657,0.000000,9.575815,9.575815,200
1775045663027834657,1775045663027834657,1775045663031845611,0.000000,4.010954,4.010954,200
1775045663028721826,1775045663028721826,1775045663047362660,0.000000,18.640834,18.640834,200
1775045663089493036,1775045663089493036,1775045663099265422,0.000000,9.772386,9.772386,200
1775045663090215937,1775045663090215937,1775045663103513274,0.000000,13.297337,13.297337,200
1775045663097906233,1775045663097906233,1775045663109197203,0.000000,11.290970,11.290970,200
1775045663138010858,1775045663138010858,1775045663148806478,0.000000,10.795620,10.795620,200
1775045663140918598,1775045663140918598,1775045663154413332,0.000000,13.494734,13.494734,200
1775045663146049375,1775045663146049375,1775045663154498591,0.000000,8.449216,8.449216,200
1775045663221095368,1775045663221095368,1775045663236256703,0.000000,15.161335,15.161335,200
1775045663223098112,1775045663223098112,1775045663241542740,0.000000,18.444628,18.444628,200
1775045663232055889,1775045663232055889,1775045663243418311,0.000000,11.362422,11.362422,200
1775045663283358280,1775045663283358280,1775045663293374203,0.000000,10.015923,10.015923,200
1775045663283962847,1775045663283962847,1775045663298903512,0.000000,14.940665,14.940665,200
1775045663285135547,1775045663285135547,1775045663297381496,0.000000,12.245949,12.245949,200
1775045663367528818,1775045663367528818,1775045663376803673,0.000000,9.274855,9.274855,200
1775045663368262166,1775045663368262166,1775045663377647212,0.000000,9.385046,9.385046,200
1775045663371787609,1775045663371787609,1775045663382850608,0.000000,11.062999,11.062999,200
1775045663446336917,1775045663446336917,1775045663460184550,0.000000,13.847633,13.847633,200
1775045663447338420,1775045663447338420,1775045663456202118,0.000000,8.863698,8.863698,200
1775045663458601091,1775045663458601091,1775045663472586061,0.000000,13.984970,13.984970,200
1775045663517049584,1775045663517049584,1775045663538192555,0.000000,21.142971,21.142971,200
1775045663521090925,1775045663521090925,1775045663534136010,0.000000,13.045085,13.045085,200
1775045663527748691,1775045663527748691,1775045663538102540,0.000000,10.353849,10.353849,200
1775045663585552043,1775045663585552043,1775045663598489237,0.000000,12.937194,12.937194,200
1775045663585672251,1775045663585672251,1775045663594730124,0.000000,9.057873,9.057873,200
1775045663586991293,1775045663586991293,1775045663594125164,0.000000,7.133871,7.133871,200
1775045663649660016,1775045663649660016,1775045663657761596,0.000000,8.101580,8.101580,200
1775045663659997712,1775045663659997712,1775045663666529831,0.000000,6.532119,6.532119,200
1775045663666578175,1775045663666578175,1775045663681433192,0.000000,14.855017,14.855017,200
1775045663709552079,1775045663709552079,1775045663718498022,0.000000,8.945943,8.945943,200
1775045663712458381,1775045663712458381,1775045663717971766,0.000000,5.513385,5.513385,200
1775045663715493314,1775045663715493314,1775045663728167338,0.000000,12.674024,12.674024,200
1775045663760496356,1775045663760496356,1775045663772526083,0.000000,12.029727,12.029727,200
1775045663760511427,1775045663760511427,1775045663772293243,0.000000,11.781816,11.781816,200
1775045663768851624,1775045663768851624,1775045663775449288,0.000000,6.597664,6.597664,200
1775045663813272885,1775045663813272885,1775045663820411399,0.000000,7.138514,7.138514,200
1775045663820009131,1775045663820009131,1775045663839708753,0.000000,19.699622,19.699622,200
1775045663824560779,1775045663824560779,1775045663833114233,0.000000,8.553454,8.553454,200
1775045663862377666,1775045663862377666,1775045663874807843,0.000000,12.430177,12.430177,200
1775045663862404769,1775045663862404769,1775045663873459559,0.000000,11.054790,11.054790,200
1775045663867391037,1775045663867391037,1775045663873885855,0.000000,6.494818,6.494818,200
1775045663919432636,1775045663919432636,1775045663925727848,0.000000,6.295212,6.295212,200
1775045663919621953,1775045663919621953,1775045663932227612,0.000000,12.605659,12.605659,200
1775045663920123467,1775045663920123467,1775045663929612811,0.000000,9.489344,9.489344,200
1775045663947925180,1775045663947925180,1775045663957507912,0.000000,9.582732,9.582732,200
1775045663952185462,1775045663952185462,1775045663967468427,0.000000,15.282965,15.282965,200
1775045663962157326,1775045663962157326,1775045663968131113,0.000000,5.973787,5.973787,200
1775045664005808163,1775045664005808163,1775045664016171649,0.000000,10.363486,10.363486,200
1775045664006052444,1775045664006052444,1775045664022049828,0.000000,15.997384,15.997384,200
1775045664006675352,1775045664006675352,1775045664020924792,0.000000,14.249440,14.249440,200
1775045664069096236,1775045664069096236,1775045664078700409,0.000000,9.604173,9.604173,200
1775045664069096448,1775045664069096448,1775045664081586660,0.000000,12.490212,12.490212,200
1775045664077881364,1775045664077881364,1775045664091073213,0.000000,13.191849,13.191849,200
1775045664103331121,1775045664103331121,1775045664111105662,0.000000,7.774541,7.774541,200
1775045664103465160,1775045664103465160,1775045664109752868,0.000000,6.287708,6.287708,200
1775045664108465552,1775045664108465552,1775045664122822729,0.000000,14.357177,14.357177,200
1775045664169714156,1775045664169714156,1775045664180501502,0.000000,10.787346,10.787346,200
1775045664170420733,1775045664170420733,1775045664190522208,0.000000,20.101475,20.101475,200
1775045664175328515,1775045664175328515,1775045664183765010,0.000000,8.436495,8.436495,200
1775045664220942728,1775045664220942728,1775045664235981098,0.000000,15.038370,15.038370,200
1775045664220983739,1775045664220983739,1775045664235168014,0.000000,14.184275,14.184275,200
1775045664230048097,1775045664230048097,1775045664242641109,0.000000,12.593012,12.593012,200
1775045664270161375,1775045664270161375,1775045664280854955,0.000000,10.693580,10.693580,200
1775045664275050568,1775045664275050568,1775045664282636053,0.000000,7.585485,7.585485,200
1775045664275175819,1775045664275175819,1775045664284726291,0.000000,9.550472,9.550472,200
1775045664298152902,1775045664298152902,1775045664307048041,0.000000,8.895139,8.895139,200
1775045664303470342,1775045664303470342,1775045664314142351,0.000000,10.672009,10.672009,200
1775045664305016101,1775045664305016101,1775045664312336337,0.000000,7.320236,7.320236,200
1775045664345813403,1775045664345813403,1775045664357357354,0.000000,11.543951,11.543951,200
1775045664351467782,1775045664351467782,1775045664371308453,0.000000,19.840671,19.840671,200
1775045664355791477,1775045664355791477,1775045664363559415,0.000000,7.767938,7.767938,200
1775045664374024325,1775045664374024325,1775045664386789575,0.000000,12.765250,12.765250,200
1775045664374038273,1775045664374038273,1775045664379473895,0.000000,5.435622,5.435622,200
1775045664375355597,1775045664375355597,1775045664387987252,0.000000,12.631655,12.631655,200
1775045664401751174,1775045664401751174,1775045664413361632,0.000000,11.610458,11.610458,200
1775045664407180384,1775045664407180384,1775045664414859149,0.000000,7.678765,7.678765,200
1775045664407447275,1775045664407447275,1775045664420303020,0.000000,12.855745,12.855745,200
1775045664430323897,1775045664430323897,1775045664441305912,0.000000,10.982015,10.982015,200
1775045664435732571,1775045664435732571,1775045664455755895,0.000000,20.023324,20.023324,200
1775045664461272328,1775045664461272328,1775045664472288790,0.000000,11.016462,11.016462,200
1775045664461338591,1775045664461338591,1775045664473504884,0.000000,12.166293,12.166293,200
1775045664461526979,1775045664461526979,1775045664471581720,0.000000,10.054741,10.054741,200
1775045664491065840,1775045664491065840,1775045664498193169,0.000000,7.127329,7.127329,200
1775045664491114237,1775045664491114237,1775045664517601514,0.000000,26.487277,26.487277,200
1775045664495574399,1775045664495574399,1775045664506863863,0.000000,11.289464,11.289464,200
1775045664541614606,1775045664541614606,1775045664553405181,0.000000,11.790575,11.790575,200
1775045664541618384,1775045664541618384,1775045664552525245,0.000000,10.906861,10.906861,200
1775045664542501872,1775045664542501872,1775045664548813781,0.000000,6.311909,6.311909,200
1775045664596408233,1775045664596408233,1775045664602962148,0.000000,6.553915,6.553915,200
1775045664603345141,1775045664603345141,1775045664609209957,0.000000,5.864816,5.864816,200
1775045664607603287,1775045664607603287,1775045664624467059,0.000000,16.863772,16.863772,200
1775045664623591008,1775045664623591008,1775045664636226311,0.000000,12.635303,12.635303,200
1775045664627510406,1775045664627510406,1775045664636916070,0.000000,9.405664,9.405664,200
1775045664635931107,1775045664635931107,1775045664642323471,0.000000,6.392364,6.392364,200
1775045664681899710,1775045664681899710,1775045664689797585,0.000000,7.897875,7.897875,200
1775045664682187416,1775045664682187416,1775045664692392716,0.000000,10.205300,10.205300,200
1775045664683103534,1775045664683103534,1775045664689955658,0.000000,6.852124,6.852124,200
1775045664713200688,1775045664713200688,1775045664727600390,0.000000,14.399702,14.399702,200
1775045664713264414,1775045664713264414,1775045664721237462,0.000000,7.973048,7.973048,200
1775045664723200040,1775045664723200040,1775045664732785441,0.000000,9.585401,9.585401,200
1775045664748666352,1775045664748666352,1775045664758883583,0.000000,10.217231,10.217231,200
1775045664748820905,1775045664748820905,1775045664753715287,0.000000,4.894382,4.894382,200
1775045664755264219,1775045664755264219,1775045664769344017,0.000000,14.079798,14.079798,200
1775045664813939498,1775045664813939498,1775045664824676215,0.000000,10.736717,10.736717,200
1775045664814329794,1775045664814329794,1775045664819176939,0.000000,4.847145,4.847145,200
1775045664815298332,1775045664815298332,1775045664824521277,0.000000,9.222945,9.222945,200
1775045664865186387,1775045664865186387,1775045664874596147,0.000000,9.409760,9.409760,200
1775045664865362388,1775045664865362388,1775045664872713168,0.000000,7.350780,7.350780,200
1775045664870944736,1775045664870944736,1775045664882915424,0.000000,11.970688,11.970688,200
1775045664914448628,1775045664914448628,1775045664930633495,0.000000,16.184867,16.184867,200
1775045664914472845,1775045664914472845,1775045664926434426,0.000000,11.961581,11.961581,200
1775045664919108906,1775045664919108906,1775045664925545995,0.000000,6.437089,6.437089,200
1775045664941267911,1775045664941267911,1775045664949604023,0.000000,8.336112,8.336112,200
1775045664946949765,1775045664946949765,1775045664952220375,0.000000,5.270610,5.270610,200
1775045664952237827,1775045664952237827,1775045664963599095,0.000000,11.361268,11.361268,200
1775045664997046547,1775045664997046547,1775045665004492012,0.000000,7.445465,7.445465,200
1775045665003537133,1775045665003537133,1775045665015202134,0.000000,11.665001,11.665001,200
1775045665007028760,1775045665007028760,1775045665021068782,0.000000,14.040022,14.040022,200
1775045665026799558,1775045665026799558,1775045665041226139,0.000000,14.426581,14.426581,200
1775045665026859780,1775045665026859780,1775045665038249700,0.000000,11.389920,11.389920,200
1775045665027136877,1775045665027136877,1775045665036809783,0.000000,9.672906,9.672906,200
1775045665083397036,1775045665083397036,1775045665089374015,0.000000,5.976979,5.976979,200
1775045665083487898,1775045665083487898,1775045665106325666,0.000000,22.837768,22.837768,200
1775045665083757272,1775045665083757272,1775045665106819467,0.000000,23.062195,23.062195,200
1775045665112971796,1775045665112971796,1775045665123214611,0.000000,10.242815,10.242815,200
1775045665112999482,1775045665112999482,1775045665125323724,0.000000,12.324242,12.324242,200
1775045665123138979,1775045665123138979,1775045665130196132,0.000000,7.057153,7.057153,200
1775045665142176624,1775045665142176624,1775045665151408910,0.000000,9.232286,9.232286,200
