arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045187376967681,1775045187376967681,1775045187395712679,0.000000,18.744998,18.744998,200
1775045187383081920,1775045187383081920,1775045187392126390,0.000000,9.044470,9.044470,200
1775045187406405759,1775045187406405759,1775045187421006333,0.000000,14.600574,14.600574,200
1775045187412747864,1775045187412747864,1775045187426264692,0.000000,13.516828,13.516828,200
1775045187413596997,1775045187413596997,1775045187428337248,0.000000,14.740251,14.740251,200
1775045187458910082,1775045187458910082,1775045187477087286,0.000000,18.177204,18.177204,200
1775045187466812209,1775045187466812209,1775045187476055663,0.000000,9.243454,9.243454,200
1775045187477621039,1775045187477621039,1775045187487037265,0.000000,9.416226,9.416226,200
1775045187540909973,1775045187540909973,1775045187558855375,0.000000,17.945402,17.945402,200
1775045187545871322,1775045187545871322,1775045187563018124,0.000000,17.146802,17.146802,200
1775045187562530417,1775045187562530417,1775045187574055228,0.000000,11.524811,11.524811,200
1775045187597494988,1775045187597494988,1775045187612473824,0.000000,14.978836,14.978836,200
1775045187598031109,1775045187598031109,1775045187614482894,0.000000,16.451785,16.451785,200
1775045187603181997,1775045187603181997,1775045187615615962,0.000000,12.433965,12.433965,200
1775045187648905535,1775045187648905535,1775045187663094736,0.000000,14.189201,14.189201,200
1775045187654833632,1775045187654833632,1775045187664573219,0.000000,9.739587,9.739587,200
1775045187662225034,1775045187662225034,1775045187676714994,0.000000,14.489960,14.489960,200
1775045187697675058,1775045187697675058,1775045187709173058,0.000000,11.498000,11.498000,200
1775045187698095870,1775045187698095870,1775045187711249441,0.000000,13.153571,13.153571,200
1775045187702651851,1775045187702651851,1775045187711421445,0.000000,8.769594,8.769594,200
1775045187744510041,1775045187744510041,1775045187753998621,0.000000,9.488580,9.488580,200
1775045187744684984,1775045187744684984,1775045187755111035,0.000000,10.426051,10.426051,200
1775045187745263440,1775045187745263440,1775045187755761780,0.000000,10.498340,10.498340,200
1775045187790227856,1775045187790227856,1775045187800608344,0.000000,10.380488,10.380488,200
1775045187790234282,1775045187790234282,1775045187806198150,0.000000,15.963868,15.963868,200
1775045187792030842,1775045187792030842,1775045187801641994,0.000000,9.611152,9.611152,200
1775045187825361687,1775045187825361687,1775045187853703979,0.000000,28.342292,28.342292,200
1775045187830657048,1775045187830657048,1775045187840086280,0.000000,9.429232,9.429232,200
1775045187834384314,1775045187834384314,1775045187858226260,0.000000,23.841946,23.841946,200
1775045187887917982,1775045187887917982,1775045187918007968,0.000000,30.089986,30.089986,200
1775045187894953214,1775045187894953214,1775045187909532479,0.000000,14.579265,14.579265,200
1775045187910051605,1775045187910051605,1775045187927400586,0.000000,17.348981,17.348981,200
1775045187934855025,1775045187934855025,1775045187944438254,0.000000,9.583229,9.583229,200
1775045187960581578,1775045187960581578,1775045187970715235,0.000000,10.133657,10.133657,200
1775045187961781385,1775045187961781385,1775045187975020981,0.000000,13.239596,13.239596,200
1775045187966881988,1775045187966881988,1775045187985146908,0.000000,18.264920,18.264920,200
1775045188021675078,1775045188021675078,1775045188043538751,0.000000,21.863673,21.863673,200
1775045188028386683,1775045188028386683,1775045188044351987,0.000000,15.965304,15.965304,200
1775045188036395543,1775045188036395543,1775045188055373800,0.000000,18.978257,18.978257,200
1775045188059529202,1775045188059529202,1775045188072655042,0.000000,13.125840,13.125840,200
1775045188066193890,1775045188066193890,1775045188085263812,0.000000,19.069922,19.069922,200
1775045188090227488,1775045188090227488,1775045188104739720,0.000000,14.512232,14.512232,200
1775045188093016572,1775045188093016572,1775045188106189409,0.000000,13.172837,13.172837,200
1775045188120338454,1775045188120338454,1775045188128045231,0.000000,7.706777,7.706777,200
1775045188145003301,1775045188145003301,1775045188157724744,0.000000,12.721443,12.721443,200
1775045188167739878,1775045188167739878,1775045188175483468,0.000000,7.743590,7.743590,200
1775045188213651469,1775045188213651469,1775045188223467095,0.000000,9.815626,9.815626,200
1775045188214112659,1775045188214112659,1775045188221712048,0.000000,7.599389,7.599389,200
1775045188216552075,1775045188216552075,1775045188226989064,0.000000,10.436989,10.436989,200
1775045188259577275,1775045188259577275,1775045188268371558,0.000000,8.794283,8.794283,200
1775045188259852489,1775045188259852489,1775045188268262441,0.000000,8.409952,8.409952,200
1775045188270587391,1775045188270587391,1775045188279553243,0.000000,8.965852,8.965852,200
1775045188306605341,1775045188306605341,1775045188314821187,0.000000,8.215846,8.215846,200
1775045188306606343,1775045188306606343,1775045188315962351,0.000000,9.356008,9.356008,200
1775045188310922465,1775045188310922465,1775045188321227491,0.000000,10.305026,10.305026,200
1775045188349994226,1775045188349994226,1775045188358963135,0.000000,8.968909,8.968909,200
1775045188350107385,1775045188350107385,1775045188357807460,0.000000,7.700075,7.700075,200
1775045188359842081,1775045188359842081,1775045188367429735,0.000000,7.587654,7.587654,200
1775045188392438487,1775045188392438487,1775045188403093627,0.000000,10.655140,10.655140,200
1775045188392455307,1775045188392455307,1775045188412515003,0.000000,20.059696,20.059696,200
1775045188401538266,1775045188401538266,1775045188415137757,0.000000,13.599491,13.599491,200
1775045188422540055,1775045188422540055,1775045188438153158,0.000000,15.613103,15.613103,200
1775045188424172358,1775045188424172358,1775045188433619715,0.000000,9.447357,9.447357,200
1775045188433203511,1775045188433203511,1775045188446305589,0.000000,13.102078,13.102078,200
1775045188478329506,1775045188478329506,1775045188493037446,0.000000,14.707940,14.707940,200
1775045188478490475,1775045188478490475,1775045188494400136,0.000000,15.909661,15.909661,200
1775045188491004398,1775045188491004398,1775045188503413992,0.000000,12.409594,12.409594,200
1775045188532626942,1775045188532626942,1775045188541628677,0.000000,9.001735,9.001735,200
1775045188532836193,1775045188532836193,1775045188553354885,0.000000,20.518692,20.518692,200
1775045188538481082,1775045188538481082,1775045188556618485,0.000000,18.137403,18.137403,200
1775045188584976188,1775045188584976188,1775045188599535814,0.000000,14.559626,14.559626,200
1775045188585252425,1775045188585252425,1775045188616254698,0.000000,31.002273,31.002273,200
1775045188590188004,1775045188590188004,1775045188621302841,0.000000,31.114837,31.114837,200
1775045188650060421,1775045188650060421,1775045188661890914,0.000000,11.830493,11.830493,200
1775045188654483478,1775045188654483478,1775045188663213203,0.000000,8.729725,8.729725,200
1775045188654560902,1775045188654560902,1775045188664320097,0.000000,9.759195,9.759195,200
1775045188677506242,1775045188677506242,1775045188693607201,0.000000,16.100959,16.100959,200
1775045188677548954,1775045188677548954,1775045188695401016,0.000000,17.852062,17.852062,200
1775045188682853486,1775045188682853486,1775045188695435283,0.000000,12.581797,12.581797,200
1775045188728492433,1775045188728492433,1775045188744363741,0.000000,15.871308,15.871308,200
1775045188734333450,1775045188734333450,1775045188744763303,0.000000,10.429853,10.429853,200
1775045188734657551,1775045188734657551,1775045188743881706,0.000000,9.224155,9.224155,200
1775045188756584299,1775045188756584299,1775045188772932764,0.000000,16.348465,16.348465,200
1775045188756692945,1775045188756692945,1775045188778149049,0.000000,21.456104,21.456104,200
1775045188764284640,1775045188764284640,1775045188782076981,0.000000,17.792341,17.792341,200
1775045188818845347,1775045188818845347,1775045188830030277,0.000000,11.184930,11.184930,200
1775045188818848113,1775045188818848113,1775045188836518682,0.000000,17.670569,17.670569,200
1775045188831187680,1775045188831187680,1775045188841930424,0.000000,10.742744,10.742744,200
1775045188872231587,1775045188872231587,1775045188881983034,0.000000,9.751447,9.751447,200
1775045188872662521,1775045188872662521,1775045188881983888,0.000000,9.321367,9.321367,200
1775045188872983184,1775045188872983184,1775045188883773030,0.000000,10.789846,10.789846,200
1775045188920452321,1775045188920452321,1775045188930760453,0.000000,10.308132,10.308132,200
1775045188920507721,1775045188920507721,1775045188930742721,0.000000,10.235000,10.235000,200
1775045188926175513,1775045188926175513,1775045188935800963,0.000000,9.625450,9.625450,200
1775045188974931100,1775045188974931100,1775045188992384659,0.000000,17.453559,17.453559,200
1775045188974992218,1775045188974992218,1775045188988123267,0.000000,13.131049,13.131049,200
1775045188986842636,1775045188986842636,1775045188996072612,0.000000,9.229976,9.229976,200
1775045189038644095,1775045189038644095,1775045189057018164,0.000000,18.374069,18.374069,200
1775045189038941950,1775045189038941950,1775045189054246802,0.000000,15.304852,15.304852,200
1775045189054321270,1775045189054321270,1775045189063382153,0.000000,9.060883,9.060883,200
1775045189099395574,1775045189099395574,1775045189107499648,0.000000,8.104074,8.104074,200
1775045189099417316,1775045189099417316,1775045189108435428,0.000000,9.018112,9.018112,200
1775045189105816865,1775045189105816865,1775045189114467634,0.000000,8.650769,8.650769,200
1775045189143261070,1775045189143261070,1775045189153484511,0.000000,10.223441,10.223441,200
1775045189143350414,1775045189143350414,1775045189150945131,0.000000,7.594717,7.594717,200
1775045189150700708,1775045189150700708,1775045189159464531,0.000000,8.763823,8.763823,200
1775045189168274227,1775045189168274227,1775045189175608649,0.000000,7.334422,7.334422,200
1775045189174333920,1775045189174333920,1775045189183730848,0.000000,9.396928,9.396928,200
1775045189177701515,1775045189177701515,1775045189186787586,0.000000,9.086071,9.086071,200
1775045189192193327,1775045189192193327,1775045189201238277,0.000000,9.044950,9.044950,200
1775045189192302399,1775045189192302399,1775045189200289944,0.000000,7.987545,7.987545,200
1775045189193898951,1775045189193898951,1775045189201177456,0.000000,7.278505,7.278505,200
1775045189233827940,1775045189233827940,1775045189242371982,0.000000,8.544042,8.544042,200
1775045189237913338,1775045189237913338,1775045189255762281,0.000000,17.848943,17.848943,200
1775045189242531217,1775045189242531217,1775045189254539949,0.000000,12.008732,12.008732,200
1775045189259733014,1775045189259733014,1775045189270013395,0.000000,10.280381,10.280381,200
1775045189284979374,1775045189284979374,1775045189294510347,0.000000,9.530973,9.530973,200
1775045189285509617,1775045189285509617,1775045189296603242,0.000000,11.093625,11.093625,200
1775045189289998561,1775045189289998561,1775045189298157105,0.000000,8.158544,8.158544,200
1775045189324442620,1775045189324442620,1775045189332915576,0.000000,8.472956,8.472956,200
1775045189324540266,1775045189324540266,1775045189333485659,0.000000,8.945393,8.945393,200
1775045189325743648,1775045189325743648,1775045189334871520,0.000000,9.127872,9.127872,200
1775045189364368726,1775045189364368726,1775045189373094684,0.000000,8.725958,8.725958,200
1775045189364624007,1775045189364624007,1775045189376578134,0.000000,11.954127,11.954127,200
1775045189370560122,1775045189370560122,1775045189378549752,0.000000,7.989630,7.989630,200
1775045189407187980,1775045189407187980,1775045189416227720,0.000000,9.039740,9.039740,200
1775045189407216785,1775045189407216785,1775045189418120780,0.000000,10.903995,10.903995,200
1775045189414649513,1775045189414649513,1775045189422741385,0.000000,8.091872,8.091872,200
1775045189452453161,1775045189452453161,1775045189471321334,0.000000,18.868173,18.868173,200
1775045189452454982,1775045189452454982,1775045189466748050,0.000000,14.293068,14.293068,200
1775045189467003118,1775045189467003118,1775045189486070634,0.000000,19.067516,19.067516,200
1775045189491485649,1775045189491485649,1775045189510328573,0.000000,18.842924,18.842924,200
1775045189498224594,1775045189498224594,1775045189514598245,0.000000,16.373651,16.373651,200
1775045189549650401,1775045189549650401,1775045189568782073,0.000000,19.131672,19.131672,200
1775045189551079591,1775045189551079591,1775045189573745898,0.000000,22.666307,22.666307,200
1775045189582648990,1775045189582648990,1775045189591944557,0.000000,9.295567,9.295567,200
1775045189616297014,1775045189616297014,1775045189632589563,0.000000,16.292549,16.292549,200
1775045189638496386,1775045189638496386,1775045189647720411,0.000000,9.224025,9.224025,200
1775045189681655605,1775045189681655605,1775045189689703920,0.000000,8.048315,8.048315,200
1775045189681685292,1775045189681685292,1775045189690227166,0.000000,8.541874,8.541874,200
1775045189692431303,1775045189692431303,1775045189701219030,0.000000,8.787727,8.787727,200
1775045189727989219,1775045189727989219,1775045189737445423,0.000000,9.456204,9.456204,200
1775045189728253291,1775045189728253291,1775045189739705782,0.000000,11.452491,11.452491,200
1775045189734317068,1775045189734317068,1775045189742847739,0.000000,8.530671,8.530671,200
