arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039344675000000,1775039344675000000,1775039344675231478,0.000000,0.231478,0.231478,200
1775039344684000000,1775039344684000000,1775039344684272059,0.000000,0.272059,0.272059,200
1775039344745000000,1775039344745000000,1775039344745138414,0.000000,0.138414,0.138414,200
1775039344747000000,1775039344747000000,1775039344747259480,0.000000,0.259480,0.259480,200
1775039344751000000,1775039344751000000,1775039344751257830,0.000000,0.257830,0.257830,200
1775039344761000000,1775039344761000000,1775039344761415647,0.000000,0.415647,0.415647,200
1775039344805000000,1775039344805000000,1775039344805212160,0.000000,0.212160,0.212160,200
1775039344821000000,1775039344821000000,1775039344821195536,0.000000,0.195536,0.195536,200
1775039344828000000,1775039344828000000,1775039344828290084,0.000000,0.290084,0.290084,200
1775039344853000000,1775039344853000000,1775039344853416985,0.000000,0.416985,0.416985,200
1775039345255000000,1775039345255000000,1775039345255717320,0.000000,0.717320,0.717320,200
1775039345346000000,1775039345346000000,1775039345346177280,0.000000,0.177280,0.177280,200
1775039345346000000,1775039345346000000,1775039345346311387,0.000000,0.311387,0.311387,200
1775039345348000000,1775039345348000000,1775039345348252701,0.000000,0.252701,0.252701,200
1775039345377000000,1775039345377000000,1775039345377258001,0.000000,0.258001,0.258001,200
1775039345378000000,1775039345378000000,1775039345378179775,0.000000,0.179775,0.179775,200
1775039345385000000,1775039345385000000,1775039345385293331,0.000000,0.293331,0.293331,200
1775039345409000000,1775039345409000000,1775039345409321617,0.000000,0.321617,0.321617,200
1775039345430000000,1775039345430000000,1775039345430329037,0.000000,0.329037,0.329037,200
1775039345450000000,1775039345450000000,1775039345450388049,0.000000,0.388049,0.388049,200
1775039345470000000,1775039345470000000,1775039345471111730,0.000000,1.111730,1.111730,200
1775039345501000000,1775039345501000000,1775039345501141760,0.000000,0.141760,0.141760,200
1775039345507000000,1775039345507000000,1775039345507206717,0.000000,0.206717,0.206717,200
1775039345616000000,1775039345616000000,1775039345616139035,0.000000,0.139035,0.139035,200
1775039345639000000,1775039345639000000,1775039345639219274,0.000000,0.219274,0.219274,200
1775039345673000000,1775039345673000000,1775039345673257830,0.000000,0.257830,0.257830,200
1775039345702000000,1775039345702000000,1775039345706317179,0.000000,4.317179,4.317179,200
1775039345733000000,1775039345733000000,1775039345733285014,0.000000,0.285014,0.285014,200
1775039345747000000,1775039345747000000,1775039345747291292,0.000000,0.291292,0.291292,200
1775039345748000000,1775039345748000000,1775039345748323070,0.000000,0.323070,0.323070,200
1775039345825000000,1775039345825000000,1775039345825275496,0.000000,0.275496,0.275496,200
1775039345839000000,1775039345839000000,1775039345839303130,0.000000,0.303130,0.303130,200
1775039345856000000,1775039345856000000,1775039345856254334,0.000000,0.254334,0.254334,200
1775039345949000000,1775039345949000000,1775039345949152873,0.000000,0.152873,0.152873,200
1775039345949000000,1775039345949000000,1775039345949235917,0.000000,0.235917,0.235917,200
1775039345966000000,1775039345966000000,1775039345966460731,0.000000,0.460731,0.460731,200
1775039346060000000,1775039346060000000,1775039346060217270,0.000000,0.217270,0.217270,200
1775039346086000000,1775039346086000000,1775039346086201308,0.000000,0.201308,0.201308,200
1775039346116000000,1775039346116000000,1775039346116480112,0.000000,0.480112,0.480112,200
1775039346116000000,1775039346116000000,1775039346116448237,0.000000,0.448237,0.448237,200
1775039346122000000,1775039346122000000,1775039346122468433,0.000000,0.468433,0.468433,200
1775039346141000000,1775039346141000000,1775039346141184385,0.000000,0.184385,0.184385,200
1775039346165000000,1775039346165000000,1775039346165836638,0.000000,0.836638,0.836638,200
1775039346176000000,1775039346176000000,1775039346176182441,0.000000,0.182441,0.182441,200
1775039346194000000,1775039346194000000,1775039346194290356,0.000000,0.290356,0.290356,200
1775039346257000000,1775039346257000000,1775039346257383869,0.000000,0.383869,0.383869,200
1775039346395000000,1775039346395000000,1775039346395262459,0.000000,0.262459,0.262459,200
1775039346489000000,1775039346489000000,1775039346489346968,0.000000,0.346968,0.346968,200
1775039346519000000,1775039346519000000,1775039346519316005,0.000000,0.316005,0.316005,200
1775039346537000000,1775039346537000000,1775039346537335564,0.000000,0.335564,0.335564,200
1775039346571000000,1775039346571000000,1775039346571833910,0.000000,0.833910,0.833910,200
1775039346585000000,1775039346585000000,1775039346585281868,0.000000,0.281868,0.281868,200
1775039346614000000,1775039346614000000,1775039346614238441,0.000000,0.238441,0.238441,200
1775039346724000000,1775039346724000000,1775039346724296176,0.000000,0.296176,0.296176,200
1775039346724000000,1775039346724000000,1775039346724261186,0.000000,0.261186,0.261186,200
1775039346863000000,1775039346863000000,1775039346863206669,0.000000,0.206669,0.206669,200
1775039346878000000,1775039346878000000,1775039346878190056,0.000000,0.190056,0.190056,200
1775039346927000000,1775039346927000000,1775039346927334903,0.000000,0.334903,0.334903,200
1775039346929000000,1775039346929000000,1775039346930589379,0.000000,1.589379,1.589379,200
1775039346957000000,1775039346957000000,1775039346957259751,0.000000,0.259751,0.259751,200
1775039346987000000,1775039346987000000,1775039346987221638,0.000000,0.221638,0.221638,200
1775039347040000000,1775039347040000000,1775039347041088544,0.000000,1.088544,1.088544,200
1775039347058000000,1775039347058000000,1775039347058304863,0.000000,0.304863,0.304863,200
1775039347075000000,1775039347075000000,1775039347075281858,0.000000,0.281858,0.281858,200
1775039347105000000,1775039347105000000,1775039347105133945,0.000000,0.133945,0.133945,200
1775039347123000000,1775039347123000000,1775039347123261755,0.000000,0.261755,0.261755,200
1775039347160000000,1775039347160000000,1775039347160199565,0.000000,0.199565,0.199565,200
1775039347236000000,1775039347236000000,1775039347236505063,0.000000,0.505063,0.505063,200
1775039347267000000,1775039347267000000,1775039347267468433,0.000000,0.468433,0.468433,200
1775039347267000000,1775039347267000000,1775039347267291697,0.000000,0.291697,0.291697,200
1775039347406000000,1775039347406000000,1775039347406205778,0.000000,0.205778,0.205778,200
1775039347406000000,1775039347406000000,1775039347406323159,0.000000,0.323159,0.323159,200
1775039347438000000,1775039347438000000,1775039347438194335,0.000000,0.194335,0.194335,200
1775039347527000000,1775039347527000000,1775039347527191258,0.000000,0.191258,0.191258,200
1775039347575000000,1775039347575000000,1775039347575342358,0.000000,0.342358,0.342358,200
1775039347636000000,1775039347636000000,1775039347636190507,0.000000,0.190507,0.190507,200
1775039347702000000,1775039347702000000,1775039347702513369,0.000000,0.513369,0.513369,200
1775039347747000000,1775039347747000000,1775039347747140849,0.000000,0.140849,0.140849,200
1775039347749000000,1775039347749000000,1775039347749326196,0.000000,0.326196,0.326196,200
1775039347751000000,1775039347751000000,1775039347751187942,0.000000,0.187942,0.187942,200
1775039347764000000,1775039347764000000,1775039347768141719,0.000000,4.141719,4.141719,200
1775039347782000000,1775039347782000000,1775039347782261768,0.000000,0.261768,0.261768,200
1775039347801000000,1775039347801000000,1775039347804962390,0.000000,3.962390,3.962390,200
1775039347820000000,1775039347820000000,1775039347820312379,0.000000,0.312379,0.312379,200
1775039347842000000,1775039347842000000,1775039347842233302,0.000000,0.233302,0.233302,200
1775039347862000000,1775039347862000000,1775039347862333069,0.000000,0.333069,0.333069,200
1775039347883000000,1775039347883000000,1775039347883214465,0.000000,0.214465,0.214465,200
1775039347903000000,1775039347903000000,1775039347903305545,0.000000,0.305545,0.305545,200
1775039347925000000,1775039347925000000,1775039347925307409,0.000000,0.307409,0.307409,200
1775039348027000000,1775039348027000000,1775039348027165637,0.000000,0.165637,0.165637,200
1775039348027000000,1775039348027000000,1775039348027225597,0.000000,0.225597,0.225597,200
1775039348027000000,1775039348027000000,1775039348027525952,0.000000,0.525952,0.525952,200
1775039348134000000,1775039348134000000,1775039348134297257,0.000000,0.297257,0.297257,200
1775039348178000000,1775039348178000000,1775039348178341201,0.000000,0.341201,0.341201,200
1775039348209000000,1775039348209000000,1775039348209225315,0.000000,0.225315,0.225315,200
1775039348440000000,1775039348440000000,1775039348440389281,0.000000,0.389281,0.389281,200
1775039348519000000,1775039348519000000,1775039348519329037,0.000000,0.329037,0.329037,200
1775039348565000000,1775039348565000000,1775039348565862918,0.000000,0.862918,0.862918,200
1775039348628000000,1775039348628000000,1775039348628286696,0.000000,0.286696,0.286696,200
1775039348876000000,1775039348876000000,1775039348876281607,0.000000,0.281607,0.281607,200
1775039348911000000,1775039348911000000,1775039348915084889,0.000000,4.084889,4.084889,200
1775039348911000000,1775039348911000000,1775039348911262459,0.000000,0.262459,0.262459,200
1775039348984000000,1775039348984000000,1775039348984359691,0.000000,0.359691,0.359691,200
1775039349015000000,1775039349015000000,1775039349016166288,0.000000,1.166288,1.166288,200
1775039349047000000,1775039349047000000,1775039349047323430,0.000000,0.323430,0.323430,200
1775039349062000000,1775039349062000000,1775039349062577082,0.000000,0.577082,0.577082,200
1775039349064000000,1775039349064000000,1775039349064224904,0.000000,0.224904,0.224904,200
1775039349115000000,1775039349115000000,1775039349115351466,0.000000,0.351466,0.351466,200
1775039349132000000,1775039349132000000,1775039349132285766,0.000000,0.285766,0.285766,200
1775039349154000000,1775039349154000000,1775039349154148273,0.000000,0.148273,0.148273,200
1775039349176000000,1775039349176000000,1775039349176191670,0.000000,0.191670,0.191670,200
1775039349194000000,1775039349194000000,1775039349194217230,0.000000,0.217230,0.217230,200
1775039349212000000,1775039349212000000,1775039349212412040,0.000000,0.412040,0.412040,200
1775039349229000000,1775039349229000000,1775039349229305603,0.000000,0.305603,0.305603,200
1775039349247000000,1775039349247000000,1775039349247269935,0.000000,0.269935,0.269935,200
1775039349319000000,1775039349319000000,1775039349319328750,0.000000,0.328750,0.328750,200
1775039349342000000,1775039349342000000,1775039349342252436,0.000000,0.252436,0.252436,200
1775039349435000000,1775039349435000000,1775039349435345845,0.000000,0.345845,0.345845,200
1775039349466000000,1775039349466000000,1775039349466673124,0.000000,0.673124,0.673124,200
1775039349467000000,1775039349467000000,1775039349468625628,0.000000,1.625628,1.625628,200
1775039349467000000,1775039349467000000,1775039349467217200,0.000000,0.217200,0.217200,200
1775039349518000000,1775039349518000000,1775039349518323471,0.000000,0.323471,0.323471,200
1775039349575000000,1775039349575000000,1775039349575392672,0.000000,0.392672,0.392672,200
1775039349575000000,1775039349575000000,1775039349575195908,0.000000,0.195908,0.195908,200
1775039349622000000,1775039349622000000,1775039349622269714,0.000000,0.269714,0.269714,200
1775039349689000000,1775039349689000000,1775039349689641309,0.000000,0.641309,0.641309,200
1775039349752000000,1775039349752000000,1775039349752147883,0.000000,0.147883,0.147883,200
1775039349752000000,1775039349752000000,1775039349752129917,0.000000,0.129917,0.129917,200
1775039349765000000,1775039349765000000,1775039349765288470,0.000000,0.288470,0.288470,200
1775039349779000000,1775039349779000000,1775039349779378540,0.000000,0.378540,0.378540,200
1775039349786000000,1775039349786000000,1775039349786442535,0.000000,0.442535,0.442535,200
1775039349811000000,1775039349811000000,1775039349811202831,0.000000,0.202831,0.202831,200
1775039349826000000,1775039349826000000,1775039349830392254,0.000000,4.392254,4.392254,200
1775039349844000000,1775039349844000000,1775039349844200717,0.000000,0.200717,0.200717,200
1775039349863000000,1775039349863000000,1775039349863275175,0.000000,0.275175,0.275175,200
1775039349882000000,1775039349882000000,1775039349882161610,0.000000,0.161610,0.161610,200
1775039349904000000,1775039349904000000,1775039349904307458,0.000000,0.307458,0.307458,200
1775039349927000000,1775039349927000000,1775039349928429562,0.000000,1.429562,1.429562,200
1775039350045000000,1775039350045000000,1775039350045260926,0.000000,0.260926,0.260926,200
1775039350079000000,1775039350079000000,1775039350079155308,0.000000,0.155308,0.155308,200
1775039350140000000,1775039350140000000,1775039350140338881,0.000000,0.338881,0.338881,200
1775039350167000000,1775039350167000000,1775039350170199051,0.000000,3.199051,3.199051,200
1775039350202000000,1775039350202000000,1775039350202184105,0.000000,0.184105,0.184105,200
1775039350229000000,1775039350229000000,1775039350229426714,0.000000,0.426714,0.426714,200
1775039350232000000,1775039350232000000,1775039350232897496,0.000000,0.897496,0.897496,200
1775039350310000000,1775039350310000000,1775039350310139035,0.000000,0.139035,0.139035,200
1775039350310000000,1775039350310000000,1775039350310276136,0.000000,0.276136,0.276136,200
1775039350317000000,1775039350317000000,1775039350318044567,0.000000,1.044567,1.044567,200
1775039350336000000,1775039350336000000,1775039350336242350,0.000000,0.242350,0.242350,200
1775039350352000000,1775039350352000000,1775039350352274663,0.000000,0.274663,0.274663,200
1775039350368000000,1775039350368000000,1775039350368460731,0.000000,0.460731,0.460731,200
