arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039343633000000,1775039343633000000,1775039343633567554,0.000000,0.567554,0.567554,200
1775039343633000000,1775039343633000000,1775039343633870642,0.000000,0.870642,0.870642,200
1775039343677000000,1775039343677000000,1775039343677162522,0.000000,0.162522,0.162522,200
1775039343683000000,1775039343683000000,1775039343683612162,0.000000,0.612162,0.612162,200
1775039343701000000,1775039343701000000,1775039343701224575,0.000000,0.224575,0.224575,200
1775039343717000000,1775039343717000000,1775039343717802800,0.000000,0.802800,0.802800,200
1775039343740000000,1775039343740000000,1775039343740303187,0.000000,0.303187,0.303187,200
1775039343800000000,1775039343800000000,1775039343800067474,0.000000,0.067474,0.067474,200
1775039343832000000,1775039343832000000,1775039343832357441,0.000000,0.357441,0.357441,200
1775039343832000000,1775039343832000000,1775039343832095978,0.000000,0.095978,0.095978,200
1775039343839000000,1775039343839000000,1775039343839297824,0.000000,0.297824,0.297824,200
1775039343902000000,1775039343902000000,1775039343902334077,0.000000,0.334077,0.334077,200
1775039343919000000,1775039343919000000,1775039343919260714,0.000000,0.260714,0.260714,200
1775039343936000000,1775039343936000000,1775039343936118975,0.000000,0.118975,0.118975,200
1775039343953000000,1775039343953000000,1775039343953155579,0.000000,0.155579,0.155579,200
1775039343977000000,1775039343977000000,1775039343977189253,0.000000,0.189253,0.189253,200
1775039343993000000,1775039343993000000,1775039343993291235,0.000000,0.291235,0.291235,200
1775039344012000000,1775039344012000000,1775039344012884078,0.000000,0.884078,0.884078,200
1775039344031000000,1775039344031000000,1775039344031581631,0.000000,0.581631,0.581631,200
1775039344052000000,1775039344052000000,1775039344052247694,0.000000,0.247694,0.247694,200
1775039344080000000,1775039344080000000,1775039344080874786,0.000000,0.874786,0.874786,200
1775039344094000000,1775039344094000000,1775039344094129646,0.000000,0.129646,0.129646,200
1775039344187000000,1775039344187000000,1775039344187571604,0.000000,0.571604,0.571604,200
1775039344189000000,1775039344189000000,1775039344189306983,0.000000,0.306983,0.306983,200
1775039344218000000,1775039344218000000,1775039344218413311,0.000000,0.413311,0.413311,200
1775039344218000000,1775039344218000000,1775039344218552692,0.000000,0.552692,0.552692,200
1775039344358000000,1775039344358000000,1775039344358213222,0.000000,0.213222,0.213222,200
1775039344359000000,1775039344359000000,1775039344359621647,0.000000,0.621647,0.621647,200
1775039344607000000,1775039344607000000,1775039344607346089,0.000000,0.346089,0.346089,200
1775039344608000000,1775039344608000000,1775039344609990791,0.000000,1.990791,1.990791,200
1775039344623000000,1775039344623000000,1775039344623279654,0.000000,0.279654,0.279654,200
1775039344637000000,1775039344637000000,1775039344637871818,0.000000,0.871818,0.871818,200
1775039344668000000,1775039344668000000,1775039344668556149,0.000000,0.556149,0.556149,200
1775039344675000000,1775039344675000000,1775039344675149150,0.000000,0.149150,0.149150,200
1775039344684000000,1775039344684000000,1775039344684931377,0.000000,0.931377,0.931377,200
1775039344745000000,1775039344745000000,1775039344745161924,0.000000,0.161924,0.161924,200
1775039344747000000,1775039344747000000,1775039344747069442,0.000000,0.069442,0.069442,200
1775039344751000000,1775039344751000000,1775039344751645525,0.000000,0.645525,0.645525,200
1775039344761000000,1775039344761000000,1775039344761754377,0.000000,0.754377,0.754377,200
1775039344805000000,1775039344805000000,1775039344805361774,0.000000,0.361774,0.361774,200
1775039344821000000,1775039344821000000,1775039344821288530,0.000000,0.288530,0.288530,200
1775039344828000000,1775039344828000000,1775039344829094285,0.000000,1.094285,1.094285,200
1775039344853000000,1775039344853000000,1775039344853582802,0.000000,0.582802,0.582802,200
1775039345255000000,1775039345255000000,1775039345255216907,0.000000,0.216907,0.216907,200
1775039345346000000,1775039345346000000,1775039345346591143,0.000000,0.591143,0.591143,200
1775039345346000000,1775039345346000000,1775039345346141878,0.000000,0.141878,0.141878,200
1775039345348000000,1775039345348000000,1775039345348232639,0.000000,0.232639,0.232639,200
1775039345377000000,1775039345377000000,1775039345377163014,0.000000,0.163014,0.163014,200
1775039345378000000,1775039345378000000,1775039345378071065,0.000000,0.071065,0.071065,200
1775039345385000000,1775039345385000000,1775039345385148809,0.000000,0.148809,0.148809,200
1775039345409000000,1775039345409000000,1775039345409842798,0.000000,0.842798,0.842798,200
1775039345430000000,1775039345430000000,1775039345430157605,0.000000,0.157605,0.157605,200
1775039345450000000,1775039345450000000,1775039345450234147,0.000000,0.234147,0.234147,200
1775039345470000000,1775039345470000000,1775039345470150574,0.000000,0.150574,0.150574,200
1775039345501000000,1775039345501000000,1775039345501651284,0.000000,0.651284,0.651284,200
1775039345507000000,1775039345507000000,1775039345507348727,0.000000,0.348727,0.348727,200
1775039345616000000,1775039345616000000,1775039345616496734,0.000000,0.496734,0.496734,200
1775039345639000000,1775039345639000000,1775039345639322805,0.000000,0.322805,0.322805,200
1775039345673000000,1775039345673000000,1775039345673149484,0.000000,0.149484,0.149484,200
1775039345702000000,1775039345702000000,1775039345702172365,0.000000,0.172365,0.172365,200
1775039345733000000,1775039345733000000,1775039345733638081,0.000000,0.638081,0.638081,200
1775039345747000000,1775039345747000000,1775039345747334266,0.000000,0.334266,0.334266,200
1775039345748000000,1775039345748000000,1775039345748609743,0.000000,0.609743,0.609743,200
1775039345825000000,1775039345825000000,1775039345825035446,0.000000,0.035446,0.035446,200
1775039345839000000,1775039345839000000,1775039345839777150,0.000000,0.777150,0.777150,200
1775039345856000000,1775039345856000000,1775039345856243828,0.000000,0.243828,0.243828,200
1775039345949000000,1775039345949000000,1775039345950675084,0.000000,1.675084,1.675084,200
1775039345949000000,1775039345949000000,1775039345949240888,0.000000,0.240888,0.240888,200
1775039345966000000,1775039345966000000,1775039345966355616,0.000000,0.355616,0.355616,200
1775039346060000000,1775039346060000000,1775039346060561515,0.000000,0.561515,0.561515,200
1775039346086000000,1775039346086000000,1775039346086185034,0.000000,0.185034,0.185034,200
1775039346116000000,1775039346116000000,1775039346116654649,0.000000,0.654649,0.654649,200
1775039346116000000,1775039346116000000,1775039346116218582,0.000000,0.218582,0.218582,200
1775039346122000000,1775039346122000000,1775039346122884464,0.000000,0.884464,0.884464,200
1775039346141000000,1775039346141000000,1775039346141618085,0.000000,0.618085,0.618085,200
1775039346165000000,1775039346165000000,1775039346165498493,0.000000,0.498493,0.498493,200
1775039346176000000,1775039346176000000,1775039346176206457,0.000000,0.206457,0.206457,200
1775039346194000000,1775039346194000000,1775039346194299243,0.000000,0.299243,0.299243,200
1775039346257000000,1775039346257000000,1775039346257432746,0.000000,0.432746,0.432746,200
1775039346395000000,1775039346395000000,1775039346395080162,0.000000,0.080162,0.080162,200
1775039346489000000,1775039346489000000,1775039346489233856,0.000000,0.233856,0.233856,200
1775039346519000000,1775039346519000000,1775039346519686299,0.000000,0.686299,0.686299,200
1775039346537000000,1775039346537000000,1775039346537139349,0.000000,0.139349,0.139349,200
1775039346571000000,1775039346571000000,1775039346571878016,0.000000,0.878016,0.878016,200
1775039346585000000,1775039346585000000,1775039346585221268,0.000000,0.221268,0.221268,200
1775039346614000000,1775039346614000000,1775039346614440109,0.000000,0.440109,0.440109,200
1775039346724000000,1775039346724000000,1775039346724152029,0.000000,0.152029,0.152029,200
1775039346724000000,1775039346724000000,1775039346724494454,0.000000,0.494454,0.494454,200
1775039346863000000,1775039346863000000,1775039346863486778,0.000000,0.486778,0.486778,200
1775039346878000000,1775039346878000000,1775039346878792041,0.000000,0.792041,0.792041,200
1775039346927000000,1775039346927000000,1775039346927926977,0.000000,0.926977,0.926977,200
1775039346929000000,1775039346929000000,1775039346929862013,0.000000,0.862013,0.862013,200
1775039346957000000,1775039346957000000,1775039346957405206,0.000000,0.405206,0.405206,200
1775039346987000000,1775039346987000000,1775039346987143645,0.000000,0.143645,0.143645,200
1775039347040000000,1775039347040000000,1775039347040906898,0.000000,0.906898,0.906898,200
1775039347058000000,1775039347058000000,1775039347058135775,0.000000,0.135775,0.135775,200
1775039347075000000,1775039347075000000,1775039347075253761,0.000000,0.253761,0.253761,200
1775039347105000000,1775039347105000000,1775039347105593530,0.000000,0.593530,0.593530,200
1775039347123000000,1775039347123000000,1775039347123480081,0.000000,0.480081,0.480081,200
1775039347160000000,1775039347160000000,1775039347161101730,0.000000,1.101730,1.101730,200
1775039347236000000,1775039347236000000,1775039347236347406,0.000000,0.347406,0.347406,200
1775039347267000000,1775039347267000000,1775039347267102731,0.000000,0.102731,0.102731,200
1775039347267000000,1775039347267000000,1775039347267285576,0.000000,0.285576,0.285576,200
1775039347406000000,1775039347406000000,1775039347406395127,0.000000,0.395127,0.395127,200
1775039347406000000,1775039347406000000,1775039347406270442,0.000000,0.270442,0.270442,200
1775039347438000000,1775039347438000000,1775039347438966924,0.000000,0.966924,0.966924,200
1775039347527000000,1775039347527000000,1775039347527291339,0.000000,0.291339,0.291339,200
1775039347575000000,1775039347575000000,1775039347575123448,0.000000,0.123448,0.123448,200
1775039347636000000,1775039347636000000,1775039347636488209,0.000000,0.488209,0.488209,200
1775039347702000000,1775039347702000000,1775039347702152027,0.000000,0.152027,0.152027,200
1775039347747000000,1775039347747000000,1775039347748190150,0.000000,1.190150,1.190150,200
1775039347749000000,1775039347749000000,1775039347749423521,0.000000,0.423521,0.423521,200
1775039347751000000,1775039347751000000,1775039347751126387,0.000000,0.126387,0.126387,200
1775039347764000000,1775039347764000000,1775039347764760089,0.000000,0.760089,0.760089,200
1775039347782000000,1775039347782000000,1775039347783930506,0.000000,1.930506,1.930506,200
1775039347801000000,1775039347801000000,1775039347801081876,0.000000,0.081876,0.081876,200
1775039347820000000,1775039347820000000,1775039347820669158,0.000000,0.669158,0.669158,200
1775039347842000000,1775039347842000000,1775039347842494329,0.000000,0.494329,0.494329,200
1775039347862000000,1775039347862000000,1775039347862395589,0.000000,0.395589,0.395589,200
1775039347883000000,1775039347883000000,1775039347883446539,0.000000,0.446539,0.446539,200
1775039347903000000,1775039347903000000,1775039347903497144,0.000000,0.497144,0.497144,200
1775039347925000000,1775039347925000000,1775039347925211163,0.000000,0.211163,0.211163,200
1775039348027000000,1775039348027000000,1775039348027965901,0.000000,0.965901,0.965901,200
1775039348027000000,1775039348027000000,1775039348027131394,0.000000,0.131394,0.131394,200
1775039348027000000,1775039348027000000,1775039348028434771,0.000000,1.434771,1.434771,200
1775039348134000000,1775039348134000000,1775039348135050889,0.000000,1.050889,1.050889,200
1775039348178000000,1775039348178000000,1775039348178147861,0.000000,0.147861,0.147861,200
1775039348209000000,1775039348209000000,1775039348209347068,0.000000,0.347068,0.347068,200
1775039348440000000,1775039348440000000,1775039348440972112,0.000000,0.972112,0.972112,200
1775039348519000000,1775039348519000000,1775039348519244352,0.000000,0.244352,0.244352,200
1775039348565000000,1775039348565000000,1775039348565309841,0.000000,0.309841,0.309841,200
1775039348628000000,1775039348628000000,1775039348628260512,0.000000,0.260512,0.260512,200
1775039348876000000,1775039348876000000,1775039348876810042,0.000000,0.810042,0.810042,200
1775039348911000000,1775039348911000000,1775039348911224592,0.000000,0.224592,0.224592,200
1775039348911000000,1775039348911000000,1775039348911345960,0.000000,0.345960,0.345960,200
1775039348984000000,1775039348984000000,1775039348984514813,0.000000,0.514813,0.514813,200
1775039349015000000,1775039349015000000,1775039349015299886,0.000000,0.299886,0.299886,200
1775039349047000000,1775039349047000000,1775039349047186290,0.000000,0.186290,0.186290,200
1775039349062000000,1775039349062000000,1775039349062132154,0.000000,0.132154,0.132154,200
1775039349064000000,1775039349064000000,1775039349064116311,0.000000,0.116311,0.116311,200
1775039349115000000,1775039349115000000,1775039349115148539,0.000000,0.148539,0.148539,200
1775039349132000000,1775039349132000000,1775039349132100493,0.000000,0.100493,0.100493,200
1775039349154000000,1775039349154000000,1775039349154206057,0.000000,0.206057,0.206057,200
1775039349176000000,1775039349176000000,1775039349176432841,0.000000,0.432841,0.432841,200
1775039349194000000,1775039349194000000,1775039349194362315,0.000000,0.362315,0.362315,200
1775039349212000000,1775039349212000000,1775039349212191725,0.000000,0.191725,0.191725,200
1775039349229000000,1775039349229000000,1775039349229166961,0.000000,0.166961,0.166961,200
1775039349247000000,1775039349247000000,1775039349247169959,0.000000,0.169959,0.169959,200
1775039349319000000,1775039349319000000,1775039349319127801,0.000000,0.127801,0.127801,200
1775039349342000000,1775039349342000000,1775039349342142640,0.000000,0.142640,0.142640,200
1775039349435000000,1775039349435000000,1775039349435583853,0.000000,0.583853,0.583853,200
