arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039696251000000,1775039696251000000,1775039696251174968,0.000000,0.174968,0.174968,200
1775039696271000000,1775039696271000000,1775039696271119307,0.000000,0.119307,0.119307,200
1775039696294000000,1775039696294000000,1775039696294129298,0.000000,0.129298,0.129298,200
1775039696316000000,1775039696316000000,1775039696316084641,0.000000,0.084641,0.084641,200
1775039696339000000,1775039696339000000,1775039696339227671,0.000000,0.227671,0.227671,200
1775039696362000000,1775039696362000000,1775039696362171580,0.000000,0.171580,0.171580,200
1775039696384000000,1775039696384000000,1775039696384179500,0.000000,0.179500,0.179500,200
1775039696406000000,1775039696406000000,1775039696406120291,0.000000,0.120291,0.120291,200
1775039696428000000,1775039696428000000,1775039696428193159,0.000000,0.193159,0.193159,200
1775039696451000000,1775039696451000000,1775039696451119788,0.000000,0.119788,0.119788,200
1775039696474000000,1775039696474000000,1775039696474173053,0.000000,0.173053,0.173053,200
1775039696497000000,1775039696497000000,1775039696497231392,0.000000,0.231392,0.231392,200
1775039696524000000,1775039696524000000,1775039696524208581,0.000000,0.208581,0.208581,200
1775039696548000000,1775039696548000000,1775039696548227657,0.000000,0.227657,0.227657,200
1775039696570000000,1775039696570000000,1775039696570136324,0.000000,0.136324,0.136324,200
1775039696594000000,1775039696594000000,1775039696594081664,0.000000,0.081664,0.081664,200
1775039696614000000,1775039696614000000,1775039696614200549,0.000000,0.200549,0.200549,200
1775039696635000000,1775039696635000000,1775039696635116358,0.000000,0.116358,0.116358,200
1775039696655000000,1775039696655000000,1775039696655157402,0.000000,0.157402,0.157402,200
1775039696677000000,1775039696677000000,1775039696677111255,0.000000,0.111255,0.111255,200
1775039696699000000,1775039696699000000,1775039696699163094,0.000000,0.163094,0.163094,200
1775039696719000000,1775039696719000000,1775039696719234611,0.000000,0.234611,0.234611,200
1775039696740000000,1775039696740000000,1775039696740156860,0.000000,0.156860,0.156860,200
1775039696761000000,1775039696761000000,1775039696761109178,0.000000,0.109178,0.109178,200
1775039696782000000,1775039696782000000,1775039696782190027,0.000000,0.190027,0.190027,200
1775039696804000000,1775039696804000000,1775039696804199761,0.000000,0.199761,0.199761,200
1775039696827000000,1775039696827000000,1775039696827180694,0.000000,0.180694,0.180694,200
1775039696848000000,1775039696848000000,1775039696848200801,0.000000,0.200801,0.200801,200
1775039696869000000,1775039696869000000,1775039696869295765,0.000000,0.295765,0.295765,200
1775039696890000000,1775039696890000000,1775039696890351258,0.000000,0.351258,0.351258,200
1775039696912000000,1775039696912000000,1775039696912239058,0.000000,0.239058,0.239058,200
1775039696935000000,1775039696935000000,1775039696935155481,0.000000,0.155481,0.155481,200
1775039696956000000,1775039696956000000,1775039696956207446,0.000000,0.207446,0.207446,200
1775039696976000000,1775039696976000000,1775039696976102188,0.000000,0.102188,0.102188,200
1775039696997000000,1775039696997000000,1775039696997180016,0.000000,0.180016,0.180016,200
1775039697019000000,1775039697019000000,1775039697019380660,0.000000,0.380660,0.380660,200
1775039697040000000,1775039697040000000,1775039697040175464,0.000000,0.175464,0.175464,200
1775039697062000000,1775039697062000000,1775039697062178347,0.000000,0.178347,0.178347,200
1775039697084000000,1775039697084000000,1775039697084130483,0.000000,0.130483,0.130483,200
1775039697105000000,1775039697105000000,1775039697105281400,0.000000,0.281400,0.281400,200
1775039697132000000,1775039697132000000,1775039697132159740,0.000000,0.159740,0.159740,200
1775039697158000000,1775039697158000000,1775039697158202752,0.000000,0.202752,0.202752,200
1775039697188000000,1775039697188000000,1775039697188155594,0.000000,0.155594,0.155594,200
1775039697210000000,1775039697210000000,1775039697210109657,0.000000,0.109657,0.109657,200
1775039697232000000,1775039697232000000,1775039697232166666,0.000000,0.166666,0.166666,200
1775039697253000000,1775039697253000000,1775039697253119119,0.000000,0.119119,0.119119,200
1775039697274000000,1775039697274000000,1775039697274136215,0.000000,0.136215,0.136215,200
1775039697298000000,1775039697298000000,1775039697298142202,0.000000,0.142202,0.142202,200
1775039697319000000,1775039697319000000,1775039697319359664,0.000000,0.359664,0.359664,200
1775039697341000000,1775039697341000000,1775039697341232869,0.000000,0.232869,0.232869,200
1775039697364000000,1775039697364000000,1775039697364203549,0.000000,0.203549,0.203549,200
1775039697386000000,1775039697386000000,1775039697386138906,0.000000,0.138906,0.138906,200
1775039697409000000,1775039697409000000,1775039697409229230,0.000000,0.229230,0.229230,200
1775039697429000000,1775039697429000000,1775039697429169635,0.000000,0.169635,0.169635,200
1775039697451000000,1775039697451000000,1775039697451293780,0.000000,0.293780,0.293780,200
1775039697471000000,1775039697471000000,1775039697471163888,0.000000,0.163888,0.163888,200
1775039697492000000,1775039697492000000,1775039697492359381,0.000000,0.359381,0.359381,200
1775039697513000000,1775039697513000000,1775039697513163190,0.000000,0.163190,0.163190,200
1775039697535000000,1775039697535000000,1775039697535185849,0.000000,0.185849,0.185849,200
1775039697571000000,1775039697571000000,1775039697571148396,0.000000,0.148396,0.148396,200
1775039697592000000,1775039697592000000,1775039697592177292,0.000000,0.177292,0.177292,200
1775039697613000000,1775039697613000000,1775039697613120481,0.000000,0.120481,0.120481,200
1775039697633000000,1775039697633000000,1775039697633112605,0.000000,0.112605,0.112605,200
1775039697655000000,1775039697655000000,1775039697655091438,0.000000,0.091438,0.091438,200
1775039697676000000,1775039697676000000,1775039697676127495,0.000000,0.127495,0.127495,200
1775039697697000000,1775039697697000000,1775039697697122213,0.000000,0.122213,0.122213,200
1775039697717000000,1775039697717000000,1775039697717201313,0.000000,0.201313,0.201313,200
1775039697738000000,1775039697738000000,1775039697738138028,0.000000,0.138028,0.138028,200
1775039697763000000,1775039697763000000,1775039697763168244,0.000000,0.168244,0.168244,200
1775039697785000000,1775039697785000000,1775039697785304560,0.000000,0.304560,0.304560,200
1775039697806000000,1775039697806000000,1775039697806227796,0.000000,0.227796,0.227796,200
1775039697830000000,1775039697830000000,1775039697830095178,0.000000,0.095178,0.095178,200
1775039697856000000,1775039697856000000,1775039697856211140,0.000000,0.211140,0.211140,200
1775039697883000000,1775039697883000000,1775039697883228613,0.000000,0.228613,0.228613,200
1775039697907000000,1775039697907000000,1775039697907169142,0.000000,0.169142,0.169142,200
1775039697929000000,1775039697929000000,1775039697929122066,0.000000,0.122066,0.122066,200
1775039697951000000,1775039697951000000,1775039697951207470,0.000000,0.207470,0.207470,200
1775039697973000000,1775039697973000000,1775039697973161553,0.000000,0.161553,0.161553,200
1775039697997000000,1775039697997000000,1775039697997199604,0.000000,0.199604,0.199604,200
1775039698018000000,1775039698018000000,1775039698018226696,0.000000,0.226696,0.226696,200
1775039698041000000,1775039698041000000,1775039698041212344,0.000000,0.212344,0.212344,200
1775039698065000000,1775039698065000000,1775039698065146804,0.000000,0.146804,0.146804,200
1775039698089000000,1775039698089000000,1775039698089093238,0.000000,0.093238,0.093238,200
1775039698146000000,1775039698146000000,1775039698146186291,0.000000,0.186291,0.186291,200
1775039698152000000,1775039698152000000,1775039698152170420,0.000000,0.170420,0.170420,200
1775039698180000000,1775039698180000000,1775039698180167601,0.000000,0.167601,0.167601,200
1775039698209000000,1775039698209000000,1775039698209204396,0.000000,0.204396,0.204396,200
1775039698232000000,1775039698232000000,1775039698232222417,0.000000,0.222417,0.222417,200
1775039698257000000,1775039698257000000,1775039698257115883,0.000000,0.115883,0.115883,200
1775039698278000000,1775039698278000000,1775039698278252120,0.000000,0.252120,0.252120,200
1775039698303000000,1775039698303000000,1775039698303206474,0.000000,0.206474,0.206474,200
1775039698343000000,1775039698343000000,1775039698343191425,0.000000,0.191425,0.191425,200
1775039698377000000,1775039698377000000,1775039698377183971,0.000000,0.183971,0.183971,200
1775039698401000000,1775039698401000000,1775039698401434511,0.000000,0.434511,0.434511,200
1775039698429000000,1775039698429000000,1775039698429215105,0.000000,0.215105,0.215105,200
1775039698454000000,1775039698454000000,1775039698454173113,0.000000,0.173113,0.173113,200
1775039698484000000,1775039698484000000,1775039698484094227,0.000000,0.094227,0.094227,200
1775039698505000000,1775039698505000000,1775039698505160644,0.000000,0.160644,0.160644,200
1775039698531000000,1775039698531000000,1775039698531217990,0.000000,0.217990,0.217990,200
1775039698555000000,1775039698555000000,1775039698555107148,0.000000,0.107148,0.107148,200
1775039698579000000,1775039698579000000,1775039698579168807,0.000000,0.168807,0.168807,200
1775039698605000000,1775039698605000000,1775039698605189774,0.000000,0.189774,0.189774,200
1775039698626000000,1775039698626000000,1775039698626246235,0.000000,0.246235,0.246235,200
1775039698647000000,1775039698647000000,1775039698647097439,0.000000,0.097439,0.097439,200
1775039698668000000,1775039698668000000,1775039698668166311,0.000000,0.166311,0.166311,200
1775039698690000000,1775039698690000000,1775039698690162872,0.000000,0.162872,0.162872,200
1775039698714000000,1775039698714000000,1775039698714179489,0.000000,0.179489,0.179489,200
1775039698736000000,1775039698736000000,1775039698736212179,0.000000,0.212179,0.212179,200
1775039698757000000,1775039698757000000,1775039698757255568,0.000000,0.255568,0.255568,200
1775039698778000000,1775039698778000000,1775039698778279335,0.000000,0.279335,0.279335,200
1775039698799000000,1775039698799000000,1775039698799512121,0.000000,0.512121,0.512121,200
1775039698820000000,1775039698820000000,1775039698820195904,0.000000,0.195904,0.195904,200
1775039698843000000,1775039698843000000,1775039698843215611,0.000000,0.215611,0.215611,200
1775039698867000000,1775039698867000000,1775039698867170350,0.000000,0.170350,0.170350,200
1775039698889000000,1775039698889000000,1775039698889173528,0.000000,0.173528,0.173528,200
1775039698914000000,1775039698914000000,1775039698914124205,0.000000,0.124205,0.124205,200
1775039698939000000,1775039698939000000,1775039698939166748,0.000000,0.166748,0.166748,200
1775039698964000000,1775039698964000000,1775039698964137817,0.000000,0.137817,0.137817,200
1775039698985000000,1775039698985000000,1775039698985106880,0.000000,0.106880,0.106880,200
1775039699006000000,1775039699006000000,1775039699006190989,0.000000,0.190989,0.190989,200
1775039699027000000,1775039699027000000,1775039699027142803,0.000000,0.142803,0.142803,200
1775039699050000000,1775039699050000000,1775039699050194634,0.000000,0.194634,0.194634,200
1775039699074000000,1775039699074000000,1775039699074159675,0.000000,0.159675,0.159675,200
1775039699094000000,1775039699094000000,1775039699094219762,0.000000,0.219762,0.219762,200
1775039699114000000,1775039699114000000,1775039699114321031,0.000000,0.321031,0.321031,200
1775039699135000000,1775039699135000000,1775039699135221837,0.000000,0.221837,0.221837,200
1775039699156000000,1775039699156000000,1775039699156155091,0.000000,0.155091,0.155091,200
1775039699189000000,1775039699189000000,1775039699189154382,0.000000,0.154382,0.154382,200
1775039699210000000,1775039699210000000,1775039699210195166,0.000000,0.195166,0.195166,200
1775039699231000000,1775039699231000000,1775039699231151465,0.000000,0.151465,0.151465,200
1775039699252000000,1775039699252000000,1775039699252155731,0.000000,0.155731,0.155731,200
1775039699273000000,1775039699273000000,1775039699273284868,0.000000,0.284868,0.284868,200
1775039699294000000,1775039699294000000,1775039699294201155,0.000000,0.201155,0.201155,200
1775039699316000000,1775039699316000000,1775039699316147935,0.000000,0.147935,0.147935,200
1775039699337000000,1775039699337000000,1775039699337193312,0.000000,0.193312,0.193312,200
1775039699359000000,1775039699359000000,1775039699359170987,0.000000,0.170987,0.170987,200
1775039699380000000,1775039699380000000,1775039699380145966,0.000000,0.145966,0.145966,200
1775039699401000000,1775039699401000000,1775039699401198215,0.000000,0.198215,0.198215,200
1775039699424000000,1775039699424000000,1775039699424152343,0.000000,0.152343,0.152343,200
1775039699447000000,1775039699447000000,1775039699447140960,0.000000,0.140960,0.140960,200
1775039699468000000,1775039699468000000,1775039699468239213,0.000000,0.239213,0.239213,200
1775039699489000000,1775039699489000000,1775039699489136113,0.000000,0.136113,0.136113,200
1775039699510000000,1775039699510000000,1775039699510314379,0.000000,0.314379,0.314379,200
1775039699531000000,1775039699531000000,1775039699531108610,0.000000,0.108610,0.108610,200
1775039699553000000,1775039699553000000,1775039699553216160,0.000000,0.216160,0.216160,200
1775039699576000000,1775039699576000000,1775039699576210282,0.000000,0.210282,0.210282,200
1775039699597000000,1775039699597000000,1775039699597206993,0.000000,0.206993,0.206993,200
1775039699619000000,1775039699619000000,1775039699619201938,0.000000,0.201938,0.201938,200
1775039699640000000,1775039699640000000,1775039699640258349,0.000000,0.258349,0.258349,200
1775039699663000000,1775039699663000000,1775039699663161442,0.000000,0.161442,0.161442,200
1775039699684000000,1775039699684000000,1775039699684153944,0.000000,0.153944,0.153944,200
