arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039802807000000,1775039802807000000,1775039802807187468,0.000000,0.187468,0.187468,200
1775039802826000000,1775039802826000000,1775039802826425880,0.000000,0.425880,0.425880,200
1775039802846000000,1775039802846000000,1775039802846656809,0.000000,0.656809,0.656809,200
1775039802866000000,1775039802866000000,1775039802866200364,0.000000,0.200364,0.200364,200
1775039802887000000,1775039802887000000,1775039802887123181,0.000000,0.123181,0.123181,200
1775039802906000000,1775039802906000000,1775039802906116082,0.000000,0.116082,0.116082,200
1775039802925000000,1775039802925000000,1775039802925266605,0.000000,0.266605,0.266605,200
1775039802943000000,1775039802943000000,1775039802943089859,0.000000,0.089859,0.089859,200
1775039802964000000,1775039802964000000,1775039802964171025,0.000000,0.171025,0.171025,200
1775039802982000000,1775039802982000000,1775039802982221222,0.000000,0.221222,0.221222,200
1775039803001000000,1775039803001000000,1775039803001201140,0.000000,0.201140,0.201140,200
1775039803022000000,1775039803022000000,1775039803022154836,0.000000,0.154836,0.154836,200
1775039803039000000,1775039803039000000,1775039803039421148,0.000000,0.421148,0.421148,200
1775039803059000000,1775039803059000000,1775039803059264605,0.000000,0.264605,0.264605,200
1775039803077000000,1775039803077000000,1775039803077150330,0.000000,0.150330,0.150330,200
1775039803094000000,1775039803094000000,1775039803094263075,0.000000,0.263075,0.263075,200
1775039803112000000,1775039803112000000,1775039803112170861,0.000000,0.170861,0.170861,200
1775039803129000000,1775039803129000000,1775039803129147314,0.000000,0.147314,0.147314,200
1775039803147000000,1775039803147000000,1775039803147154634,0.000000,0.154634,0.154634,200
1775039803186000000,1775039803186000000,1775039803186314379,0.000000,0.314379,0.314379,200
1775039803208000000,1775039803208000000,1775039803208144528,0.000000,0.144528,0.144528,200
1775039803230000000,1775039803230000000,1775039803230179669,0.000000,0.179669,0.179669,200
1775039803253000000,1775039803253000000,1775039803253292393,0.000000,0.292393,0.292393,200
1775039803275000000,1775039803275000000,1775039803275212435,0.000000,0.212435,0.212435,200
1775039803296000000,1775039803296000000,1775039803296206481,0.000000,0.206481,0.206481,200
1775039803316000000,1775039803316000000,1775039803316137835,0.000000,0.137835,0.137835,200
1775039803340000000,1775039803340000000,1775039803340524795,0.000000,0.524795,0.524795,200
1775039803360000000,1775039803360000000,1775039803360267221,0.000000,0.267221,0.267221,200
1775039803385000000,1775039803385000000,1775039803385064460,0.000000,0.064460,0.064460,200
1775039803410000000,1775039803410000000,1775039803410331918,0.000000,0.331918,0.331918,200
1775039803439000000,1775039803439000000,1775039803439104487,0.000000,0.104487,0.104487,200
1775039803467000000,1775039803467000000,1775039803467100555,0.000000,0.100555,0.100555,200
1775039803496000000,1775039803496000000,1775039803496135843,0.000000,0.135843,0.135843,200
1775039803521000000,1775039803521000000,1775039803521325127,0.000000,0.325127,0.325127,200
1775039803553000000,1775039803553000000,1775039803553164248,0.000000,0.164248,0.164248,200
1775039803575000000,1775039803575000000,1775039803575203755,0.000000,0.203755,0.203755,200
1775039803594000000,1775039803594000000,1775039803594088036,0.000000,0.088036,0.088036,200
1775039803613000000,1775039803613000000,1775039803613299718,0.000000,0.299718,0.299718,200
1775039803632000000,1775039803632000000,1775039803632164628,0.000000,0.164628,0.164628,200
1775039803649000000,1775039803649000000,1775039803649104337,0.000000,0.104337,0.104337,200
1775039803667000000,1775039803667000000,1775039803667214407,0.000000,0.214407,0.214407,200
1775039803688000000,1775039803688000000,1775039803688230794,0.000000,0.230794,0.230794,200
1775039803706000000,1775039803706000000,1775039803706192650,0.000000,0.192650,0.192650,200
1775039803725000000,1775039803725000000,1775039803725330033,0.000000,0.330033,0.330033,200
1775039803743000000,1775039803743000000,1775039803743240654,0.000000,0.240654,0.240654,200
1775039803760000000,1775039803760000000,1775039803760362584,0.000000,0.362584,0.362584,200
1775039803778000000,1775039803778000000,1775039803778180998,0.000000,0.180998,0.180998,200
1775039803795000000,1775039803795000000,1775039803795194770,0.000000,0.194770,0.194770,200
1775039803813000000,1775039803813000000,1775039803813272748,0.000000,0.272748,0.272748,200
1775039803833000000,1775039803833000000,1775039803833311048,0.000000,0.311048,0.311048,200
1775039803855000000,1775039803855000000,1775039803855159860,0.000000,0.159860,0.159860,200
1775039803873000000,1775039803873000000,1775039803873430279,0.000000,0.430279,0.430279,200
1775039803890000000,1775039803890000000,1775039803890195275,0.000000,0.195275,0.195275,200
1775039803908000000,1775039803908000000,1775039803908185878,0.000000,0.185878,0.185878,200
1775039803927000000,1775039803927000000,1775039803927225900,0.000000,0.225900,0.225900,200
1775039803947000000,1775039803947000000,1775039803947126608,0.000000,0.126608,0.126608,200
1775039803967000000,1775039803967000000,1775039803967088984,0.000000,0.088984,0.088984,200
1775039803988000000,1775039803988000000,1775039803988464174,0.000000,0.464174,0.464174,200
1775039804006000000,1775039804006000000,1775039804006298219,0.000000,0.298219,0.298219,200
1775039804026000000,1775039804026000000,1775039804026122811,0.000000,0.122811,0.122811,200
1775039804044000000,1775039804044000000,1775039804044197178,0.000000,0.197178,0.197178,200
1775039804062000000,1775039804062000000,1775039804062244977,0.000000,0.244977,0.244977,200
1775039804082000000,1775039804082000000,1775039804082149186,0.000000,0.149186,0.149186,200
1775039804100000000,1775039804100000000,1775039804100351575,0.000000,0.351575,0.351575,200
1775039804121000000,1775039804121000000,1775039804121148751,0.000000,0.148751,0.148751,200
1775039804138000000,1775039804138000000,1775039804138288808,0.000000,0.288808,0.288808,200
1775039804156000000,1775039804156000000,1775039804156139997,0.000000,0.139997,0.139997,200
1775039804188000000,1775039804188000000,1775039804188232582,0.000000,0.232582,0.232582,200
1775039804208000000,1775039804208000000,1775039804208370374,0.000000,0.370374,0.370374,200
1775039804226000000,1775039804226000000,1775039804226229209,0.000000,0.229209,0.229209,200
1775039804245000000,1775039804245000000,1775039804245149178,0.000000,0.149178,0.149178,200
1775039804265000000,1775039804265000000,1775039804265204761,0.000000,0.204761,0.204761,200
1775039804287000000,1775039804287000000,1775039804287256308,0.000000,0.256308,0.256308,200
1775039804305000000,1775039804305000000,1775039804305153228,0.000000,0.153228,0.153228,200
1775039804324000000,1775039804324000000,1775039804324155510,0.000000,0.155510,0.155510,200
1775039804346000000,1775039804346000000,1775039804346407149,0.000000,0.407149,0.407149,200
1775039804363000000,1775039804363000000,1775039804363345947,0.000000,0.345947,0.345947,200
1775039804381000000,1775039804381000000,1775039804381137961,0.000000,0.137961,0.137961,200
1775039804398000000,1775039804398000000,1775039804398102994,0.000000,0.102994,0.102994,200
1775039804418000000,1775039804418000000,1775039804418104611,0.000000,0.104611,0.104611,200
1775039804437000000,1775039804437000000,1775039804437112786,0.000000,0.112786,0.112786,200
1775039804456000000,1775039804456000000,1775039804456163404,0.000000,0.163404,0.163404,200
1775039804474000000,1775039804474000000,1775039804474179316,0.000000,0.179316,0.179316,200
1775039804494000000,1775039804494000000,1775039804494100030,0.000000,0.100030,0.100030,200
1775039804514000000,1775039804514000000,1775039804514198724,0.000000,0.198724,0.198724,200
1775039804533000000,1775039804533000000,1775039804533050778,0.000000,0.050778,0.050778,200
1775039804555000000,1775039804555000000,1775039804555197419,0.000000,0.197419,0.197419,200
1775039804575000000,1775039804575000000,1775039804575380079,0.000000,0.380079,0.380079,200
1775039804594000000,1775039804594000000,1775039804594107848,0.000000,0.107848,0.107848,200
1775039804612000000,1775039804612000000,1775039804612051314,0.000000,0.051314,0.051314,200
1775039804632000000,1775039804632000000,1775039804632199787,0.000000,0.199787,0.199787,200
1775039804650000000,1775039804650000000,1775039804650253557,0.000000,0.253557,0.253557,200
1775039804676000000,1775039804676000000,1775039804676154577,0.000000,0.154577,0.154577,200
1775039804699000000,1775039804699000000,1775039804699205408,0.000000,0.205408,0.205408,200
1775039804722000000,1775039804722000000,1775039804722329981,0.000000,0.329981,0.329981,200
1775039804747000000,1775039804747000000,1775039804747394163,0.000000,0.394163,0.394163,200
1775039804769000000,1775039804769000000,1775039804769242204,0.000000,0.242204,0.242204,200
1775039804797000000,1775039804797000000,1775039804797106848,0.000000,0.106848,0.106848,200
1775039804816000000,1775039804816000000,1775039804816200043,0.000000,0.200043,0.200043,200
1775039804836000000,1775039804836000000,1775039804836118698,0.000000,0.118698,0.118698,200
1775039804855000000,1775039804855000000,1775039804855184194,0.000000,0.184194,0.184194,200
1775039804877000000,1775039804877000000,1775039804877166537,0.000000,0.166537,0.166537,200
1775039804896000000,1775039804896000000,1775039804896143762,0.000000,0.143762,0.143762,200
1775039804924000000,1775039804924000000,1775039804924367296,0.000000,0.367296,0.367296,200
1775039804945000000,1775039804945000000,1775039804945167560,0.000000,0.167560,0.167560,200
1775039804965000000,1775039804965000000,1775039804965095785,0.000000,0.095785,0.095785,200
1775039804982000000,1775039804982000000,1775039804982219707,0.000000,0.219707,0.219707,200
1775039805004000000,1775039805004000000,1775039805004251914,0.000000,0.251914,0.251914,200
1775039805025000000,1775039805025000000,1775039805025189751,0.000000,0.189751,0.189751,200
1775039805046000000,1775039805046000000,1775039805046131259,0.000000,0.131259,0.131259,200
1775039805082000000,1775039805082000000,1775039805082152931,0.000000,0.152931,0.152931,200
1775039805107000000,1775039805107000000,1775039805107142621,0.000000,0.142621,0.142621,200
1775039805130000000,1775039805130000000,1775039805130148078,0.000000,0.148078,0.148078,200
1775039805155000000,1775039805155000000,1775039805155135610,0.000000,0.135610,0.135610,200
1775039805202000000,1775039805202000000,1775039805202168057,0.000000,0.168057,0.168057,200
1775039805228000000,1775039805228000000,1775039805228101286,0.000000,0.101286,0.101286,200
1775039805253000000,1775039805253000000,1775039805253207068,0.000000,0.207068,0.207068,200
1775039805283000000,1775039805283000000,1775039805283130821,0.000000,0.130821,0.130821,200
1775039805307000000,1775039805307000000,1775039805307274324,0.000000,0.274324,0.274324,200
1775039805332000000,1775039805332000000,1775039805332219874,0.000000,0.219874,0.219874,200
1775039805360000000,1775039805360000000,1775039805360363159,0.000000,0.363159,0.363159,200
1775039805382000000,1775039805382000000,1775039805382100903,0.000000,0.100903,0.100903,200
1775039805402000000,1775039805402000000,1775039805402348153,0.000000,0.348153,0.348153,200
1775039805424000000,1775039805424000000,1775039805424176076,0.000000,0.176076,0.176076,200
1775039805446000000,1775039805446000000,1775039805446244472,0.000000,0.244472,0.244472,200
1775039805466000000,1775039805466000000,1775039805466275878,0.000000,0.275878,0.275878,200
1775039805485000000,1775039805485000000,1775039805485284813,0.000000,0.284813,0.284813,200
1775039805507000000,1775039805507000000,1775039805507190646,0.000000,0.190646,0.190646,200
1775039805530000000,1775039805530000000,1775039805530227187,0.000000,0.227187,0.227187,200
1775039805553000000,1775039805553000000,1775039805553178042,0.000000,0.178042,0.178042,200
1775039805578000000,1775039805578000000,1775039805578256626,0.000000,0.256626,0.256626,200
1775039805597000000,1775039805597000000,1775039805597124587,0.000000,0.124587,0.124587,200
1775039805620000000,1775039805620000000,1775039805620222172,0.000000,0.222172,0.222172,200
1775039805643000000,1775039805643000000,1775039805643368649,0.000000,0.368649,0.368649,200
1775039805665000000,1775039805665000000,1775039805665454071,0.000000,0.454071,0.454071,200
1775039805687000000,1775039805687000000,1775039805687298729,0.000000,0.298729,0.298729,200
1775039805713000000,1775039805713000000,1775039805713356032,0.000000,0.356032,0.356032,200
1775039805735000000,1775039805735000000,1775039805735234294,0.000000,0.234294,0.234294,200
1775039805758000000,1775039805758000000,1775039805758296832,0.000000,0.296832,0.296832,200
1775039805780000000,1775039805780000000,1775039805780441797,0.000000,0.441797,0.441797,200
1775039805800000000,1775039805800000000,1775039805800181041,0.000000,0.181041,0.181041,200
1775039805823000000,1775039805823000000,1775039805823091327,0.000000,0.091327,0.091327,200
1775039805847000000,1775039805847000000,1775039805847171904,0.000000,0.171904,0.171904,200
1775039805872000000,1775039805872000000,1775039805872201527,0.000000,0.201527,0.201527,200
1775039805897000000,1775039805897000000,1775039805897128417,0.000000,0.128417,0.128417,200
1775039805923000000,1775039805923000000,1775039805923108682,0.000000,0.108682,0.108682,200
1775039805946000000,1775039805946000000,1775039805946148852,0.000000,0.148852,0.148852,200
1775039805972000000,1775039805972000000,1775039805972107134,0.000000,0.107134,0.107134,200
1775039805995000000,1775039805995000000,1775039805995278713,0.000000,0.278713,0.278713,200
1775039806020000000,1775039806020000000,1775039806020396865,0.000000,0.396865,0.396865,200
1775039806039000000,1775039806039000000,1775039806039250711,0.000000,0.250711,0.250711,200
