arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044284812000000,1775044284812000000,1775044284812163906,0.000000,0.163906,0.163906,200
1775044284839000000,1775044284839000000,1775044284839126481,0.000000,0.126481,0.126481,200
1775044284882000000,1775044284882000000,1775044284882179136,0.000000,0.179136,0.179136,200
1775044284928000000,1775044284928000000,1775044284928197152,0.000000,0.197152,0.197152,200
1775044284964000000,1775044284964000000,1775044284964672045,0.000000,0.672045,0.672045,200
1775044285000000000,1775044285000000000,1775044285000193755,0.000000,0.193755,0.193755,200
1775044285043000000,1775044285043000000,1775044285043198103,0.000000,0.198103,0.198103,200
1775044285080000000,1775044285080000000,1775044285080184357,0.000000,0.184357,0.184357,200
1775044285105000000,1775044285105000000,1775044285105151110,0.000000,0.151110,0.151110,200
1775044285152000000,1775044285152000000,1775044285152240368,0.000000,0.240368,0.240368,200
1775044285198000000,1775044285198000000,1775044285198165318,0.000000,0.165318,0.165318,200
1775044285233000000,1775044285233000000,1775044285233314222,0.000000,0.314222,0.314222,200
1775044285256000000,1775044285256000000,1775044285256132483,0.000000,0.132483,0.132483,200
1775044285286000000,1775044285286000000,1775044285286247832,0.000000,0.247832,0.247832,200
1775044285327000000,1775044285327000000,1775044285327186711,0.000000,0.186711,0.186711,200
1775044285354000000,1775044285354000000,1775044285354209506,0.000000,0.209506,0.209506,200
1775044285385000000,1775044285385000000,1775044285385187262,0.000000,0.187262,0.187262,200
1775044285417000000,1775044285417000000,1775044285417202302,0.000000,0.202302,0.202302,200
1775044285443000000,1775044285443000000,1775044285443182272,0.000000,0.182272,0.182272,200
1775044285466000000,1775044285466000000,1775044285466221009,0.000000,0.221009,0.221009,200
1775044285498000000,1775044285498000000,1775044285498175439,0.000000,0.175439,0.175439,200
1775044285527000000,1775044285527000000,1775044285527181270,0.000000,0.181270,0.181270,200
1775044285556000000,1775044285556000000,1775044285573613625,0.000000,17.613625,17.613625,200
1775044285586000000,1775044285586000000,1775044285586182082,0.000000,0.182082,0.182082,200
1775044285618000000,1775044285618000000,1775044285618200428,0.000000,0.200428,0.200428,200
1775044285643000000,1775044285643000000,1775044285643190078,0.000000,0.190078,0.190078,200
1775044285668000000,1775044285668000000,1775044285668195429,0.000000,0.195429,0.195429,200
1775044285693000000,1775044285693000000,1775044285693184196,0.000000,0.184196,0.184196,200
1775044285720000000,1775044285720000000,1775044285720190087,0.000000,0.190087,0.190087,200
1775044285749000000,1775044285749000000,1775044285749181130,0.000000,0.181130,0.181130,200
1775044285778000000,1775044285778000000,1775044285778190018,0.000000,0.190018,0.190018,200
1775044285811000000,1775044285811000000,1775044285811184456,0.000000,0.184456,0.184456,200
1775044285842000000,1775044285842000000,1775044285842306659,0.000000,0.306659,0.306659,200
1775044285880000000,1775044285880000000,1775044285880176671,0.000000,0.176671,0.176671,200
1775044285912000000,1775044285912000000,1775044285912191491,0.000000,0.191491,0.191491,200
1775044285937000000,1775044285937000000,1775044285937183384,0.000000,0.183384,0.183384,200
1775044285980000000,1775044285980000000,1775044285980207453,0.000000,0.207453,0.207453,200
1775044286031000000,1775044286031000000,1775044286031210889,0.000000,0.210889,0.210889,200
1775044286069000000,1775044286069000000,1775044286069180930,0.000000,0.180930,0.180930,200
1775044286110000000,1775044286110000000,1775044286110276579,0.000000,0.276579,0.276579,200
1775044286160000000,1775044286160000000,1775044286160165679,0.000000,0.165679,0.165679,200
1775044286203000000,1775044286203000000,1775044286203228023,0.000000,0.228023,0.228023,200
1775044286246000000,1775044286246000000,1775044286246186320,0.000000,0.186320,0.186320,200
1775044286282000000,1775044286282000000,1775044286282330296,0.000000,0.330296,0.330296,200
1775044286321000000,1775044286321000000,1775044286321191140,0.000000,0.191140,0.191140,200
1775044286352000000,1775044286352000000,1775044286352224957,0.000000,0.224957,0.224957,200
1775044286392000000,1775044286392000000,1775044286392325116,0.000000,0.325116,0.325116,200
1775044286425000000,1775044286425000000,1775044286425201650,0.000000,0.201650,0.201650,200
1775044286456000000,1775044286456000000,1775044286456190628,0.000000,0.190628,0.190628,200
1775044286611000000,1775044286611000000,1775044286611196941,0.000000,0.196941,0.196941,200
1775044286673000000,1775044286673000000,1775044286673201770,0.000000,0.201770,0.201770,200
1775044286714000000,1775044286714000000,1775044286714766443,0.000000,0.766443,0.766443,200
1775044286760000000,1775044286760000000,1775044286760223064,0.000000,0.223064,0.223064,200
1775044286818000000,1775044286818000000,1775044286818298704,0.000000,0.298704,0.298704,200
1775044286846000000,1775044286846000000,1775044286846224296,0.000000,0.224296,0.224296,200
1775044286890000000,1775044286890000000,1775044286890180709,0.000000,0.180709,0.180709,200
1775044286949000000,1775044286949000000,1775044286949224876,0.000000,0.224876,0.224876,200
1775044287022000000,1775044287022000000,1775044287022211591,0.000000,0.211591,0.211591,200
1775044287078000000,1775044287078000000,1775044287078205960,0.000000,0.205960,0.205960,200
1775044287120000000,1775044287120000000,1775044287120182212,0.000000,0.182212,0.182212,200
1775044287152000000,1775044287152000000,1775044287152194246,0.000000,0.194246,0.194246,200
1775044287237000000,1775044287237000000,1775044287237204416,0.000000,0.204416,0.204416,200
1775044287272000000,1775044287272000000,1775044287272194115,0.000000,0.194115,0.194115,200
1775044287326000000,1775044287326000000,1775044287326755287,0.000000,0.755287,0.755287,200
1775044287363000000,1775044287363000000,1775044287363191430,0.000000,0.191430,0.191430,200
1775044287412000000,1775044287412000000,1775044287412189015,0.000000,0.189015,0.189015,200
1775044287489000000,1775044287489000000,1775044287499809148,0.000000,10.809148,10.809148,200
1775044287541000000,1775044287541000000,1775044287541189447,0.000000,0.189447,0.189447,200
1775044287598000000,1775044287598000000,1775044287598199937,0.000000,0.199937,0.199937,200
1775044287654000000,1775044287654000000,1775044287654229666,0.000000,0.229666,0.229666,200
1775044287706000000,1775044287706000000,1775044287706183815,0.000000,0.183815,0.183815,200
1775044287752000000,1775044287752000000,1775044287752190558,0.000000,0.190558,0.190558,200
1775044287785000000,1775044287785000000,1775044287785193985,0.000000,0.193985,0.193985,200
1775044287816000000,1775044287816000000,1775044287816922864,0.000000,0.922864,0.922864,200
1775044287840000000,1775044287840000000,1775044287840156180,0.000000,0.156180,0.156180,200
1775044287865000000,1775044287865000000,1775044287865189817,0.000000,0.189817,0.189817,200
1775044287906000000,1775044287906000000,1775044287906269144,0.000000,0.269144,0.269144,200
1775044287936000000,1775044287936000000,1775044287936145119,0.000000,0.145119,0.145119,200
1775044287971000000,1775044287971000000,1775044287971381809,0.000000,0.381809,0.381809,200
1775044288005000000,1775044288005000000,1775044288006303334,0.000000,1.303334,1.303334,200
1775044288036000000,1775044288036000000,1775044288036309946,0.000000,0.309946,0.309946,200
1775044288071000000,1775044288071000000,1775044288071325407,0.000000,0.325407,0.325407,200
1775044288123000000,1775044288123000000,1775044288123232512,0.000000,0.232512,0.232512,200
1775044288158000000,1775044288158000000,1775044288158190458,0.000000,0.190458,0.190458,200
1775044288208000000,1775044288208000000,1775044288213060905,0.000000,5.060905,5.060905,200
1775044288241000000,1775044288241000000,1775044288241400616,0.000000,0.400616,0.400616,200
1775044288278000000,1775044288278000000,1775044288278204206,0.000000,0.204206,0.204206,200
1775044288302000000,1775044288302000000,1775044288302204336,0.000000,0.204336,0.204336,200
1775044288326000000,1775044288326000000,1775044288326200238,0.000000,0.200238,0.200238,200
1775044288382000000,1775044288382000000,1775044288382208915,0.000000,0.208915,0.208915,200
1775044288404000000,1775044288404000000,1775044288404193554,0.000000,0.193554,0.193554,200
1775044288437000000,1775044288437000000,1775044288437206550,0.000000,0.206550,0.206550,200
1775044288464000000,1775044288464000000,1775044288464209797,0.000000,0.209797,0.209797,200
1775044288522000000,1775044288522000000,1775044288522355236,0.000000,0.355236,0.355236,200
1775044288596000000,1775044288596000000,1775044288596181020,0.000000,0.181020,0.181020,200
1775044288638000000,1775044288638000000,1775044288638251931,0.000000,0.251931,0.251931,200
1775044288695000000,1775044288695000000,1775044288695195088,0.000000,0.195088,0.195088,200
1775044288733000000,1775044288733000000,1775044288733280067,0.000000,0.280067,0.280067,200
1775044288782000000,1775044288782000000,1775044288782204647,0.000000,0.204647,0.204647,200
1775044288839000000,1775044288839000000,1775044288839284656,0.000000,0.284656,0.284656,200
1775044288904000000,1775044288904000000,1775044288904437058,0.000000,0.437058,0.437058,200
1775044288982000000,1775044288982000000,1775044288982141651,0.000000,0.141651,0.141651,200
1775044289011000000,1775044289011000000,1775044289012534181,0.000000,1.534181,1.534181,200
1775044289051000000,1775044289051000000,1775044289053707662,0.000000,2.707662,2.707662,200
1775044289098000000,1775044289098000000,1775044289098571155,0.000000,0.571155,0.571155,200
1775044289131000000,1775044289131000000,1775044289131241310,0.000000,0.241310,0.241310,200
1775044289173000000,1775044289173000000,1775044289173170940,0.000000,0.170940,0.170940,200
1775044289222000000,1775044289222000000,1775044289222198855,0.000000,0.198855,0.198855,200
1775044289256000000,1775044289256000000,1775044289256362380,0.000000,0.362380,0.362380,200
1775044289306000000,1775044289306000000,1775044289306161642,0.000000,0.161642,0.161642,200
1775044289346000000,1775044289346000000,1775044289346151341,0.000000,0.151341,0.151341,200
1775044289374000000,1775044289374000000,1775044289374199206,0.000000,0.199206,0.199206,200
1775044289406000000,1775044289406000000,1775044289406181521,0.000000,0.181521,0.181521,200
1775044289453000000,1775044289453000000,1775044289453270157,0.000000,0.270157,0.270157,200
1775044289515000000,1775044289515000000,1775044289515264114,0.000000,0.264114,0.264114,200
1775044289565000000,1775044289565000000,1775044289565430558,0.000000,0.430558,0.430558,200
1775044289613000000,1775044289613000000,1775044289613166500,0.000000,0.166500,0.166500,200
1775044289646000000,1775044289646000000,1775044289646207953,0.000000,0.207953,0.207953,200
1775044289680000000,1775044289680000000,1775044289680175228,0.000000,0.175228,0.175228,200
1775044289724000000,1775044289724000000,1775044289725746089,0.000000,1.746089,1.746089,200
1775044289764000000,1775044289764000000,1775044289764235387,0.000000,0.235387,0.235387,200
1775044289793000000,1775044289793000000,1775044289793194747,0.000000,0.194747,0.194747,200
1775044289824000000,1775044289824000000,1775044289824172442,0.000000,0.172442,0.172442,200
1775044289862000000,1775044289862000000,1775044289862225248,0.000000,0.225248,0.225248,200
1775044289899000000,1775044289899000000,1775044289899767225,0.000000,0.767225,0.767225,200
1775044289941000000,1775044289941000000,1775044289941197352,0.000000,0.197352,0.197352,200
1775044289972000000,1775044289972000000,1775044289972199677,0.000000,0.199677,0.199677,200
1775044290016000000,1775044290016000000,1775044290016219005,0.000000,0.219005,0.219005,200
1775044290044000000,1775044290044000000,1775044290044181571,0.000000,0.181571,0.181571,200
1775044290080000000,1775044290080000000,1775044290080262561,0.000000,0.262561,0.262561,200
1775044290109000000,1775044290109000000,1775044290109214276,0.000000,0.214276,0.214276,200
1775044290157000000,1775044290157000000,1775044290157167643,0.000000,0.167643,0.167643,200
1775044290186000000,1775044290186000000,1775044290186175298,0.000000,0.175298,0.175298,200
1775044290219000000,1775044290219000000,1775044290219178394,0.000000,0.178394,0.178394,200
1775044290247000000,1775044290247000000,1775044290247202242,0.000000,0.202242,0.202242,200
1775044290277000000,1775044290277000000,1775044290277256509,0.000000,0.256509,0.256509,200
1775044290305000000,1775044290305000000,1775044290305307440,0.000000,0.307440,0.307440,200
1775044290332000000,1775044290332000000,1775044290332181951,0.000000,0.181951,0.181951,200
1775044290372000000,1775044290372000000,1775044290372185238,0.000000,0.185238,0.185238,200
1775044290398000000,1775044290398000000,1775044290398229546,0.000000,0.229546,0.229546,200
1775044290425000000,1775044290425000000,1775044290425231860,0.000000,0.231860,0.231860,200
1775044290457000000,1775044290457000000,1775044290457260107,0.000000,0.260107,0.260107,200
1775044290493000000,1775044290493000000,1775044290493199997,0.000000,0.199997,0.199997,200
1775044290532000000,1775044290532000000,1775044290532204998,0.000000,0.204998,0.204998,200
1775044290555000000,1775044290555000000,1775044290555134046,0.000000,0.134046,0.134046,200
1775044290584000000,1775044290584000000,1775044290584190609,0.000000,0.190609,0.190609,200
1775044290615000000,1775044290615000000,1775044290615190117,0.000000,0.190117,0.190117,200
1775044290644000000,1775044290644000000,1775044290644207793,0.000000,0.207793,0.207793,200
1775044290691000000,1775044290691000000,1775044290691455199,0.000000,0.455199,0.455199,200
1775044290727000000,1775044290727000000,1775044290727280937,0.000000,0.280937,0.280937,200
1775044290760000000,1775044290760000000,1775044290760257952,0.000000,0.257952,0.257952,200
