arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044423173000000,1775044423173000000,1775044423173182513,0.000000,0.182513,0.182513,200
1775044423197000000,1775044423197000000,1775044423197203325,0.000000,0.203325,0.203325,200
1775044423224000000,1775044423224000000,1775044423224183294,0.000000,0.183294,0.183294,200
1775044423249000000,1775044423249000000,1775044423249153225,0.000000,0.153225,0.153225,200
1775044423274000000,1775044423274000000,1775044423274145921,0.000000,0.145921,0.145921,200
1775044423298000000,1775044423298000000,1775044423298142334,0.000000,0.142334,0.142334,200
1775044423320000000,1775044423320000000,1775044423320136903,0.000000,0.136903,0.136903,200
1775044423340000000,1775044423340000000,1775044423340171050,0.000000,0.171050,0.171050,200
1775044423365000000,1775044423365000000,1775044423365143526,0.000000,0.143526,0.143526,200
1775044423384000000,1775044423384000000,1775044423384199206,0.000000,0.199206,0.199206,200
1775044423407000000,1775044423407000000,1775044423407184618,0.000000,0.184618,0.184618,200
1775044423431000000,1775044423431000000,1775044423431165600,0.000000,0.165600,0.165600,200
1775044423455000000,1775044423455000000,1775044423455168516,0.000000,0.168516,0.168516,200
1775044423477000000,1775044423477000000,1775044423477187663,0.000000,0.187663,0.187663,200
1775044423499000000,1775044423499000000,1775044423499134218,0.000000,0.134218,0.134218,200
1775044423522000000,1775044423522000000,1775044423522135249,0.000000,0.135249,0.135249,200
1775044423547000000,1775044423547000000,1775044423547176431,0.000000,0.176431,0.176431,200
1775044423573000000,1775044423573000000,1775044423573182453,0.000000,0.182453,0.182453,200
1775044423599000000,1775044423599000000,1775044423599195950,0.000000,0.195950,0.195950,200
1775044423626000000,1775044423626000000,1775044423626183475,0.000000,0.183475,0.183475,200
1775044423649000000,1775044423649000000,1775044423649171100,0.000000,0.171100,0.171100,200
1775044423672000000,1775044423672000000,1775044423672172053,0.000000,0.172053,0.172053,200
1775044423697000000,1775044423697000000,1775044423697176532,0.000000,0.176532,0.176532,200
1775044423723000000,1775044423723000000,1775044423723131562,0.000000,0.131562,0.131562,200
1775044423747000000,1775044423747000000,1775044423747138797,0.000000,0.138797,0.138797,200
1775044423770000000,1775044423770000000,1775044423770137744,0.000000,0.137744,0.137744,200
1775044423792000000,1775044423792000000,1775044423792140239,0.000000,0.140239,0.140239,200
1775044423814000000,1775044423814000000,1775044423814155589,0.000000,0.155589,0.155589,200
1775044423836000000,1775044423836000000,1775044423836193075,0.000000,0.193075,0.193075,200
1775044423856000000,1775044423856000000,1775044423856129889,0.000000,0.129889,0.129889,200
1775044423879000000,1775044423879000000,1775044423879337091,0.000000,0.337091,0.337091,200
1775044423903000000,1775044423903000000,1775044423903232714,0.000000,0.232714,0.232714,200
1775044423924000000,1775044423924000000,1775044423924156942,0.000000,0.156942,0.156942,200
1775044423947000000,1775044423947000000,1775044423947133015,0.000000,0.133015,0.133015,200
1775044423968000000,1775044423968000000,1775044423968193686,0.000000,0.193686,0.193686,200
1775044423993000000,1775044423993000000,1775044423993189056,0.000000,0.189056,0.189056,200
1775044424014000000,1775044424014000000,1775044424014228926,0.000000,0.228926,0.228926,200
1775044424034000000,1775044424034000000,1775044424034180429,0.000000,0.180429,0.180429,200
1775044424056000000,1775044424056000000,1775044424056255528,0.000000,0.255528,0.255528,200
1775044424078000000,1775044424078000000,1775044424078133777,0.000000,0.133777,0.133777,200
1775044424099000000,1775044424099000000,1775044424099175299,0.000000,0.175299,0.175299,200
1775044424120000000,1775044424120000000,1775044424120197163,0.000000,0.197163,0.197163,200
1775044424147000000,1775044424147000000,1775044424147130229,0.000000,0.130229,0.130229,200
1775044424168000000,1775044424168000000,1775044424168191622,0.000000,0.191622,0.191622,200
1775044424191000000,1775044424191000000,1775044424191228966,0.000000,0.228966,0.228966,200
1775044424213000000,1775044424213000000,1775044424213181742,0.000000,0.181742,0.181742,200
1775044424236000000,1775044424236000000,1775044424236225749,0.000000,0.225749,0.225749,200
1775044424262000000,1775044424262000000,1775044424262194137,0.000000,0.194137,0.194137,200
1775044424291000000,1775044424291000000,1775044424291385237,0.000000,0.385237,0.385237,200
1775044424314000000,1775044424314000000,1775044424314164688,0.000000,0.164688,0.164688,200
1775044424336000000,1775044424336000000,1775044424336145189,0.000000,0.145189,0.145189,200
1775044424356000000,1775044424356000000,1775044424356125059,0.000000,0.125059,0.125059,200
1775044424378000000,1775044424378000000,1775044424378141362,0.000000,0.141362,0.141362,200
1775044424398000000,1775044424398000000,1775044424398209557,0.000000,0.209557,0.209557,200
1775044424422000000,1775044424422000000,1775044424422129939,0.000000,0.129939,0.129939,200
1775044424442000000,1775044424442000000,1775044424442130159,0.000000,0.130159,0.130159,200
1775044424464000000,1775044424464000000,1775044424464292372,0.000000,0.292372,0.292372,200
1775044424486000000,1775044424486000000,1775044424486130660,0.000000,0.130660,0.130660,200
1775044424508000000,1775044424508000000,1775044424508135489,0.000000,0.135489,0.135489,200
1775044424530000000,1775044424530000000,1775044424530129758,0.000000,0.129758,0.129758,200
1775044424550000000,1775044424550000000,1775044424550140700,0.000000,0.140700,0.140700,200
1775044424572000000,1775044424572000000,1775044424572264626,0.000000,0.264626,0.264626,200
1775044424596000000,1775044424596000000,1775044424596133496,0.000000,0.133496,0.133496,200
1775044424618000000,1775044424618000000,1775044424618426369,0.000000,0.426369,0.426369,200
1775044424643000000,1775044424643000000,1775044424643199056,0.000000,0.199056,0.199056,200
1775044424668000000,1775044424668000000,1775044424668187804,0.000000,0.187804,0.187804,200
1775044424690000000,1775044424690000000,1775044424690126321,0.000000,0.126321,0.126321,200
1775044424711000000,1775044424711000000,1775044424711243114,0.000000,0.243114,0.243114,200
1775044424733000000,1775044424733000000,1775044424733155680,0.000000,0.155680,0.155680,200
1775044424757000000,1775044424757000000,1775044424757204176,0.000000,0.204176,0.204176,200
1775044424781000000,1775044424781000000,1775044424781134448,0.000000,0.134448,0.134448,200
1775044424806000000,1775044424806000000,1775044424806188445,0.000000,0.188445,0.188445,200
1775044424831000000,1775044424831000000,1775044424831305939,0.000000,0.305939,0.305939,200
1775044424855000000,1775044424855000000,1775044424855175460,0.000000,0.175460,0.175460,200
1775044424880000000,1775044424880000000,1775044424880194527,0.000000,0.194527,0.194527,200
1775044424903000000,1775044424903000000,1775044424903251661,0.000000,0.251661,0.251661,200
1775044424926000000,1775044424926000000,1775044424926143746,0.000000,0.143746,0.143746,200
1775044424949000000,1775044424949000000,1775044424949135350,0.000000,0.135350,0.135350,200
1775044424972000000,1775044424972000000,1775044424972124268,0.000000,0.124268,0.124268,200
1775044424996000000,1775044424996000000,1775044424996132814,0.000000,0.132814,0.132814,200
1775044425017000000,1775044425017000000,1775044425017158576,0.000000,0.158576,0.158576,200
1775044425040000000,1775044425040000000,1775044425040128085,0.000000,0.128085,0.128085,200
1775044425062000000,1775044425062000000,1775044425062141602,0.000000,0.141602,0.141602,200
1775044425084000000,1775044425084000000,1775044425084179567,0.000000,0.179567,0.179567,200
1775044425106000000,1775044425106000000,1775044425106134047,0.000000,0.134047,0.134047,200
1775044425130000000,1775044425130000000,1775044425130205459,0.000000,0.205459,0.205459,200
1775044425153000000,1775044425153000000,1775044425153137133,0.000000,0.137133,0.137133,200
1775044425175000000,1775044425175000000,1775044425175136291,0.000000,0.136291,0.136291,200
1775044425198000000,1775044425198000000,1775044425198202343,0.000000,0.202343,0.202343,200
1775044425220000000,1775044425220000000,1775044425220177053,0.000000,0.177053,0.177053,200
1775044425243000000,1775044425243000000,1775044425243176281,0.000000,0.176281,0.176281,200
1775044425265000000,1775044425265000000,1775044425265223174,0.000000,0.223174,0.223174,200
1775044425289000000,1775044425289000000,1775044425289137013,0.000000,0.137013,0.137013,200
1775044425309000000,1775044425309000000,1775044425309155380,0.000000,0.155380,0.155380,200
1775044425328000000,1775044425328000000,1775044425328233926,0.000000,0.233926,0.233926,200
1775044425349000000,1775044425349000000,1775044425349133376,0.000000,0.133376,0.133376,200
1775044425371000000,1775044425371000000,1775044425371143005,0.000000,0.143005,0.143005,200
1775044425394000000,1775044425394000000,1775044425394196962,0.000000,0.196962,0.196962,200
1775044425421000000,1775044425421000000,1775044425421129528,0.000000,0.129528,0.129528,200
1775044425444000000,1775044425444000000,1775044425444139488,0.000000,0.139488,0.139488,200
1775044425465000000,1775044425465000000,1775044425465178315,0.000000,0.178315,0.178315,200
1775044425486000000,1775044425486000000,1775044425486139377,0.000000,0.139377,0.139377,200
1775044425510000000,1775044425510000000,1775044425510206261,0.000000,0.206261,0.206261,200
1775044425534000000,1775044425534000000,1775044425534183004,0.000000,0.183004,0.183004,200
1775044425558000000,1775044425558000000,1775044425558143566,0.000000,0.143566,0.143566,200
1775044425582000000,1775044425582000000,1775044425582193194,0.000000,0.193194,0.193194,200
1775044425606000000,1775044425606000000,1775044425606181111,0.000000,0.181111,0.181111,200
1775044425630000000,1775044425630000000,1775044425630210178,0.000000,0.210178,0.210178,200
1775044425651000000,1775044425651000000,1775044425651164848,0.000000,0.164848,0.164848,200
1775044425673000000,1775044425673000000,1775044425673125229,0.000000,0.125229,0.125229,200
1775044425695000000,1775044425695000000,1775044425695129127,0.000000,0.129127,0.129127,200
1775044425716000000,1775044425716000000,1775044425716127503,0.000000,0.127503,0.127503,200
1775044425739000000,1775044425739000000,1775044425739137404,0.000000,0.137404,0.137404,200
1775044425762000000,1775044425762000000,1775044425762172003,0.000000,0.172003,0.172003,200
1775044425783000000,1775044425783000000,1775044425783127404,0.000000,0.127404,0.127404,200
1775044425804000000,1775044425804000000,1775044425804127193,0.000000,0.127193,0.127193,200
1775044425827000000,1775044425827000000,1775044425827307181,0.000000,0.307181,0.307181,200
1775044425849000000,1775044425849000000,1775044425849131542,0.000000,0.131542,0.131542,200
1775044425871000000,1775044425871000000,1775044425871193185,0.000000,0.193185,0.193185,200
1775044425891000000,1775044425891000000,1775044425891133035,0.000000,0.133035,0.133035,200
1775044425914000000,1775044425914000000,1775044425914140450,0.000000,0.140450,0.140450,200
1775044425935000000,1775044425935000000,1775044425935187103,0.000000,0.187103,0.187103,200
1775044425955000000,1775044425955000000,1775044425955147353,0.000000,0.147353,0.147353,200
1775044425978000000,1775044425978000000,1775044425978163446,0.000000,0.163446,0.163446,200
1775044426000000000,1775044426000000000,1775044426000345868,0.000000,0.345868,0.345868,200
1775044426024000000,1775044426024000000,1775044426024142163,0.000000,0.142163,0.142163,200
1775044426049000000,1775044426049000000,1775044426049146081,0.000000,0.146081,0.146081,200
1775044426077000000,1775044426077000000,1775044426077188545,0.000000,0.188545,0.188545,200
1775044426096000000,1775044426096000000,1775044426096290388,0.000000,0.290388,0.290388,200
1775044426117000000,1775044426117000000,1775044426117127624,0.000000,0.127624,0.127624,200
1775044426141000000,1775044426141000000,1775044426141219918,0.000000,0.219918,0.219918,200
1775044426168000000,1775044426168000000,1775044426168203896,0.000000,0.203896,0.203896,200
1775044426194000000,1775044426194000000,1775044426194210278,0.000000,0.210278,0.210278,200
1775044426219000000,1775044426219000000,1775044426219179427,0.000000,0.179427,0.179427,200
1775044426243000000,1775044426243000000,1775044426243271380,0.000000,0.271380,0.271380,200
1775044426268000000,1775044426268000000,1775044426268227553,0.000000,0.227553,0.227553,200
1775044426291000000,1775044426291000000,1775044426291202774,0.000000,0.202774,0.202774,200
1775044426316000000,1775044426316000000,1775044426316193706,0.000000,0.193706,0.193706,200
1775044426342000000,1775044426342000000,1775044426342151642,0.000000,0.151642,0.151642,200
1775044426366000000,1775044426366000000,1775044426366135651,0.000000,0.135651,0.135651,200
1775044426389000000,1775044426389000000,1775044426389143767,0.000000,0.143767,0.143767,200
1775044426414000000,1775044426414000000,1775044426414134478,0.000000,0.134478,0.134478,200
1775044426439000000,1775044426439000000,1775044426439185790,0.000000,0.185790,0.185790,200
1775044426461000000,1775044426461000000,1775044426461192212,0.000000,0.192212,0.192212,200
1775044426484000000,1775044426484000000,1775044426484404154,0.000000,0.404154,0.404154,200
1775044426506000000,1775044426506000000,1775044426506189708,0.000000,0.189708,0.189708,200
1775044426526000000,1775044426526000000,1775044426526224968,0.000000,0.224968,0.224968,200
1775044426549000000,1775044426549000000,1775044426549179778,0.000000,0.179778,0.179778,200
1775044426573000000,1775044426573000000,1775044426573139337,0.000000,0.139337,0.139337,200
1775044426594000000,1775044426594000000,1775044426594194898,0.000000,0.194898,0.194898,200
1775044426621000000,1775044426621000000,1775044426621303665,0.000000,0.303665,0.303665,200
