arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039439057000000,1775039439057000000,1775039439057435810,0.000000,0.435810,0.435810,200
1775039439078000000,1775039439078000000,1775039439078547702,0.000000,0.547702,0.547702,200
1775039439099000000,1775039439099000000,1775039439099671936,0.000000,0.671936,0.671936,200
1775039439119000000,1775039439119000000,1775039439119185816,0.000000,0.185816,0.185816,200
1775039439136000000,1775039439136000000,1775039439136112507,0.000000,0.112507,0.112507,200
1775039439163000000,1775039439163000000,1775039439163242783,0.000000,0.242783,0.242783,200
1775039439184000000,1775039439184000000,1775039439184199437,0.000000,0.199437,0.199437,200
1775039439207000000,1775039439207000000,1775039439207082578,0.000000,0.082578,0.082578,200
1775039439232000000,1775039439232000000,1775039439232299591,0.000000,0.299591,0.299591,200
1775039439255000000,1775039439255000000,1775039439255127372,0.000000,0.127372,0.127372,200
1775039439275000000,1775039439275000000,1775039439275431303,0.000000,0.431303,0.431303,200
1775039439295000000,1775039439295000000,1775039439295337260,0.000000,0.337260,0.337260,200
1775039439319000000,1775039439319000000,1775039439319177312,0.000000,0.177312,0.177312,200
1775039439337000000,1775039439337000000,1775039439337208863,0.000000,0.208863,0.208863,200
1775039439358000000,1775039439358000000,1775039439358180893,0.000000,0.180893,0.180893,200
1775039439377000000,1775039439377000000,1775039439377161920,0.000000,0.161920,0.161920,200
1775039439399000000,1775039439399000000,1775039439400013464,0.000000,1.013464,1.013464,200
1775039439420000000,1775039439420000000,1775039439420126486,0.000000,0.126486,0.126486,200
1775039439438000000,1775039439438000000,1775039439438210939,0.000000,0.210939,0.210939,200
1775039439456000000,1775039439456000000,1775039439456341868,0.000000,0.341868,0.341868,200
1775039439474000000,1775039439474000000,1775039439474168138,0.000000,0.168138,0.168138,200
1775039439492000000,1775039439492000000,1775039439492148239,0.000000,0.148239,0.148239,200
1775039439513000000,1775039439513000000,1775039439513103283,0.000000,0.103283,0.103283,200
1775039439535000000,1775039439535000000,1775039439535379128,0.000000,0.379128,0.379128,200
1775039439559000000,1775039439559000000,1775039439559295975,0.000000,0.295975,0.295975,200
1775039439578000000,1775039439578000000,1775039439578261234,0.000000,0.261234,0.261234,200
1775039439597000000,1775039439597000000,1775039439597094141,0.000000,0.094141,0.094141,200
1775039439615000000,1775039439615000000,1775039439615265807,0.000000,0.265807,0.265807,200
1775039439634000000,1775039439634000000,1775039439634237504,0.000000,0.237504,0.237504,200
1775039439658000000,1775039439658000000,1775039439658172199,0.000000,0.172199,0.172199,200
1775039439677000000,1775039439677000000,1775039439677100776,0.000000,0.100776,0.100776,200
1775039439694000000,1775039439694000000,1775039439694199096,0.000000,0.199096,0.199096,200
1775039439715000000,1775039439715000000,1775039439715130823,0.000000,0.130823,0.130823,200
1775039439734000000,1775039439734000000,1775039439734213643,0.000000,0.213643,0.213643,200
1775039439754000000,1775039439754000000,1775039439754211811,0.000000,0.211811,0.211811,200
1775039439775000000,1775039439775000000,1775039439775172191,0.000000,0.172191,0.172191,200
1775039439794000000,1775039439794000000,1775039439794323103,0.000000,0.323103,0.323103,200
1775039439812000000,1775039439812000000,1775039439812198136,0.000000,0.198136,0.198136,200
1775039439831000000,1775039439831000000,1775039439831269327,0.000000,0.269327,0.269327,200
1775039439853000000,1775039439853000000,1775039439853254382,0.000000,0.254382,0.254382,200
1775039439871000000,1775039439871000000,1775039439871344826,0.000000,0.344826,0.344826,200
1775039439894000000,1775039439894000000,1775039439894124682,0.000000,0.124682,0.124682,200
1775039439913000000,1775039439913000000,1775039439913171557,0.000000,0.171557,0.171557,200
1775039439931000000,1775039439931000000,1775039439931329834,0.000000,0.329834,0.329834,200
1775039439951000000,1775039439951000000,1775039439951221898,0.000000,0.221898,0.221898,200
1775039439974000000,1775039439974000000,1775039439974366396,0.000000,0.366396,0.366396,200
1775039439991000000,1775039439991000000,1775039439991301093,0.000000,0.301093,0.301093,200
1775039440016000000,1775039440016000000,1775039440016162985,0.000000,0.162985,0.162985,200
1775039440037000000,1775039440037000000,1775039440037322851,0.000000,0.322851,0.322851,200
1775039440057000000,1775039440057000000,1775039440057179507,0.000000,0.179507,0.179507,200
1775039440078000000,1775039440078000000,1775039440078335775,0.000000,0.335775,0.335775,200
1775039440097000000,1775039440097000000,1775039440097533359,0.000000,0.533359,0.533359,200
1775039440115000000,1775039440115000000,1775039440115359987,0.000000,0.359987,0.359987,200
1775039440134000000,1775039440134000000,1775039440134667772,0.000000,0.667772,0.667772,200
1775039440154000000,1775039440154000000,1775039440154092086,0.000000,0.092086,0.092086,200
1775039440175000000,1775039440175000000,1775039440175154497,0.000000,0.154497,0.154497,200
1775039440204000000,1775039440204000000,1775039440204178689,0.000000,0.178689,0.178689,200
1775039440223000000,1775039440223000000,1775039440223166760,0.000000,0.166760,0.166760,200
1775039440241000000,1775039440241000000,1775039440241248423,0.000000,0.248423,0.248423,200
1775039440260000000,1775039440260000000,1775039440260169551,0.000000,0.169551,0.169551,200
1775039440284000000,1775039440284000000,1775039440284362692,0.000000,0.362692,0.362692,200
1775039440306000000,1775039440306000000,1775039440306340686,0.000000,0.340686,0.340686,200
1775039440324000000,1775039440324000000,1775039440324253736,0.000000,0.253736,0.253736,200
1775039440343000000,1775039440343000000,1775039440343121623,0.000000,0.121623,0.121623,200
1775039440362000000,1775039440362000000,1775039440362271880,0.000000,0.271880,0.271880,200
1775039440384000000,1775039440384000000,1775039440384290273,0.000000,0.290273,0.290273,200
1775039440404000000,1775039440404000000,1775039440404246056,0.000000,0.246056,0.246056,200
1775039440433000000,1775039440433000000,1775039440433208201,0.000000,0.208201,0.208201,200
1775039440455000000,1775039440455000000,1775039440455422131,0.000000,0.422131,0.422131,200
1775039440472000000,1775039440472000000,1775039440472154496,0.000000,0.154496,0.154496,200
1775039440492000000,1775039440492000000,1775039440492169675,0.000000,0.169675,0.169675,200
1775039440515000000,1775039440515000000,1775039440515289192,0.000000,0.289192,0.289192,200
1775039440538000000,1775039440538000000,1775039440538269564,0.000000,0.269564,0.269564,200
1775039440560000000,1775039440560000000,1775039440560318236,0.000000,0.318236,0.318236,200
1775039440582000000,1775039440582000000,1775039440582177068,0.000000,0.177068,0.177068,200
1775039440607000000,1775039440607000000,1775039440607104053,0.000000,0.104053,0.104053,200
1775039440628000000,1775039440628000000,1775039440628108276,0.000000,0.108276,0.108276,200
1775039440646000000,1775039440646000000,1775039440646163998,0.000000,0.163998,0.163998,200
1775039440669000000,1775039440669000000,1775039440669308511,0.000000,0.308511,0.308511,200
1775039440689000000,1775039440689000000,1775039440689308485,0.000000,0.308485,0.308485,200
1775039440709000000,1775039440709000000,1775039440709080349,0.000000,0.080349,0.080349,200
1775039440727000000,1775039440727000000,1775039440727269996,0.000000,0.269996,0.269996,200
1775039440749000000,1775039440749000000,1775039440749195984,0.000000,0.195984,0.195984,200
1775039440768000000,1775039440768000000,1775039440768119762,0.000000,0.119762,0.119762,200
1775039440788000000,1775039440788000000,1775039440788634618,0.000000,0.634618,0.634618,200
1775039440812000000,1775039440812000000,1775039440812234903,0.000000,0.234903,0.234903,200
1775039440835000000,1775039440835000000,1775039440835314129,0.000000,0.314129,0.314129,200
1775039440856000000,1775039440856000000,1775039440856770740,0.000000,0.770740,0.770740,200
1775039440879000000,1775039440879000000,1775039440879151909,0.000000,0.151909,0.151909,200
1775039440901000000,1775039440901000000,1775039440901167061,0.000000,0.167061,0.167061,200
1775039440919000000,1775039440919000000,1775039440919441888,0.000000,0.441888,0.441888,200
1775039440943000000,1775039440943000000,1775039440943104431,0.000000,0.104431,0.104431,200
1775039440967000000,1775039440967000000,1775039440967212975,0.000000,0.212975,0.212975,200
1775039440990000000,1775039440990000000,1775039440990209948,0.000000,0.209948,0.209948,200
1775039441012000000,1775039441012000000,1775039441012338134,0.000000,0.338134,0.338134,200
1775039441035000000,1775039441035000000,1775039441035252680,0.000000,0.252680,0.252680,200
1775039441056000000,1775039441056000000,1775039441056127997,0.000000,0.127997,0.127997,200
1775039441077000000,1775039441077000000,1775039441077338495,0.000000,0.338495,0.338495,200
1775039441101000000,1775039441101000000,1775039441101317016,0.000000,0.317016,0.317016,200
1775039441122000000,1775039441122000000,1775039441122119214,0.000000,0.119214,0.119214,200
1775039441146000000,1775039441146000000,1775039441146143776,0.000000,0.143776,0.143776,200
1775039441166000000,1775039441166000000,1775039441166156306,0.000000,0.156306,0.156306,200
1775039441191000000,1775039441191000000,1775039441191113318,0.000000,0.113318,0.113318,200
1775039441211000000,1775039441211000000,1775039441211355021,0.000000,0.355021,0.355021,200
1775039441230000000,1775039441230000000,1775039441230173467,0.000000,0.173467,0.173467,200
1775039441255000000,1775039441255000000,1775039441255177633,0.000000,0.177633,0.177633,200
1775039441275000000,1775039441275000000,1775039441275120031,0.000000,0.120031,0.120031,200
1775039441295000000,1775039441295000000,1775039441295167255,0.000000,0.167255,0.167255,200
1775039441318000000,1775039441318000000,1775039441318440963,0.000000,0.440963,0.440963,200
1775039441340000000,1775039441340000000,1775039441340301567,0.000000,0.301567,0.301567,200
1775039441359000000,1775039441359000000,1775039441359089012,0.000000,0.089012,0.089012,200
1775039441377000000,1775039441377000000,1775039441377123043,0.000000,0.123043,0.123043,200
1775039441401000000,1775039441401000000,1775039441401284538,0.000000,0.284538,0.284538,200
1775039441429000000,1775039441429000000,1775039441429158554,0.000000,0.158554,0.158554,200
1775039441454000000,1775039441454000000,1775039441454154110,0.000000,0.154110,0.154110,200
1775039441474000000,1775039441474000000,1775039441474131523,0.000000,0.131523,0.131523,200
1775039441492000000,1775039441492000000,1775039441492103178,0.000000,0.103178,0.103178,200
1775039441521000000,1775039441521000000,1775039441521215331,0.000000,0.215331,0.215331,200
1775039441552000000,1775039441552000000,1775039441552168491,0.000000,0.168491,0.168491,200
1775039441578000000,1775039441578000000,1775039441578369160,0.000000,0.369160,0.369160,200
1775039441598000000,1775039441598000000,1775039441598198069,0.000000,0.198069,0.198069,200
1775039441618000000,1775039441618000000,1775039441618124610,0.000000,0.124610,0.124610,200
1775039441637000000,1775039441637000000,1775039441637293210,0.000000,0.293210,0.293210,200
1775039441663000000,1775039441663000000,1775039441663410496,0.000000,0.410496,0.410496,200
1775039441686000000,1775039441686000000,1775039441686140265,0.000000,0.140265,0.140265,200
1775039441709000000,1775039441709000000,1775039441709085186,0.000000,0.085186,0.085186,200
1775039441728000000,1775039441728000000,1775039441728160128,0.000000,0.160128,0.160128,200
1775039441748000000,1775039441748000000,1775039441748102181,0.000000,0.102181,0.102181,200
1775039441772000000,1775039441772000000,1775039441772478076,0.000000,0.478076,0.478076,200
1775039441792000000,1775039441792000000,1775039441792100206,0.000000,0.100206,0.100206,200
1775039441810000000,1775039441810000000,1775039441810173123,0.000000,0.173123,0.173123,200
1775039441832000000,1775039441832000000,1775039441832438371,0.000000,0.438371,0.438371,200
1775039441855000000,1775039441855000000,1775039441855321306,0.000000,0.321306,0.321306,200
1775039441879000000,1775039441879000000,1775039441879157288,0.000000,0.157288,0.157288,200
1775039441905000000,1775039441905000000,1775039441905136882,0.000000,0.136882,0.136882,200
1775039441931000000,1775039441931000000,1775039441931186682,0.000000,0.186682,0.186682,200
1775039441952000000,1775039441952000000,1775039441952181119,0.000000,0.181119,0.181119,200
1775039441974000000,1775039441974000000,1775039441974443574,0.000000,0.443574,0.443574,200
1775039441998000000,1775039441998000000,1775039441998189284,0.000000,0.189284,0.189284,200
1775039442021000000,1775039442021000000,1775039442021102177,0.000000,0.102177,0.102177,200
1775039442038000000,1775039442038000000,1775039442038340864,0.000000,0.340864,0.340864,200
1775039442059000000,1775039442059000000,1775039442059349907,0.000000,0.349907,0.349907,200
1775039442075000000,1775039442075000000,1775039442075182371,0.000000,0.182371,0.182371,200
1775039442097000000,1775039442097000000,1775039442097305297,0.000000,0.305297,0.305297,200
1775039442116000000,1775039442116000000,1775039442116210494,0.000000,0.210494,0.210494,200
1775039442137000000,1775039442137000000,1775039442137110009,0.000000,0.110009,0.110009,200
1775039442168000000,1775039442168000000,1775039442168196607,0.000000,0.196607,0.196607,200
1775039442193000000,1775039442193000000,1775039442193113591,0.000000,0.113591,0.113591,200
1775039442214000000,1775039442214000000,1775039442214147810,0.000000,0.147810,0.147810,200
1775039442231000000,1775039442231000000,1775039442231126310,0.000000,0.126310,0.126310,200
1775039442252000000,1775039442252000000,1775039442252243400,0.000000,0.243400,0.243400,200
