arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044286031000000,1775044286031000000,1775044286031141354,0.000000,0.141354,0.141354,200
1775044286069000000,1775044286069000000,1775044286069151680,0.000000,0.151680,0.151680,200
1775044286110000000,1775044286110000000,1775044286110588309,0.000000,0.588309,0.588309,200
1775044286160000000,1775044286160000000,1775044286160775855,0.000000,0.775855,0.775855,200
1775044286203000000,1775044286203000000,1775044286204615600,0.000000,1.615600,1.615600,200
1775044286246000000,1775044286246000000,1775044286246233240,0.000000,0.233240,0.233240,200
1775044286282000000,1775044286282000000,1775044286282131821,0.000000,0.131821,0.131821,200
1775044286321000000,1775044286321000000,1775044286321120100,0.000000,0.120100,0.120100,200
1775044286352000000,1775044286352000000,1775044286352782029,0.000000,0.782029,0.782029,200
1775044286392000000,1775044286392000000,1775044286392079417,0.000000,0.079417,0.079417,200
1775044286425000000,1775044286425000000,1775044286425193008,0.000000,0.193008,0.193008,200
1775044286456000000,1775044286456000000,1775044286456161037,0.000000,0.161037,0.161037,200
1775044286611000000,1775044286611000000,1775044286611867406,0.000000,0.867406,0.867406,200
1775044286673000000,1775044286673000000,1775044286673116331,0.000000,0.116331,0.116331,200
1775044286714000000,1775044286714000000,1775044286714541391,0.000000,0.541391,0.541391,200
1775044286760000000,1775044286760000000,1775044286760631469,0.000000,0.631469,0.631469,200
1775044286818000000,1775044286818000000,1775044286818215279,0.000000,0.215279,0.215279,200
1775044286846000000,1775044286846000000,1775044286846340910,0.000000,0.340910,0.340910,200
1775044286890000000,1775044286890000000,1775044286890079398,0.000000,0.079398,0.079398,200
1775044286949000000,1775044286949000000,1775044286949227933,0.000000,0.227933,0.227933,200
1775044287022000000,1775044287022000000,1775044287022207857,0.000000,0.207857,0.207857,200
1775044287078000000,1775044287078000000,1775044287078037252,0.000000,0.037252,0.037252,200
1775044287120000000,1775044287120000000,1775044287120328712,0.000000,0.328712,0.328712,200
1775044287152000000,1775044287152000000,1775044287152314632,0.000000,0.314632,0.314632,200
1775044287237000000,1775044287237000000,1775044287237070954,0.000000,0.070954,0.070954,200
1775044287272000000,1775044287272000000,1775044287272087043,0.000000,0.087043,0.087043,200
1775044287326000000,1775044287326000000,1775044287326140952,0.000000,0.140952,0.140952,200
1775044287363000000,1775044287363000000,1775044287363165413,0.000000,0.165413,0.165413,200
1775044287412000000,1775044287412000000,1775044287412194502,0.000000,0.194502,0.194502,200
1775044287489000000,1775044287489000000,1775044287489121096,0.000000,0.121096,0.121096,200
1775044287541000000,1775044287541000000,1775044287541116796,0.000000,0.116796,0.116796,200
1775044287598000000,1775044287598000000,1775044287598303697,0.000000,0.303697,0.303697,200
1775044287654000000,1775044287654000000,1775044287654172028,0.000000,0.172028,0.172028,200
1775044287706000000,1775044287706000000,1775044287706224873,0.000000,0.224873,0.224873,200
1775044287752000000,1775044287752000000,1775044287752205654,0.000000,0.205654,0.205654,200
1775044287785000000,1775044287785000000,1775044287785338860,0.000000,0.338860,0.338860,200
1775044287816000000,1775044287816000000,1775044287816217244,0.000000,0.217244,0.217244,200
1775044287840000000,1775044287840000000,1775044287840454665,0.000000,0.454665,0.454665,200
1775044287865000000,1775044287865000000,1775044287865261928,0.000000,0.261928,0.261928,200
1775044287906000000,1775044287906000000,1775044287906463845,0.000000,0.463845,0.463845,200
1775044287936000000,1775044287936000000,1775044287936601765,0.000000,0.601765,0.601765,200
1775044287971000000,1775044287971000000,1775044287971084045,0.000000,0.084045,0.084045,200
1775044288005000000,1775044288005000000,1775044288005475095,0.000000,0.475095,0.475095,200
1775044288036000000,1775044288036000000,1775044288036888357,0.000000,0.888357,0.888357,200
1775044288071000000,1775044288071000000,1775044288071119835,0.000000,0.119835,0.119835,200
1775044288123000000,1775044288123000000,1775044288123237463,0.000000,0.237463,0.237463,200
1775044288158000000,1775044288158000000,1775044288158187444,0.000000,0.187444,0.187444,200
1775044288208000000,1775044288208000000,1775044288208334852,0.000000,0.334852,0.334852,200
1775044288241000000,1775044288241000000,1775044288241354689,0.000000,0.354689,0.354689,200
1775044288278000000,1775044288278000000,1775044288278149392,0.000000,0.149392,0.149392,200
1775044288302000000,1775044288302000000,1775044288302631103,0.000000,0.631103,0.631103,200
1775044288326000000,1775044288326000000,1775044288326130365,0.000000,0.130365,0.130365,200
1775044288382000000,1775044288382000000,1775044288382219778,0.000000,0.219778,0.219778,200
1775044288404000000,1775044288404000000,1775044288404511517,0.000000,0.511517,0.511517,200
1775044288437000000,1775044288437000000,1775044288438005679,0.000000,1.005679,1.005679,200
1775044288464000000,1775044288464000000,1775044288464167413,0.000000,0.167413,0.167413,200
1775044288522000000,1775044288522000000,1775044288522429210,0.000000,0.429210,0.429210,200
1775044288596000000,1775044288596000000,1775044288596285192,0.000000,0.285192,0.285192,200
1775044288638000000,1775044288638000000,1775044288638076913,0.000000,0.076913,0.076913,200
1775044288695000000,1775044288695000000,1775044288695121355,0.000000,0.121355,0.121355,200
1775044288733000000,1775044288733000000,1775044288733101217,0.000000,0.101217,0.101217,200
1775044288782000000,1775044288782000000,1775044288782168553,0.000000,0.168553,0.168553,200
1775044288839000000,1775044288839000000,1775044288839179497,0.000000,0.179497,0.179497,200
1775044288904000000,1775044288904000000,1775044288904248019,0.000000,0.248019,0.248019,200
1775044288982000000,1775044288982000000,1775044288982615308,0.000000,0.615308,0.615308,200
1775044289011000000,1775044289011000000,1775044289011330413,0.000000,0.330413,0.330413,200
1775044289051000000,1775044289051000000,1775044289052672502,0.000000,1.672502,1.672502,200
1775044289098000000,1775044289098000000,1775044289098203609,0.000000,0.203609,0.203609,200
1775044289131000000,1775044289131000000,1775044289131431387,0.000000,0.431387,0.431387,200
1775044289173000000,1775044289173000000,1775044289173328481,0.000000,0.328481,0.328481,200
1775044289222000000,1775044289222000000,1775044289222726707,0.000000,0.726707,0.726707,200
1775044289256000000,1775044289256000000,1775044289256184535,0.000000,0.184535,0.184535,200
1775044289306000000,1775044289306000000,1775044289306449314,0.000000,0.449314,0.449314,200
1775044289346000000,1775044289346000000,1775044289346794403,0.000000,0.794403,0.794403,200
1775044289374000000,1775044289374000000,1775044289374143900,0.000000,0.143900,0.143900,200
1775044289406000000,1775044289406000000,1775044289406230154,0.000000,0.230154,0.230154,200
1775044289453000000,1775044289453000000,1775044289453350667,0.000000,0.350667,0.350667,200
1775044289515000000,1775044289515000000,1775044289515177165,0.000000,0.177165,0.177165,200
1775044289565000000,1775044289565000000,1775044289565128618,0.000000,0.128618,0.128618,200
1775044289613000000,1775044289613000000,1775044289613921185,0.000000,0.921185,0.921185,200
1775044289646000000,1775044289646000000,1775044289646205659,0.000000,0.205659,0.205659,200
1775044289680000000,1775044289680000000,1775044289680857435,0.000000,0.857435,0.857435,200
1775044289724000000,1775044289724000000,1775044289724167928,0.000000,0.167928,0.167928,200
1775044289764000000,1775044289764000000,1775044289764209060,0.000000,0.209060,0.209060,200
1775044289793000000,1775044289793000000,1775044289793433867,0.000000,0.433867,0.433867,200
1775044289824000000,1775044289824000000,1775044289824209223,0.000000,0.209223,0.209223,200
1775044289862000000,1775044289862000000,1775044289862126427,0.000000,0.126427,0.126427,200
1775044289899000000,1775044289899000000,1775044289899143995,0.000000,0.143995,0.143995,200
1775044289941000000,1775044289941000000,1775044289941296317,0.000000,0.296317,0.296317,200
1775044289972000000,1775044289972000000,1775044289972149738,0.000000,0.149738,0.149738,200
1775044290016000000,1775044290016000000,1775044290016259100,0.000000,0.259100,0.259100,200
1775044290044000000,1775044290044000000,1775044290044047089,0.000000,0.047089,0.047089,200
1775044290080000000,1775044290080000000,1775044290080161969,0.000000,0.161969,0.161969,200
1775044290109000000,1775044290109000000,1775044290109213170,0.000000,0.213170,0.213170,200
1775044290157000000,1775044290157000000,1775044290157167414,0.000000,0.167414,0.167414,200
1775044290186000000,1775044290186000000,1775044290186118014,0.000000,0.118014,0.118014,200
1775044290219000000,1775044290219000000,1775044290219127847,0.000000,0.127847,0.127847,200
1775044290247000000,1775044290247000000,1775044290247255815,0.000000,0.255815,0.255815,200
1775044290277000000,1775044290277000000,1775044290277716473,0.000000,0.716473,0.716473,200
1775044290305000000,1775044290305000000,1775044290305087923,0.000000,0.087923,0.087923,200
1775044290332000000,1775044290332000000,1775044290332198806,0.000000,0.198806,0.198806,200
1775044290372000000,1775044290372000000,1775044290372494497,0.000000,0.494497,0.494497,200
1775044290398000000,1775044290398000000,1775044290398309931,0.000000,0.309931,0.309931,200
1775044290425000000,1775044290425000000,1775044290425227015,0.000000,0.227015,0.227015,200
1775044290457000000,1775044290457000000,1775044290457175124,0.000000,0.175124,0.175124,200
1775044290493000000,1775044290493000000,1775044290493245384,0.000000,0.245384,0.245384,200
1775044290532000000,1775044290532000000,1775044290532225813,0.000000,0.225813,0.225813,200
1775044290555000000,1775044290555000000,1775044290555049577,0.000000,0.049577,0.049577,200
1775044290584000000,1775044290584000000,1775044290584144428,0.000000,0.144428,0.144428,200
1775044290615000000,1775044290615000000,1775044290615058894,0.000000,0.058894,0.058894,200
1775044290644000000,1775044290644000000,1775044290644621315,0.000000,0.621315,0.621315,200
1775044290691000000,1775044290691000000,1775044290691441989,0.000000,0.441989,0.441989,200
1775044290727000000,1775044290727000000,1775044290727137017,0.000000,0.137017,0.137017,200
1775044290760000000,1775044290760000000,1775044290760436315,0.000000,0.436315,0.436315,200
1775044290801000000,1775044290801000000,1775044290802441526,0.000000,1.441526,1.441526,200
1775044290825000000,1775044290825000000,1775044290825154498,0.000000,0.154498,0.154498,200
1775044290889000000,1775044290889000000,1775044290889625039,0.000000,0.625039,0.625039,200
1775044290907000000,1775044290907000000,1775044290907316316,0.000000,0.316316,0.316316,200
1775044290933000000,1775044290933000000,1775044290933204607,0.000000,0.204607,0.204607,200
1775044290965000000,1775044290965000000,1775044290965108759,0.000000,0.108759,0.108759,200
1775044290992000000,1775044290992000000,1775044290992162228,0.000000,0.162228,0.162228,200
1775044291078000000,1775044291078000000,1775044291078182375,0.000000,0.182375,0.182375,200
1775044291089000000,1775044291089000000,1775044291089045128,0.000000,0.045128,0.045128,200
1775044291131000000,1775044291131000000,1775044291131357399,0.000000,0.357399,0.357399,200
1775044291155000000,1775044291155000000,1775044291155192341,0.000000,0.192341,0.192341,200
1775044291189000000,1775044291189000000,1775044291189339364,0.000000,0.339364,0.339364,200
1775044291219000000,1775044291219000000,1775044291219179179,0.000000,0.179179,0.179179,200
1775044291249000000,1775044291249000000,1775044291251149647,0.000000,2.149647,2.149647,200
1775044291295000000,1775044291295000000,1775044291295072840,0.000000,0.072840,0.072840,200
1775044291329000000,1775044291329000000,1775044291329123323,0.000000,0.123323,0.123323,200
1775044291354000000,1775044291354000000,1775044291354405816,0.000000,0.405816,0.405816,200
1775044291387000000,1775044291387000000,1775044291388350044,0.000000,1.350044,1.350044,200
1775044291413000000,1775044291413000000,1775044291413118114,0.000000,0.118114,0.118114,200
1775044291440000000,1775044291440000000,1775044291440918831,0.000000,0.918831,0.918831,200
1775044291476000000,1775044291476000000,1775044291476124769,0.000000,0.124769,0.124769,200
1775044291507000000,1775044291507000000,1775044291507622360,0.000000,0.622360,0.622360,200
1775044291558000000,1775044291558000000,1775044291558256723,0.000000,0.256723,0.256723,200
1775044291600000000,1775044291600000000,1775044291601229656,0.000000,1.229656,1.229656,200
1775044291644000000,1775044291644000000,1775044291644887816,0.000000,0.887816,0.887816,200
1775044291690000000,1775044291690000000,1775044291690151754,0.000000,0.151754,0.151754,200
1775044291726000000,1775044291726000000,1775044291728054046,0.000000,2.054046,2.054046,200
1775044291764000000,1775044291764000000,1775044291764107326,0.000000,0.107326,0.107326,200
1775044291803000000,1775044291803000000,1775044291803193479,0.000000,0.193479,0.193479,200
1775044291944000000,1775044291944000000,1775044291944904704,0.000000,0.904704,0.904704,200
1775044292016000000,1775044292016000000,1775044292016142446,0.000000,0.142446,0.142446,200
1775044292090000000,1775044292090000000,1775044292090152459,0.000000,0.152459,0.152459,200
1775044292137000000,1775044292137000000,1775044292137267243,0.000000,0.267243,0.267243,200
1775044292182000000,1775044292182000000,1775044292182337701,0.000000,0.337701,0.337701,200
1775044292214000000,1775044292214000000,1775044292214322042,0.000000,0.322042,0.322042,200
1775044292246000000,1775044292246000000,1775044292246141320,0.000000,0.141320,0.141320,200
1775044292290000000,1775044292290000000,1775044292290280433,0.000000,0.280433,0.280433,200
