arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039788603000000,1775039788603000000,1775039788603133293,0.000000,0.133293,0.133293,200
1775039788625000000,1775039788625000000,1775039788625177851,0.000000,0.177851,0.177851,200
1775039788647000000,1775039788647000000,1775039788647132242,0.000000,0.132242,0.132242,200
1775039788671000000,1775039788671000000,1775039788671139015,0.000000,0.139015,0.139015,200
1775039788690000000,1775039788690000000,1775039788690185326,0.000000,0.185326,0.185326,200
1775039788714000000,1775039788714000000,1775039788714145387,0.000000,0.145387,0.145387,200
1775039788739000000,1775039788739000000,1775039788739149034,0.000000,0.149034,0.149034,200
1775039788762000000,1775039788762000000,1775039788762141499,0.000000,0.141499,0.141499,200
1775039788782000000,1775039788782000000,1775039788782184745,0.000000,0.184745,0.184745,200
1775039788804000000,1775039788804000000,1775039788804183894,0.000000,0.183894,0.183894,200
1775039788827000000,1775039788827000000,1775039788827133554,0.000000,0.133554,0.133554,200
1775039788850000000,1775039788850000000,1775039788850206458,0.000000,0.206458,0.206458,200
1775039788871000000,1775039788871000000,1775039788871170186,0.000000,0.170186,0.170186,200
1775039788891000000,1775039788891000000,1775039788891201658,0.000000,0.201658,0.201658,200
1775039788913000000,1775039788913000000,1775039788913190998,0.000000,0.190998,0.190998,200
1775039788941000000,1775039788941000000,1775039788941217941,0.000000,0.217941,0.217941,200
1775039788963000000,1775039788963000000,1775039788963174845,0.000000,0.174845,0.174845,200
1775039788984000000,1775039788984000000,1775039788987288880,0.000000,3.288880,3.288880,200
1775039789004000000,1775039789004000000,1775039789004126490,0.000000,0.126490,0.126490,200
1775039789021000000,1775039789021000000,1775039789021223341,0.000000,0.223341,0.223341,200
1775039789043000000,1775039789043000000,1775039789043155126,0.000000,0.155126,0.155126,200
1775039789069000000,1775039789069000000,1775039789069190697,0.000000,0.190697,0.190697,200
1775039789101000000,1775039789101000000,1775039789101136119,0.000000,0.136119,0.136119,200
1775039789125000000,1775039789125000000,1775039789125350474,0.000000,0.350474,0.350474,200
1775039789152000000,1775039789152000000,1775039789153316495,0.000000,1.316495,1.316495,200
1775039789172000000,1775039789172000000,1775039789172125498,0.000000,0.125498,0.125498,200
1775039789200000000,1775039789200000000,1775039789200130459,0.000000,0.130459,0.130459,200
1775039789223000000,1775039789223000000,1775039789223211559,0.000000,0.211559,0.211559,200
1775039789246000000,1775039789246000000,1775039789246136840,0.000000,0.136840,0.136840,200
1775039789268000000,1775039789268000000,1775039789268125849,0.000000,0.125849,0.125849,200
1775039789293000000,1775039789293000000,1775039789293128695,0.000000,0.128695,0.128695,200
1775039789319000000,1775039789319000000,1775039789319140357,0.000000,0.140357,0.140357,200
1775039789345000000,1775039789345000000,1775039789345260726,0.000000,0.260726,0.260726,200
1775039789364000000,1775039789364000000,1775039789364129746,0.000000,0.129746,0.129746,200
1775039789382000000,1775039789382000000,1775039789382197631,0.000000,0.197631,0.197631,200
1775039789400000000,1775039789400000000,1775039789400137843,0.000000,0.137843,0.137843,200
1775039789422000000,1775039789422000000,1775039789422187862,0.000000,0.187862,0.187862,200
1775039789446000000,1775039789446000000,1775039789446125709,0.000000,0.125709,0.125709,200
1775039789470000000,1775039789470000000,1775039789470135929,0.000000,0.135929,0.135929,200
1775039789491000000,1775039789491000000,1775039789491373479,0.000000,0.373479,0.373479,200
1775039789519000000,1775039789519000000,1775039789519174325,0.000000,0.174325,0.174325,200
1775039789540000000,1775039789540000000,1775039789540297699,0.000000,0.297699,0.297699,200
1775039789564000000,1775039789564000000,1775039789564128484,0.000000,0.128484,0.128484,200
1775039789584000000,1775039789584000000,1775039789584145708,0.000000,0.145708,0.145708,200
1775039789606000000,1775039789606000000,1775039789606174716,0.000000,0.174716,0.174716,200
1775039789626000000,1775039789626000000,1775039789626132883,0.000000,0.132883,0.132883,200
1775039789646000000,1775039789646000000,1775039789646124356,0.000000,0.124356,0.124356,200
1775039789668000000,1775039789668000000,1775039789668290585,0.000000,0.290585,0.290585,200
1775039789689000000,1775039789689000000,1775039789689178633,0.000000,0.178633,0.178633,200
1775039789711000000,1775039789711000000,1775039789711142241,0.000000,0.142241,0.142241,200
1775039789729000000,1775039789729000000,1775039789729161840,0.000000,0.161840,0.161840,200
1775039789754000000,1775039789754000000,1775039789754139445,0.000000,0.139445,0.139445,200
1775039789774000000,1775039789774000000,1775039789774184435,0.000000,0.184435,0.184435,200
1775039789791000000,1775039789791000000,1775039789791140678,0.000000,0.140678,0.140678,200
1775039789813000000,1775039789813000000,1775039789813214675,0.000000,0.214675,0.214675,200
1775039789830000000,1775039789830000000,1775039789830145828,0.000000,0.145828,0.145828,200
1775039789856000000,1775039789856000000,1775039789856150828,0.000000,0.150828,0.150828,200
1775039789874000000,1775039789874000000,1775039789874172321,0.000000,0.172321,0.172321,200
1775039789891000000,1775039789891000000,1775039789891128274,0.000000,0.128274,0.128274,200
1775039789914000000,1775039789914000000,1775039789914137372,0.000000,0.137372,0.137372,200
1775039789934000000,1775039789934000000,1775039789934131199,0.000000,0.131199,0.131199,200
1775039789960000000,1775039789960000000,1775039789960128064,0.000000,0.128064,0.128064,200
1775039789978000000,1775039789978000000,1775039789978133313,0.000000,0.133313,0.133313,200
1775039789998000000,1775039789998000000,1775039789998260796,0.000000,0.260796,0.260796,200
1775039790023000000,1775039790023000000,1775039790023221308,0.000000,0.221308,0.221308,200
1775039790046000000,1775039790046000000,1775039790046124566,0.000000,0.124566,0.124566,200
1775039790068000000,1775039790068000000,1775039790068168513,0.000000,0.168513,0.168513,200
1775039790085000000,1775039790085000000,1775039790085136440,0.000000,0.136440,0.136440,200
1775039790104000000,1775039790104000000,1775039790104275365,0.000000,0.275365,0.275365,200
1775039790131000000,1775039790131000000,1775039790131183353,0.000000,0.183353,0.183353,200
1775039790155000000,1775039790155000000,1775039790155197581,0.000000,0.197581,0.197581,200
1775039790181000000,1775039790181000000,1775039790181229043,0.000000,0.229043,0.229043,200
1775039790222000000,1775039790222000000,1775039790222205948,0.000000,0.205948,0.205948,200
1775039790244000000,1775039790244000000,1775039790244749192,0.000000,0.749192,0.749192,200
1775039790282000000,1775039790282000000,1775039790282201107,0.000000,0.201107,0.201107,200
1775039790305000000,1775039790305000000,1775039790305439239,0.000000,0.439239,0.439239,200
1775039790325000000,1775039790325000000,1775039790325173533,0.000000,0.173533,0.173533,200
1775039790345000000,1775039790345000000,1775039790345139987,0.000000,0.139987,0.139987,200
1775039790369000000,1775039790369000000,1775039790369242841,0.000000,0.242841,0.242841,200
1775039790390000000,1775039790390000000,1775039790390140117,0.000000,0.140117,0.140117,200
1775039790414000000,1775039790414000000,1775039790414131571,0.000000,0.131571,0.131571,200
1775039790444000000,1775039790444000000,1775039790444184154,0.000000,0.184154,0.184154,200
1775039790460000000,1775039790460000000,1775039790460138504,0.000000,0.138504,0.138504,200
1775039790481000000,1775039790481000000,1775039790481133093,0.000000,0.133093,0.133093,200
1775039790505000000,1775039790505000000,1775039790505134846,0.000000,0.134846,0.134846,200
1775039790544000000,1775039790544000000,1775039790544186338,0.000000,0.186338,0.186338,200
1775039790584000000,1775039790584000000,1775039790584207320,0.000000,0.207320,0.207320,200
1775039790625000000,1775039790625000000,1775039790625175237,0.000000,0.175237,0.175237,200
1775039790650000000,1775039790650000000,1775039790650180897,0.000000,0.180897,0.180897,200
1775039790669000000,1775039790669000000,1775039790669127713,0.000000,0.127713,0.127713,200
1775039790687000000,1775039790687000000,1775039790687139546,0.000000,0.139546,0.139546,200
1775039790707000000,1775039790707000000,1775039790707197120,0.000000,0.197120,0.197120,200
1775039790724000000,1775039790724000000,1775039790724177952,0.000000,0.177952,0.177952,200
1775039790744000000,1775039790744000000,1775039790744130097,0.000000,0.130097,0.130097,200
1775039790766000000,1775039790766000000,1775039790766203342,0.000000,0.203342,0.203342,200
1775039790787000000,1775039790787000000,1775039790787134195,0.000000,0.134195,0.134195,200
1775039790809000000,1775039790809000000,1775039790809208092,0.000000,0.208092,0.208092,200
1775039790829000000,1775039790829000000,1775039790829135468,0.000000,0.135468,0.135468,200
1775039790873000000,1775039790873000000,1775039790873287007,0.000000,0.287007,0.287007,200
1775039790897000000,1775039790897000000,1775039790897191228,0.000000,0.191228,0.191228,200
1775039790921000000,1775039790921000000,1775039790921214625,0.000000,0.214625,0.214625,200
1775039790947000000,1775039790947000000,1775039790947129856,0.000000,0.129856,0.129856,200
1775039790973000000,1775039790973000000,1775039790973146289,0.000000,0.146289,0.146289,200
1775039790998000000,1775039790998000000,1775039790998136029,0.000000,0.136029,0.136029,200
1775039791017000000,1775039791017000000,1775039791017250786,0.000000,0.250786,0.250786,200
1775039791040000000,1775039791040000000,1775039791040125348,0.000000,0.125348,0.125348,200
1775039791059000000,1775039791059000000,1775039791059138705,0.000000,0.138705,0.138705,200
1775039791089000000,1775039791089000000,1775039791089145538,0.000000,0.145538,0.145538,200
1775039791116000000,1775039791116000000,1775039791116204875,0.000000,0.204875,0.204875,200
1775039791140000000,1775039791140000000,1775039791140233392,0.000000,0.233392,0.233392,200
1775039791163000000,1775039791163000000,1775039791163174265,0.000000,0.174265,0.174265,200
1775039791192000000,1775039791192000000,1775039791192188172,0.000000,0.188172,0.188172,200
1775039791214000000,1775039791214000000,1775039791214189585,0.000000,0.189585,0.189585,200
1775039791238000000,1775039791238000000,1775039791238127913,0.000000,0.127913,0.127913,200
1775039791281000000,1775039791281000000,1775039791281199816,0.000000,0.199816,0.199816,200
1775039791306000000,1775039791306000000,1775039791306212029,0.000000,0.212029,0.212029,200
1775039791352000000,1775039791352000000,1775039791352143945,0.000000,0.143945,0.143945,200
1775039791380000000,1775039791380000000,1775039791380135258,0.000000,0.135258,0.135258,200
1775039791404000000,1775039791404000000,1775039791404293200,0.000000,0.293200,0.293200,200
1775039791427000000,1775039791427000000,1775039791427135368,0.000000,0.135368,0.135368,200
1775039791448000000,1775039791448000000,1775039791448133063,0.000000,0.133063,0.133063,200
1775039791472000000,1775039791472000000,1775039791472133063,0.000000,0.133063,0.133063,200
1775039791493000000,1775039791493000000,1775039791493160437,0.000000,0.160437,0.160437,200
1775039791516000000,1775039791516000000,1775039791516183874,0.000000,0.183874,0.183874,200
1775039791537000000,1775039791537000000,1775039791537172461,0.000000,0.172461,0.172461,200
1775039791567000000,1775039791567000000,1775039791567179475,0.000000,0.179475,0.179475,200
1775039791588000000,1775039791588000000,1775039791588183523,0.000000,0.183523,0.183523,200
1775039791615000000,1775039791615000000,1775039791615202039,0.000000,0.202039,0.202039,200
1775039791641000000,1775039791641000000,1775039791641595979,0.000000,0.595979,0.595979,200
1775039791660000000,1775039791660000000,1775039791660132983,0.000000,0.132983,0.132983,200
1775039791686000000,1775039791686000000,1775039791686173473,0.000000,0.173473,0.173473,200
1775039791706000000,1775039791706000000,1775039791706218472,0.000000,0.218472,0.218472,200
1775039791730000000,1775039791730000000,1775039791730213833,0.000000,0.213833,0.213833,200
1775039791752000000,1775039791752000000,1775039791752132422,0.000000,0.132422,0.132422,200
1775039791781000000,1775039791781000000,1775039791781304461,0.000000,0.304461,0.304461,200
1775039791815000000,1775039791815000000,1775039791815146289,0.000000,0.146289,0.146289,200
1775039791836000000,1775039791836000000,1775039791836302228,0.000000,0.302228,0.302228,200
1775039791880000000,1775039791880000000,1775039791880217259,0.000000,0.217259,0.217259,200
1775039791909000000,1775039791909000000,1775039791909216659,0.000000,0.216659,0.216659,200
1775039791932000000,1775039791932000000,1775039791932254814,0.000000,0.254814,0.254814,200
1775039791956000000,1775039791956000000,1775039791956132993,0.000000,0.132993,0.132993,200
1775039791978000000,1775039791978000000,1775039791978150427,0.000000,0.150427,0.150427,200
1775039791998000000,1775039791998000000,1775039791998141369,0.000000,0.141369,0.141369,200
1775039792019000000,1775039792019000000,1775039792019133524,0.000000,0.133524,0.133524,200
1775039792038000000,1775039792038000000,1775039792038126110,0.000000,0.126110,0.126110,200
1775039792059000000,1775039792059000000,1775039792059251788,0.000000,0.251788,0.251788,200
1775039792078000000,1775039792078000000,1775039792078263862,0.000000,0.263862,0.263862,200
1775039792096000000,1775039792096000000,1775039792096177100,0.000000,0.177100,0.177100,200
1775039792112000000,1775039792112000000,1775039792112130178,0.000000,0.130178,0.130178,200
1775039792136000000,1775039792136000000,1775039792136127983,0.000000,0.127983,0.127983,200
1775039792156000000,1775039792156000000,1775039792156147892,0.000000,0.147892,0.147892,200
1775039792179000000,1775039792179000000,1775039792179129877,0.000000,0.129877,0.129877,200
1775039792197000000,1775039792197000000,1775039792197136250,0.000000,0.136250,0.136250,200
1775039792220000000,1775039792220000000,1775039792220129737,0.000000,0.129737,0.129737,200
1775039792244000000,1775039792244000000,1775039792244148865,0.000000,0.148865,0.148865,200
1775039792266000000,1775039792266000000,1775039792266141160,0.000000,0.141160,0.141160,200
1775039792287000000,1775039792287000000,1775039792287124487,0.000000,0.124487,0.124487,200
1775039792305000000,1775039792305000000,1775039792305220656,0.000000,0.220656,0.220656,200
1775039792326000000,1775039792326000000,1775039792326149115,0.000000,0.149115,0.149115,200
1775039792346000000,1775039792346000000,1775039792346125428,0.000000,0.125428,0.125428,200
1775039792366000000,1775039792366000000,1775039792366211118,0.000000,0.211118,0.211118,200
1775039792392000000,1775039792392000000,1775039792392179555,0.000000,0.179555,0.179555,200
1775039792412000000,1775039792412000000,1775039792412139536,0.000000,0.139536,0.139536,200
1775039792431000000,1775039792431000000,1775039792431170668,0.000000,0.170668,0.170668,200
1775039792455000000,1775039792455000000,1775039792455127853,0.000000,0.127853,0.127853,200
1775039792483000000,1775039792483000000,1775039792483197030,0.000000,0.197030,0.197030,200
1775039792509000000,1775039792509000000,1775039792509391895,0.000000,0.391895,0.391895,200
1775039792527000000,1775039792527000000,1775039792527129727,0.000000,0.129727,0.129727,200
1775039792548000000,1775039792548000000,1775039792548130188,0.000000,0.130188,0.130188,200
