arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044391239000000,1775044391239000000,1775044391239197943,0.000000,0.197943,0.197943,200
1775044391266000000,1775044391266000000,1775044391266092700,0.000000,0.092700,0.092700,200
1775044391289000000,1775044391289000000,1775044391289312335,0.000000,0.312335,0.312335,200
1775044391320000000,1775044391320000000,1775044391320111424,0.000000,0.111424,0.111424,200
1775044391349000000,1775044391349000000,1775044391349686308,0.000000,0.686308,0.686308,200
1775044391381000000,1775044391381000000,1775044391381275476,0.000000,0.275476,0.275476,200
1775044391410000000,1775044391410000000,1775044391410094648,0.000000,0.094648,0.094648,200
1775044391434000000,1775044391434000000,1775044391434461822,0.000000,0.461822,0.461822,200
1775044391483000000,1775044391483000000,1775044391484052226,0.000000,1.052226,1.052226,200
1775044391529000000,1775044391529000000,1775044391529064496,0.000000,0.064496,0.064496,200
1775044391595000000,1775044391595000000,1775044391595412655,0.000000,0.412655,0.412655,200
1775044391648000000,1775044391648000000,1775044391648315791,0.000000,0.315791,0.315791,200
1775044391712000000,1775044391712000000,1775044391712259361,0.000000,0.259361,0.259361,200
1775044391789000000,1775044391789000000,1775044391789288661,0.000000,0.288661,0.288661,200
1775044391872000000,1775044391872000000,1775044391872317379,0.000000,0.317379,0.317379,200
1775044391923000000,1775044391923000000,1775044391923148952,0.000000,0.148952,0.148952,200
1775044391959000000,1775044391959000000,1775044391959570711,0.000000,0.570711,0.570711,200
1775044392021000000,1775044392021000000,1775044392021097953,0.000000,0.097953,0.097953,200
1775044392106000000,1775044392106000000,1775044392106809544,0.000000,0.809544,0.809544,200
1775044392170000000,1775044392170000000,1775044392170614855,0.000000,0.614855,0.614855,200
1775044392237000000,1775044392237000000,1775044392237108722,0.000000,0.108722,0.108722,200
1775044392318000000,1775044392318000000,1775044392318231046,0.000000,0.231046,0.231046,200
1775044392347000000,1775044392347000000,1775044392347573951,0.000000,0.573951,0.573951,200
1775044392419000000,1775044392419000000,1775044392419169457,0.000000,0.169457,0.169457,200
1775044392470000000,1775044392470000000,1775044392470209009,0.000000,0.209009,0.209009,200
1775044392540000000,1775044392540000000,1775044392540179320,0.000000,0.179320,0.179320,200
1775044392598000000,1775044392598000000,1775044392598488536,0.000000,0.488536,0.488536,200
1775044392685000000,1775044392685000000,1775044392685157291,0.000000,0.157291,0.157291,200
1775044392759000000,1775044392759000000,1775044392759230394,0.000000,0.230394,0.230394,200
1775044392820000000,1775044392820000000,1775044392820327325,0.000000,0.327325,0.327325,200
1775044392875000000,1775044392875000000,1775044392875203064,0.000000,0.203064,0.203064,200
1775044392933000000,1775044392933000000,1775044392933133340,0.000000,0.133340,0.133340,200
1775044392995000000,1775044392995000000,1775044392995098453,0.000000,0.098453,0.098453,200
1775044393021000000,1775044393021000000,1775044393021087949,0.000000,0.087949,0.087949,200
1775044393069000000,1775044393069000000,1775044393069109163,0.000000,0.109163,0.109163,200
1775044393120000000,1775044393120000000,1775044393120077294,0.000000,0.077294,0.077294,200
1775044393179000000,1775044393179000000,1775044393179145766,0.000000,0.145766,0.145766,200
1775044393211000000,1775044393211000000,1775044393211280824,0.000000,0.280824,0.280824,200
1775044393245000000,1775044393245000000,1775044393245239990,0.000000,0.239990,0.239990,200
1775044393267000000,1775044393267000000,1775044393267136772,0.000000,0.136772,0.136772,200
1775044393300000000,1775044393300000000,1775044393300121041,0.000000,0.121041,0.121041,200
1775044393324000000,1775044393324000000,1775044393324122959,0.000000,0.122959,0.122959,200
1775044393369000000,1775044393369000000,1775044393369095582,0.000000,0.095582,0.095582,200
1775044393394000000,1775044393394000000,1775044393394105324,0.000000,0.105324,0.105324,200
1775044393427000000,1775044393427000000,1775044393427365817,0.000000,0.365817,0.365817,200
1775044393462000000,1775044393462000000,1775044393462094568,0.000000,0.094568,0.094568,200
1775044393493000000,1775044393493000000,1775044393493234421,0.000000,0.234421,0.234421,200
1775044393525000000,1775044393525000000,1775044393525156253,0.000000,0.156253,0.156253,200
1775044393556000000,1775044393556000000,1775044393557092406,0.000000,1.092406,1.092406,200
1775044393587000000,1775044393587000000,1775044393587073615,0.000000,0.073615,0.073615,200
1775044393617000000,1775044393617000000,1775044393617262296,0.000000,0.262296,0.262296,200
1775044393660000000,1775044393660000000,1775044393660187351,0.000000,0.187351,0.187351,200
1775044393691000000,1775044393691000000,1775044393691141705,0.000000,0.141705,0.141705,200
1775044393715000000,1775044393715000000,1775044393715283526,0.000000,0.283526,0.283526,200
1775044393747000000,1775044393747000000,1775044393747256055,0.000000,0.256055,0.256055,200
1775044393778000000,1775044393778000000,1775044393778117172,0.000000,0.117172,0.117172,200
1775044393828000000,1775044393828000000,1775044393828304360,0.000000,0.304360,0.304360,200
1775044393926000000,1775044393926000000,1775044393926297234,0.000000,0.297234,0.297234,200
1775044393996000000,1775044393996000000,1775044393996534894,0.000000,0.534894,0.534894,200
1775044394069000000,1775044394069000000,1775044394069157062,0.000000,0.157062,0.157062,200
1775044394137000000,1775044394137000000,1775044394137592790,0.000000,0.592790,0.592790,200
1775044394166000000,1775044394166000000,1775044394166204467,0.000000,0.204467,0.204467,200
1775044394223000000,1775044394223000000,1775044394223065662,0.000000,0.065662,0.065662,200
1775044394282000000,1775044394282000000,1775044394282323767,0.000000,0.323767,0.323767,200
1775044394342000000,1775044394342000000,1775044394342220076,0.000000,0.220076,0.220076,200
1775044394401000000,1775044394401000000,1775044394401131992,0.000000,0.131992,0.131992,200
1775044394441000000,1775044394441000000,1775044394441420680,0.000000,0.420680,0.420680,200
1775044394524000000,1775044394524000000,1775044394524171565,0.000000,0.171565,0.171565,200
1775044394565000000,1775044394565000000,1775044394565443756,0.000000,0.443756,0.443756,200
1775044394605000000,1775044394605000000,1775044394605219920,0.000000,0.219920,0.219920,200
1775044394653000000,1775044394653000000,1775044394653374313,0.000000,0.374313,0.374313,200
1775044394685000000,1775044394685000000,1775044394685357760,0.000000,0.357760,0.357760,200
1775044394712000000,1775044394712000000,1775044394712313609,0.000000,0.313609,0.313609,200
1775044394735000000,1775044394735000000,1775044394735119962,0.000000,0.119962,0.119962,200
1775044394767000000,1775044394767000000,1775044394767417062,0.000000,0.417062,0.417062,200
1775044394795000000,1775044394795000000,1775044394795235087,0.000000,0.235087,0.235087,200
1775044394819000000,1775044394819000000,1775044394819832446,0.000000,0.832446,0.832446,200
1775044394845000000,1775044394845000000,1775044394845314713,0.000000,0.314713,0.314713,200
1775044394895000000,1775044394895000000,1775044394895374505,0.000000,0.374505,0.374505,200
1775044394926000000,1775044394926000000,1775044394926142271,0.000000,0.142271,0.142271,200
1775044394956000000,1775044394956000000,1775044394956178890,0.000000,0.178890,0.178890,200
1775044395000000000,1775044395000000000,1775044395000246611,0.000000,0.246611,0.246611,200
1775044395031000000,1775044395031000000,1775044395031109815,0.000000,0.109815,0.109815,200
1775044395063000000,1775044395063000000,1775044395063109829,0.000000,0.109829,0.109829,200
1775044395087000000,1775044395087000000,1775044395087216316,0.000000,0.216316,0.216316,200
1775044395120000000,1775044395120000000,1775044395120220599,0.000000,0.220599,0.220599,200
1775044395148000000,1775044395148000000,1775044395148263769,0.000000,0.263769,0.263769,200
1775044395183000000,1775044395183000000,1775044395183473076,0.000000,0.473076,0.473076,200
1775044395213000000,1775044395213000000,1775044395213179554,0.000000,0.179554,0.179554,200
1775044395257000000,1775044395257000000,1775044395257358079,0.000000,0.358079,0.358079,200
1775044395308000000,1775044395308000000,1775044395308211394,0.000000,0.211394,0.211394,200
1775044395354000000,1775044395354000000,1775044395354204834,0.000000,0.204834,0.204834,200
1775044395416000000,1775044395416000000,1775044395416273194,0.000000,0.273194,0.273194,200
1775044395514000000,1775044395514000000,1775044395514061927,0.000000,0.061927,0.061927,200
1775044395550000000,1775044395550000000,1775044395550241876,0.000000,0.241876,0.241876,200
1775044395601000000,1775044395601000000,1775044395601154251,0.000000,0.154251,0.154251,200
1775044395660000000,1775044395660000000,1775044395660128050,0.000000,0.128050,0.128050,200
1775044395730000000,1775044395730000000,1775044395730069501,0.000000,0.069501,0.069501,200
1775044395754000000,1775044395754000000,1775044395754174741,0.000000,0.174741,0.174741,200
1775044395806000000,1775044395806000000,1775044395806069927,0.000000,0.069927,0.069927,200
1775044395842000000,1775044395842000000,1775044395842404065,0.000000,0.404065,0.404065,200
1775044395896000000,1775044395896000000,1775044395896198995,0.000000,0.198995,0.198995,200
1775044395945000000,1775044395945000000,1775044395945079216,0.000000,0.079216,0.079216,200
1775044395990000000,1775044395990000000,1775044395990150816,0.000000,0.150816,0.150816,200
1775044396033000000,1775044396033000000,1775044396033375421,0.000000,0.375421,0.375421,200
1775044396086000000,1775044396086000000,1775044396086158582,0.000000,0.158582,0.158582,200
1775044396118000000,1775044396118000000,1775044396118193741,0.000000,0.193741,0.193741,200
1775044396144000000,1775044396144000000,1775044396144183161,0.000000,0.183161,0.183161,200
1775044396174000000,1775044396174000000,1775044396174213613,0.000000,0.213613,0.213613,200
1775044396200000000,1775044396200000000,1775044396200078326,0.000000,0.078326,0.078326,200
1775044396232000000,1775044396232000000,1775044396232225211,0.000000,0.225211,0.225211,200
1775044396257000000,1775044396257000000,1775044396257162351,0.000000,0.162351,0.162351,200
1775044396283000000,1775044396283000000,1775044396284528202,0.000000,1.528202,1.528202,200
1775044396310000000,1775044396310000000,1775044396310202365,0.000000,0.202365,0.202365,200
1775044396336000000,1775044396336000000,1775044396336173327,0.000000,0.173327,0.173327,200
1775044396368000000,1775044396368000000,1775044396368435780,0.000000,0.435780,0.435780,200
1775044396403000000,1775044396403000000,1775044396403209861,0.000000,0.209861,0.209861,200
1775044396428000000,1775044396428000000,1775044396428272545,0.000000,0.272545,0.272545,200
1775044396458000000,1775044396458000000,1775044396458132688,0.000000,0.132688,0.132688,200
1775044396494000000,1775044396494000000,1775044396494625761,0.000000,0.625761,0.625761,200
1775044396530000000,1775044396530000000,1775044396530155296,0.000000,0.155296,0.155296,200
1775044396561000000,1775044396561000000,1775044396561294623,0.000000,0.294623,0.294623,200
1775044396597000000,1775044396597000000,1775044396597477706,0.000000,0.477706,0.477706,200
1775044396626000000,1775044396626000000,1775044396626190882,0.000000,0.190882,0.190882,200
1775044396657000000,1775044396657000000,1775044396657231821,0.000000,0.231821,0.231821,200
1775044396691000000,1775044396691000000,1775044396691337144,0.000000,0.337144,0.337144,200
1775044396725000000,1775044396725000000,1775044396725358493,0.000000,0.358493,0.358493,200
1775044396773000000,1775044396773000000,1775044396773115597,0.000000,0.115597,0.115597,200
1775044396829000000,1775044396829000000,1775044396829260324,0.000000,0.260324,0.260324,200
1775044396861000000,1775044396861000000,1775044396861126787,0.000000,0.126787,0.126787,200
1775044396938000000,1775044396938000000,1775044396938144055,0.000000,0.144055,0.144055,200
1775044396983000000,1775044396983000000,1775044396983153256,0.000000,0.153256,0.153256,200
1775044397092000000,1775044397092000000,1775044397092503901,0.000000,0.503901,0.503901,200
1775044397172000000,1775044397172000000,1775044397172642500,0.000000,0.642500,0.642500,200
1775044397263000000,1775044397263000000,1775044397264223493,0.000000,1.223493,1.223493,200
1775044397289000000,1775044397289000000,1775044397289223622,0.000000,0.223622,0.223622,200
1775044397381000000,1775044397381000000,1775044397381135488,0.000000,0.135488,0.135488,200
1775044397417000000,1775044397417000000,1775044397417124850,0.000000,0.124850,0.124850,200
1775044397480000000,1775044397480000000,1775044397480646988,0.000000,0.646988,0.646988,200
1775044397551000000,1775044397551000000,1775044397551086827,0.000000,0.086827,0.086827,200
1775044397632000000,1775044397632000000,1775044397632189369,0.000000,0.189369,0.189369,200
1775044397682000000,1775044397682000000,1775044397682161527,0.000000,0.161527,0.161527,200
1775044397742000000,1775044397742000000,1775044397742708616,0.000000,0.708616,0.708616,200
1775044397821000000,1775044397821000000,1775044397821121403,0.000000,0.121403,0.121403,200
1775044397866000000,1775044397866000000,1775044397866468436,0.000000,0.468436,0.468436,200
1775044397912000000,1775044397912000000,1775044397912536222,0.000000,0.536222,0.536222,200
1775044397959000000,1775044397959000000,1775044397959208428,0.000000,0.208428,0.208428,200
1775044397996000000,1775044397996000000,1775044397996312077,0.000000,0.312077,0.312077,200
1775044398031000000,1775044398031000000,1775044398031086808,0.000000,0.086808,0.086808,200
1775044398059000000,1775044398059000000,1775044398059219148,0.000000,0.219148,0.219148,200
1775044398087000000,1775044398087000000,1775044398087202104,0.000000,0.202104,0.202104,200
