arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044314015000000,1775044314015000000,1775044314015484544,0.000000,0.484544,0.484544,200
1775044314040000000,1775044314040000000,1775044314040263554,0.000000,0.263554,0.263554,200
1775044314062000000,1775044314062000000,1775044314062128014,0.000000,0.128014,0.128014,200
1775044314089000000,1775044314089000000,1775044314089584742,0.000000,0.584742,0.584742,200
1775044314119000000,1775044314119000000,1775044314119238544,0.000000,0.238544,0.238544,200
1775044314141000000,1775044314141000000,1775044314141190558,0.000000,0.190558,0.190558,200
1775044314164000000,1775044314164000000,1775044314164166331,0.000000,0.166331,0.166331,200
1775044314190000000,1775044314190000000,1775044314190178385,0.000000,0.178385,0.178385,200
1775044314214000000,1775044314214000000,1775044314214132303,0.000000,0.132303,0.132303,200
1775044314235000000,1775044314235000000,1775044314235203765,0.000000,0.203765,0.203765,200
1775044314255000000,1775044314255000000,1775044314255195378,0.000000,0.195378,0.195378,200
1775044314278000000,1775044314278000000,1775044314278130550,0.000000,0.130550,0.130550,200
1775044314300000000,1775044314300000000,1775044314300184396,0.000000,0.184396,0.184396,200
1775044314321000000,1775044314321000000,1775044314321255347,0.000000,0.255347,0.255347,200
1775044314340000000,1775044314340000000,1775044314340165318,0.000000,0.165318,0.165318,200
1775044314363000000,1775044314363000000,1775044314363184356,0.000000,0.184356,0.184356,200
1775044314381000000,1775044314381000000,1775044314381481728,0.000000,0.481728,0.481728,200
1775044314405000000,1775044314405000000,1775044314405132493,0.000000,0.132493,0.132493,200
1775044314427000000,1775044314427000000,1775044314427137342,0.000000,0.137342,0.137342,200
1775044314451000000,1775044314451000000,1775044314451211591,0.000000,0.211591,0.211591,200
1775044314475000000,1775044314475000000,1775044314475183053,0.000000,0.183053,0.183053,200
1775044314494000000,1775044314494000000,1775044314494260647,0.000000,0.260647,0.260647,200
1775044314515000000,1775044314515000000,1775044314515188915,0.000000,0.188915,0.188915,200
1775044314538000000,1775044314538000000,1775044314538126982,0.000000,0.126982,0.126982,200
1775044314563000000,1775044314563000000,1775044314563203675,0.000000,0.203675,0.203675,200
1775044314585000000,1775044314585000000,1775044314585199777,0.000000,0.199777,0.199777,200
1775044314610000000,1775044314610000000,1775044314610153605,0.000000,0.153605,0.153605,200
1775044314634000000,1775044314634000000,1775044314634203284,0.000000,0.203284,0.203284,200
1775044314660000000,1775044314660000000,1775044314660282862,0.000000,0.282862,0.282862,200
1775044314684000000,1775044314684000000,1775044314684150789,0.000000,0.150789,0.150789,200
1775044314709000000,1775044314709000000,1775044314709190750,0.000000,0.190750,0.190750,200
1775044314734000000,1775044314734000000,1775044314734914999,0.000000,0.914999,0.914999,200
1775044314757000000,1775044314757000000,1775044314757237893,0.000000,0.237893,0.237893,200
1775044314781000000,1775044314781000000,1775044314781183825,0.000000,0.183825,0.183825,200
1775044314803000000,1775044314803000000,1775044314803203875,0.000000,0.203875,0.203875,200
1775044314827000000,1775044314827000000,1775044314827139728,0.000000,0.139728,0.139728,200
1775044314849000000,1775044314849000000,1775044314849457028,0.000000,0.457028,0.457028,200
1775044314873000000,1775044314873000000,1775044314873314034,0.000000,0.314034,0.314034,200
1775044314898000000,1775044314898000000,1775044314899636669,0.000000,1.636669,1.636669,200
1775044314921000000,1775044314921000000,1775044314921193785,0.000000,0.193785,0.193785,200
1775044314944000000,1775044314944000000,1775044314944201651,0.000000,0.201651,0.201651,200
1775044314966000000,1775044314966000000,1775044314966202252,0.000000,0.202252,0.202252,200
1775044314990000000,1775044314990000000,1775044314990266590,0.000000,0.266590,0.266590,200
1775044315012000000,1775044315012000000,1775044315012922864,0.000000,0.922864,0.922864,200
1775044315036000000,1775044315036000000,1775044315036183776,0.000000,0.183776,0.183776,200
1775044315058000000,1775044315058000000,1775044315058208183,0.000000,0.208183,0.208183,200
1775044315082000000,1775044315082000000,1775044315082206590,0.000000,0.206590,0.206590,200
1775044315104000000,1775044315104000000,1775044315104150529,0.000000,0.150529,0.150529,200
1775044315128000000,1775044315128000000,1775044315128198965,0.000000,0.198965,0.198965,200
1775044315147000000,1775044315147000000,1775044315147225790,0.000000,0.225790,0.225790,200
1775044315179000000,1775044315179000000,1775044315179258273,0.000000,0.258273,0.258273,200
1775044315205000000,1775044315205000000,1775044315205414163,0.000000,0.414163,0.414163,200
1775044315230000000,1775044315230000000,1775044315230182954,0.000000,0.182954,0.182954,200
1775044315252000000,1775044315252000000,1775044315252231580,0.000000,0.231580,0.231580,200
1775044315273000000,1775044315273000000,1775044315273159998,0.000000,0.159998,0.159998,200
1775044315297000000,1775044315297000000,1775044315297200418,0.000000,0.200418,0.200418,200
1775044315321000000,1775044315321000000,1775044315321298704,0.000000,0.298704,0.298704,200
1775044315344000000,1775044315344000000,1775044315344131150,0.000000,0.131150,0.131150,200
1775044315366000000,1775044315366000000,1775044315366363773,0.000000,0.363773,0.363773,200
1775044315390000000,1775044315390000000,1775044315390237362,0.000000,0.237362,0.237362,200
1775044315414000000,1775044315414000000,1775044315414254946,0.000000,0.254946,0.254946,200
1775044315437000000,1775044315437000000,1775044315437175258,0.000000,0.175258,0.175258,200
1775044315461000000,1775044315461000000,1775044315461196751,0.000000,0.196751,0.196751,200
1775044315485000000,1775044315485000000,1775044315485127223,0.000000,0.127223,0.127223,200
1775044315506000000,1775044315506000000,1775044315506186551,0.000000,0.186551,0.186551,200
1775044315530000000,1775044315530000000,1775044315530197914,0.000000,0.197914,0.197914,200
1775044315553000000,1775044315553000000,1775044315553137624,0.000000,0.137624,0.137624,200
1775044315576000000,1775044315576000000,1775044315576184367,0.000000,0.184367,0.184367,200
1775044315598000000,1775044315598000000,1775044315598205809,0.000000,0.205809,0.205809,200
1775044315620000000,1775044315620000000,1775044315620427479,0.000000,0.427479,0.427479,200
1775044315645000000,1775044315645000000,1775044315645209927,0.000000,0.209927,0.209927,200
1775044315669000000,1775044315669000000,1775044315669178394,0.000000,0.178394,0.178394,200
1775044315692000000,1775044315692000000,1775044315692206300,0.000000,0.206300,0.206300,200
1775044315715000000,1775044315715000000,1775044315715196450,0.000000,0.196450,0.196450,200
1775044315738000000,1775044315738000000,1775044315738245829,0.000000,0.245829,0.245829,200
1775044315762000000,1775044315762000000,1775044315762235288,0.000000,0.235288,0.235288,200
1775044315785000000,1775044315785000000,1775044315785606065,0.000000,0.606065,0.606065,200
1775044315808000000,1775044315808000000,1775044315808303383,0.000000,0.303383,0.303383,200
1775044315832000000,1775044315832000000,1775044315832336429,0.000000,0.336429,0.336429,200
1775044315855000000,1775044315855000000,1775044315855206300,0.000000,0.206300,0.206300,200
1775044315878000000,1775044315878000000,1775044315878193865,0.000000,0.193865,0.193865,200
1775044315898000000,1775044315898000000,1775044315898189006,0.000000,0.189006,0.189006,200
1775044315922000000,1775044315922000000,1775044315922124678,0.000000,0.124678,0.124678,200
1775044315944000000,1775044315944000000,1775044315944213434,0.000000,0.213434,0.213434,200
1775044315966000000,1775044315966000000,1775044315966260499,0.000000,0.260499,0.260499,200
1775044315989000000,1775044315989000000,1775044315989197883,0.000000,0.197883,0.197883,200
1775044316011000000,1775044316011000000,1775044316011214867,0.000000,0.214867,0.214867,200
1775044316035000000,1775044316035000000,1775044316035299405,0.000000,0.299405,0.299405,200
1775044316057000000,1775044316057000000,1775044316057200418,0.000000,0.200418,0.200418,200
1775044316080000000,1775044316080000000,1775044316080300477,0.000000,0.300477,0.300477,200
1775044316102000000,1775044316102000000,1775044316102267702,0.000000,0.267702,0.267702,200
1775044316125000000,1775044316125000000,1775044316125181130,0.000000,0.181130,0.181130,200
1775044316147000000,1775044316147000000,1775044316147216240,0.000000,0.216240,0.216240,200
1775044316178000000,1775044316178000000,1775044316178193625,0.000000,0.193625,0.193625,200
1775044316203000000,1775044316203000000,1775044316203200499,0.000000,0.200499,0.200499,200
1775044316225000000,1775044316225000000,1775044316225191380,0.000000,0.191380,0.191380,200
1775044316248000000,1775044316248000000,1775044316248230929,0.000000,0.230929,0.230929,200
1775044316269000000,1775044316269000000,1775044316269202833,0.000000,0.202833,0.202833,200
1775044316291000000,1775044316291000000,1775044316291129387,0.000000,0.129387,0.129387,200
1775044316314000000,1775044316314000000,1775044316314400616,0.000000,0.400616,0.400616,200
1775044316337000000,1775044316337000000,1775044316337140589,0.000000,0.140589,0.140589,200
1775044316360000000,1775044316360000000,1775044316363520355,0.000000,3.520355,3.520355,200
1775044316381000000,1775044316381000000,1775044316381385997,0.000000,0.385997,0.385997,200
1775044316403000000,1775044316403000000,1775044316403197773,0.000000,0.197773,0.197773,200
1775044316426000000,1775044316426000000,1775044316426317541,0.000000,0.317541,0.317541,200
1775044316447000000,1775044316447000000,1775044316447183394,0.000000,0.183394,0.183394,200
1775044316469000000,1775044316469000000,1775044316469187302,0.000000,0.187302,0.187302,200
1775044316491000000,1775044316491000000,1775044316491189728,0.000000,0.189728,0.189728,200
1775044316514000000,1775044316514000000,1775044316514228023,0.000000,0.228023,0.228023,200
1775044316539000000,1775044316539000000,1775044316539151110,0.000000,0.151110,0.151110,200
1775044316561000000,1775044316561000000,1775044316561205519,0.000000,0.205519,0.205519,200
1775044316584000000,1775044316584000000,1775044316584186461,0.000000,0.186461,0.186461,200
1775044316610000000,1775044316610000000,1775044316610127373,0.000000,0.127373,0.127373,200
1775044316632000000,1775044316632000000,1775044316632235959,0.000000,0.235959,0.235959,200
1775044316655000000,1775044316655000000,1775044316655177332,0.000000,0.177332,0.177332,200
