arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831407726577920,1774831407726577920,1774831407729160866,0.000000,2.582946,2.582946,200
1774831407829871872,1774831407829871872,1774831407831522084,0.000000,1.650212,1.650212,200
1774831407859045888,1774831407859045888,1774831407861473130,0.000000,2.427242,2.427242,200
1774831407923806976,1774831407923806976,1774831407926331106,0.000000,2.524130,2.524130,200
1774831407975627776,1774831407975627776,1774831407977947412,0.000000,2.319636,2.319636,200
1774831408013641984,1774831408013641984,1774831408015417507,0.000000,1.775523,1.775523,200
1774831408045085952,1774831408045085952,1774831408047031405,0.000000,1.945453,1.945453,200
1774831408084850944,1774831408084850944,1774831408086930716,0.000000,2.079772,2.079772,200
1774831408136781824,1774831408136781824,1774831408139190633,0.000000,2.408809,2.408809,200
1774831408168849920,1774831408168849920,1774831408172366532,0.000000,3.516612,3.516612,200
1774831408168987904,1774831408172366532,1774831408175415571,3.378628,3.049039,6.427667,200
1774831408188928000,1774831408188928000,1774831408191207497,0.000000,2.279497,2.279497,200
1774831408220532992,1774831408220532992,1774831408224036965,0.000000,3.503973,3.503973,200
1774831408235110144,1774831408235110144,1774831408236938398,0.000000,1.828254,1.828254,200
1774831408255392000,1774831408255392000,1774831408258423025,0.000000,3.031025,3.031025,200
1774831408298372864,1774831408298372864,1774831408300825287,0.000000,2.452423,2.452423,200
1774831408316103936,1774831408316103936,1774831408318817917,0.000000,2.713981,2.713981,200
1774831408338344192,1774831408338344192,1774831408341340667,0.000000,2.996475,2.996475,200
1774831408399454208,1774831408399454208,1774831408401620227,0.000000,2.166019,2.166019,200
1774831408427380992,1774831408427380992,1774831408430499947,0.000000,3.118955,3.118955,200
1774831408676790016,1774831408676790016,1774831408679344711,0.000000,2.554695,2.554695,200
1774831408689615872,1774831408689615872,1774831408694252988,0.000000,4.637116,4.637116,200
1774831408837143808,1774831408837143808,1774831408839519541,0.000000,2.375733,2.375733,200
1774831408968268032,1774831408968268032,1774831408971767950,0.000000,3.499918,3.499918,200
1774831408984606976,1774831408984606976,1774831408987609824,0.000000,3.002848,3.002848,200
1774831409017931008,1774831409017931008,1774831409019848686,0.000000,1.917678,1.917678,200
1774831409030018048,1774831409030018048,1774831409033597669,0.000000,3.579621,3.579621,200
1774831409081209856,1774831409081209856,1774831409083181989,0.000000,1.972133,1.972133,200
1774831409126717184,1774831409126717184,1774831409128195098,0.000000,1.477914,1.477914,200
1774831409248899072,1774831409248899072,1774831409252058341,0.000000,3.159269,3.159269,200
1774831409263264000,1774831409263264000,1774831409266595552,0.000000,3.331552,3.331552,200
1774831409293582848,1774831409293582848,1774831409296176419,0.000000,2.593571,2.593571,200
1774831409367731968,1774831409367731968,1774831409370133132,0.000000,2.401164,2.401164,200
1774831409371217920,1774831409371217920,1774831409374999651,0.000000,3.781731,3.781731,200
1774831409383992832,1774831409383992832,1774831409387043961,0.000000,3.051129,3.051129,200
1774831409432939008,1774831409432939008,1774831409435117709,0.000000,2.178701,2.178701,200
1774831409448200960,1774831409448200960,1774831409451266899,0.000000,3.065939,3.065939,200
1774831409461893120,1774831409461893120,1774831409463778415,0.000000,1.885295,1.885295,200
1774831409489299968,1774831409489299968,1774831409491531277,0.000000,2.231309,2.231309,200
1774831409534430976,1774831409534430976,1774831409536407621,0.000000,1.976645,1.976645,200
1774831409571250944,1774831409571250944,1774831409572740541,0.000000,1.489597,1.489597,200
1774831409689455104,1774831409689455104,1774831409691371288,0.000000,1.916184,1.916184,200
1774831409708152064,1774831409708152064,1774831409711611841,0.000000,3.459777,3.459777,200
1774831409765650944,1774831409765650944,1774831409767604994,0.000000,1.954050,1.954050,200
1774831409799738880,1774831409799738880,1774831409801975104,0.000000,2.236224,2.236224,200
1774831409830158080,1774831409830158080,1774831409832081979,0.000000,1.923899,1.923899,200
1774831409858316800,1774831409858316800,1774831409861485646,0.000000,3.168846,3.168846,200
1774831409900147968,1774831409900147968,1774831409902709281,0.000000,2.561313,2.561313,200
1774831409918843136,1774831409918843136,1774831409921732579,0.000000,2.889443,2.889443,200
1774831409933420032,1774831409933420032,1774831409935914815,0.000000,2.494783,2.494783,200
1774831409961870080,1774831409961870080,1774831409963789222,0.000000,1.919142,1.919142,200
1774831409989416960,1774831409989416960,1774831409991431533,0.000000,2.014573,2.014573,200
1774831410010344960,1774831410010344960,1774831410013491769,0.000000,3.146809,3.146809,200
1774831410049684992,1774831410049684992,1774831410052209610,0.000000,2.524618,2.524618,200
1774831410061976832,1774831410061976832,1774831410065075305,0.000000,3.098473,3.098473,200
1774831410072759040,1774831410072759040,1774831410073934296,0.000000,1.175256,1.175256,200
1774831410099799040,1774831410099799040,1774831410103164525,0.000000,3.365485,3.365485,200
1774831410313757952,1774831410313757952,1774831410316025261,0.000000,2.267309,2.267309,200
1774831410332484096,1774831410332484096,1774831410336856256,0.000000,4.372160,4.372160,200
1774831410435463936,1774831410435463936,1774831410437721892,0.000000,2.257956,2.257956,200
1774831410454353152,1774831410454353152,1774831410456931596,0.000000,2.578444,2.578444,200
1774831410474829824,1774831410474829824,1774831410477842513,0.000000,3.012689,3.012689,200
1774831410543587072,1774831410543587072,1774831410545650925,0.000000,2.063853,2.063853,200
1774831410562150912,1774831410562150912,1774831410565325327,0.000000,3.174415,3.174415,200
1774831410651233024,1774831410651233024,1774831410653417446,0.000000,2.184422,2.184422,200
1774831410675790080,1774831410675790080,1774831410679307214,0.000000,3.517134,3.517134,200
1774831410715550976,1774831410715550976,1774831410718663829,0.000000,3.112853,3.112853,200
1774831410735524864,1774831410735524864,1774831410738417789,0.000000,2.892925,2.892925,200
1774831410799724032,1774831410799724032,1774831410801866383,0.000000,2.142351,2.142351,200
1774831410838729984,1774831410838729984,1774831410841161161,0.000000,2.431177,2.431177,200
1774831410858395136,1774831410858395136,1774831410861151945,0.000000,2.756809,2.756809,200
1774831410859937024,1774831410861151945,1774831410862703949,1.214921,1.552004,2.766925,200
1774831410900913920,1774831410900913920,1774831410903149198,0.000000,2.235278,2.235278,200
1774831410955683840,1774831410955683840,1774831410958909737,0.000000,3.225897,3.225897,200
1774831411029989120,1774831411029989120,1774831411031862896,0.000000,1.873776,1.873776,200
1774831411080986112,1774831411080986112,1774831411084494489,0.000000,3.508377,3.508377,200
1774831411185112064,1774831411185112064,1774831411187305595,0.000000,2.193531,2.193531,200
1774831411225398016,1774831411225398016,1774831411228170718,0.000000,2.772702,2.772702,200
1774831411287919104,1774831411287919104,1774831411289849319,0.000000,1.930215,1.930215,200
1774831411318273024,1774831411318273024,1774831411321157940,0.000000,2.884916,2.884916,200
1774831411339960064,1774831411339960064,1774831411342829641,0.000000,2.869577,2.869577,200
1774831411355590144,1774831411355590144,1774831411358977465,0.000000,3.387321,3.387321,200
1774831411374164224,1774831411374164224,1774831411377738075,0.000000,3.573851,3.573851,200
1774831411413452032,1774831411413452032,1774831411416938488,0.000000,3.486456,3.486456,200
1774831411418605056,1774831411418605056,1774831411421300784,0.000000,2.695728,2.695728,200
1774831411448829952,1774831411448829952,1774831411450723215,0.000000,1.893263,1.893263,200
1774831411474941952,1774831411474941952,1774831411478489234,0.000000,3.547282,3.547282,200
1774831411517977856,1774831411517977856,1774831411519835117,0.000000,1.857261,1.857261,200
1774831411560802816,1774831411560802816,1774831411563101185,0.000000,2.298369,2.298369,200
1774831411604939008,1774831411604939008,1774831411608009159,0.000000,3.070151,3.070151,200
1774831411609561088,1774831411609561088,1774831411612417152,0.000000,2.856064,2.856064,200
1774831411646043904,1774831411646043904,1774831411649834383,0.000000,3.790479,3.790479,200
1774831411927663104,1774831411927663104,1774831411930221108,0.000000,2.558004,2.558004,200
1774831412004582912,1774831412004582912,1774831412006271804,0.000000,1.688892,1.688892,200
1774831412013075200,1774831412013075200,1774831412015467959,0.000000,2.392759,2.392759,200
1774831412055415040,1774831412055415040,1774831412058087729,0.000000,2.672689,2.672689,200
1774831412124540928,1774831412124540928,1774831412126889702,0.000000,2.348774,2.348774,200
1774831412150626048,1774831412150626048,1774831412154251648,0.000000,3.625600,3.625600,200
1774831412272412160,1774831412272412160,1774831412274821263,0.000000,2.409103,2.409103,200
1774831412317660160,1774831412317660160,1774831412319458152,0.000000,1.797992,1.797992,200
1774831412344225792,1774831412344225792,1774831412347098241,0.000000,2.872449,2.872449,200
1774831412386734080,1774831412386734080,1774831412388664284,0.000000,1.930204,1.930204,200
1774831412419266816,1774831412419266816,1774831412423158325,0.000000,3.891509,3.891509,200
1774831412483045120,1774831412483045120,1774831412485781762,0.000000,2.736642,2.736642,200
1774831412565378048,1774831412565378048,1774831412567190515,0.000000,1.812467,1.812467,200
1774831412600555776,1774831412600555776,1774831412603895902,0.000000,3.340126,3.340126,200
1774831412610068992,1774831412610068992,1774831412614657775,0.000000,4.588783,4.588783,200
1774831412737632000,1774831412737632000,1774831412739195236,0.000000,1.563236,1.563236,200
1774831412758080000,1774831412758080000,1774831412761278215,0.000000,3.198215,3.198215,200
1774831412845999104,1774831412845999104,1774831412848883771,0.000000,2.884667,2.884667,200
1774831412870897920,1774831412870897920,1774831412873571675,0.000000,2.673755,2.673755,200
1774831412873925888,1774831412873925888,1774831412876712327,0.000000,2.786439,2.786439,200
1774831412878137088,1774831412878137088,1774831412881027342,0.000000,2.890254,2.890254,200
1774831412888481024,1774831412888481024,1774831412890639892,0.000000,2.158868,2.158868,200
1774831412897880064,1774831412897880064,1774831412901504357,0.000000,3.624293,3.624293,200
1774831412933444096,1774831412933444096,1774831412935280715,0.000000,1.836619,1.836619,200
1774831412959405056,1774831412959405056,1774831412963552493,0.000000,4.147437,4.147437,200
1774831413071335936,1774831413071335936,1774831413075065884,0.000000,3.729948,3.729948,200
1774831413153259008,1774831413153259008,1774831413155171024,0.000000,1.912016,1.912016,200
1774831413245004800,1774831413245004800,1774831413247561956,0.000000,2.557156,2.557156,200
1774831413261127936,1774831413261127936,1774831413264760153,0.000000,3.632217,3.632217,200
1774831413303760896,1774831413303760896,1774831413306029865,0.000000,2.268969,2.268969,200
1774831413318363904,1774831413318363904,1774831413320824085,0.000000,2.460181,2.460181,200
1774831413325315840,1774831413325315840,1774831413327634864,0.000000,2.319024,2.319024,200
1774831413345971200,1774831413345971200,1774831413349384560,0.000000,3.413360,3.413360,200
1774831413387136000,1774831413387136000,1774831413389340703,0.000000,2.204703,2.204703,200
1774831413400940032,1774831413400940032,1774831413403494403,0.000000,2.554371,2.554371,200
1774831413412809984,1774831413412809984,1774831413415734839,0.000000,2.924855,2.924855,200
1774831413509700096,1774831413509700096,1774831413512133051,0.000000,2.432955,2.432955,200
1774831413524861184,1774831413524861184,1774831413526929801,0.000000,2.068617,2.068617,200
1774831413569544960,1774831413569544960,1774831413571385189,0.000000,1.840229,1.840229,200
1774831413622787840,1774831413622787840,1774831413624549715,0.000000,1.761875,1.761875,200
1774831413653300992,1774831413653300992,1774831413655215991,0.000000,1.914999,1.914999,200
1774831413721246976,1774831413721246976,1774831413722923239,0.000000,1.676263,1.676263,200
1774831413753711104,1774831413753711104,1774831413755852041,0.000000,2.140937,2.140937,200
1774831413829998848,1774831413829998848,1774831413832755863,0.000000,2.757015,2.757015,200
1774831413837989120,1774831413837989120,1774831413840584013,0.000000,2.594893,2.594893,200
1774831413840698112,1774831413840698112,1774831413842787100,0.000000,2.088988,2.088988,200
1774831413868911104,1774831413868911104,1774831413870903931,0.000000,1.992827,1.992827,200
1774831413925465088,1774831413925465088,1774831413927470038,0.000000,2.004950,2.004950,200
1774831413957492224,1774831413957492224,1774831413959311570,0.000000,1.819346,1.819346,200
1774831414002348032,1774831414002348032,1774831414004236772,0.000000,1.888740,1.888740,200
1774831414037792000,1774831414037792000,1774831414040845003,0.000000,3.053003,3.053003,200
1774831414066839040,1774831414066839040,1774831414068650914,0.000000,1.811874,1.811874,200
1774831414095386112,1774831414095386112,1774831414097957611,0.000000,2.571499,2.571499,200
1774831414132209152,1774831414132209152,1774831414134408232,0.000000,2.199080,2.199080,200
1774831414157344000,1774831414157344000,1774831414161999588,0.000000,4.655588,4.655588,200
1774831414285626880,1774831414285626880,1774831414287271913,0.000000,1.645033,1.645033,200
1774831414309400064,1774831414309400064,1774831414312085445,0.000000,2.685381,2.685381,200
1774831414361728000,1774831414361728000,1774831414364086544,0.000000,2.358544,2.358544,200
1774831414407968000,1774831414407968000,1774831414410085734,0.000000,2.117734,2.117734,200
