arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831428928990976,1774831428928990976,1774831428931223071,0.000000,2.232095,2.232095,200
1774831428946903040,1774831428946903040,1774831428949165466,0.000000,2.262426,2.262426,200
1774831428955944960,1774831428955944960,1774831428958235520,0.000000,2.290560,2.290560,200
1774831428959142912,1774831428959142912,1774831428964895388,0.000000,5.752476,5.752476,200
1774831428965174016,1774831428965174016,1774831428967572465,0.000000,2.398449,2.398449,200
1774831428991353088,1774831428991353088,1774831428993528242,0.000000,2.175154,2.175154,200
1774831429033713152,1774831429033713152,1774831429035972567,0.000000,2.259415,2.259415,200
1774831429039652096,1774831429039652096,1774831429041832150,0.000000,2.180054,2.180054,200
1774831429084422144,1774831429084422144,1774831429086903948,0.000000,2.481804,2.481804,200
1774831429112428032,1774831429112428032,1774831429114642046,0.000000,2.214014,2.214014,200
1774831429130140928,1774831429130140928,1774831429132277215,0.000000,2.136287,2.136287,200
1774831429142488064,1774831429142488064,1774831429144901551,0.000000,2.413487,2.413487,200
1774831429204710912,1774831429204710912,1774831429206933513,0.000000,2.222601,2.222601,200
1774831429233622016,1774831429233622016,1774831429235885439,0.000000,2.263423,2.263423,200
1774831429254009088,1774831429254009088,1774831429257861151,0.000000,3.852063,3.852063,200
1774831429258776064,1774831429258776064,1774831429264124811,0.000000,5.348747,5.348747,200
1774831429316251136,1774831429316251136,1774831429318475821,0.000000,2.224685,2.224685,200
1774831429384252928,1774831429384252928,1774831429387003525,0.000000,2.750597,2.750597,200
1774831429408891904,1774831429408891904,1774831429411287124,0.000000,2.395220,2.395220,200
1774831429426605056,1774831429426605056,1774831429428918781,0.000000,2.313725,2.313725,200
1774831429466979072,1774831429466979072,1774831429469347107,0.000000,2.368035,2.368035,200
1774831429486248960,1774831429486248960,1774831429488445808,0.000000,2.196848,2.196848,200
1774831429507246080,1774831429507246080,1774831429510594666,0.000000,3.348586,3.348586,200
1774831429514006016,1774831429514006016,1774831429517198597,0.000000,3.192581,3.192581,200
1774831429544680960,1774831429544680960,1774831429546950125,0.000000,2.269165,2.269165,200
1774831429567106048,1774831429567106048,1774831429569588134,0.000000,2.482086,2.482086,200
1774831429584013824,1774831429584013824,1774831429587027584,0.000000,3.013760,3.013760,200
1774831429600627968,1774831429600627968,1774831429602887583,0.000000,2.259615,2.259615,200
1774831429690048000,1774831429690048000,1774831429692207574,0.000000,2.159574,2.159574,200
1774831429775175168,1774831429775175168,1774831429777310692,0.000000,2.135524,2.135524,200
1774831429871670016,1774831429871670016,1774831429873838397,0.000000,2.168381,2.168381,200
1774831429925543936,1774831429925543936,1774831429927805455,0.000000,2.261519,2.261519,200
1774831429944574976,1774831429944574976,1774831429946766013,0.000000,2.191037,2.191037,200
1774831429975963136,1774831429975963136,1774831429978168522,0.000000,2.205386,2.205386,200
1774831430117423104,1774831430117423104,1774831430119582300,0.000000,2.159196,2.159196,200
1774831430219202048,1774831430219202048,1774831430221348953,0.000000,2.146905,2.146905,200
1774831430282529024,1774831430282529024,1774831430284675076,0.000000,2.146052,2.146052,200
1774831430344116992,1774831430344116992,1774831430346280135,0.000000,2.163143,2.163143,200
1774831430376259072,1774831430376259072,1774831430378492971,0.000000,2.233899,2.233899,200
1774831430379649024,1774831430379649024,1774831430381799195,0.000000,2.150171,2.150171,200
1774831430406546944,1774831430406546944,1774831430408647387,0.000000,2.100443,2.100443,200
1774831430406732032,1774831430408647387,1774831430411151623,1.915355,2.504236,4.419591,200
1774831430443334144,1774831430443334144,1774831430445907773,0.000000,2.573629,2.573629,200
1774831430475591936,1774831430475591936,1774831430477758516,0.000000,2.166580,2.166580,200
1774831430544153856,1774831430544153856,1774831430546759060,0.000000,2.605204,2.605204,200
1774831430563885824,1774831430563885824,1774831430566484537,0.000000,2.598713,2.598713,200
1774831430626952960,1774831430626952960,1774831430629253426,0.000000,2.300466,2.300466,200
1774831430673011968,1774831430673011968,1774831430675497191,0.000000,2.485223,2.485223,200
1774831430771980032,1774831430771980032,1774831430774179480,0.000000,2.199448,2.199448,200
1774831430804644096,1774831430804644096,1774831430807496147,0.000000,2.852051,2.852051,200
1774831430956780800,1774831430956780800,1774831430958954352,0.000000,2.173552,2.173552,200
1774831430977058048,1774831430977058048,1774831430979297156,0.000000,2.239108,2.239108,200
1774831431008004864,1774831431008004864,1774831431010221691,0.000000,2.216827,2.216827,200
1774831431017856000,1774831431017856000,1774831431020465715,0.000000,2.609715,2.609715,200
1774831431033172992,1774831431033172992,1774831431036894035,0.000000,3.721043,3.721043,200
1774831431057936896,1774831431057936896,1774831431060047660,0.000000,2.110764,2.110764,200
1774831431146092032,1774831431146092032,1774831431148259483,0.000000,2.167451,2.167451,200
1774831431220705024,1774831431220705024,1774831431222948483,0.000000,2.243459,2.243459,200
1774831431252883968,1774831431252883968,1774831431255204045,0.000000,2.320077,2.320077,200
1774831431284847872,1774831431284847872,1774831431287119524,0.000000,2.271652,2.271652,200
1774831431315284992,1774831431315284992,1774831431317440094,0.000000,2.155102,2.155102,200
1774831431315421184,1774831431317440094,1774831431319717355,2.018910,2.277261,4.296171,200
1774831431340312064,1774831431340312064,1774831431342526126,0.000000,2.214062,2.214062,200
1774831431378320896,1774831431378320896,1774831431382052645,0.000000,3.731749,3.731749,200
1774831431462372096,1774831431462372096,1774831431464576133,0.000000,2.204037,2.204037,200
1774831431482542080,1774831431482542080,1774831431485484900,0.000000,2.942820,2.942820,200
1774831431527939072,1774831431527939072,1774831431530724067,0.000000,2.784995,2.784995,200
1774831431594877952,1774831431594877952,1774831431598827358,0.000000,3.949406,3.949406,200
1774831431619677952,1774831431619677952,1774831431622949761,0.000000,3.271809,3.271809,200
1774831431663322880,1774831431663322880,1774831431667535046,0.000000,4.212166,4.212166,200
1774831431721908992,1774831431721908992,1774831431730090280,0.000000,8.181288,8.181288,200
1774831431754981120,1774831431754981120,1774831431758597250,0.000000,3.616130,3.616130,200
1774831431860759040,1774831431860759040,1774831431862943026,0.000000,2.183986,2.183986,200
1774831431887891968,1774831431887891968,1774831431890038336,0.000000,2.146368,2.146368,200
1774831431971864832,1774831431971864832,1774831431974599019,0.000000,2.734187,2.734187,200
1774831432103081984,1774831432103081984,1774831432105215538,0.000000,2.133554,2.133554,200
1774831432137085952,1774831432137085952,1774831432139297292,0.000000,2.211340,2.211340,200
1774831432436568064,1774831432436568064,1774831432438776961,0.000000,2.208897,2.208897,200
1774831432456770048,1774831432456770048,1774831432460409058,0.000000,3.639010,3.639010,200
1774831432472672000,1774831432472672000,1774831432474943772,0.000000,2.271772,2.271772,200
1774831432515738880,1774831432515738880,1774831432517852047,0.000000,2.113167,2.113167,200
1774831432515939840,1774831432517852047,1774831432520135033,1.912207,2.282986,4.195193,200
1774831432609483008,1774831432609483008,1774831432611799710,0.000000,2.316702,2.316702,200
1774831432630899968,1774831432630899968,1774831432633051828,0.000000,2.151860,2.151860,200
1774831432702977024,1774831432702977024,1774831432705168547,0.000000,2.191523,2.191523,200
1774831432722921984,1774831432722921984,1774831432725031997,0.000000,2.110013,2.110013,200
1774831432751610112,1774831432751610112,1774831432753876056,0.000000,2.265944,2.265944,200
1774831432771976960,1774831432771976960,1774831432774363697,0.000000,2.386737,2.386737,200
1774831432785957120,1774831432785957120,1774831432788145910,0.000000,2.188790,2.188790,200
1774831432817056768,1774831432817056768,1774831432819688526,0.000000,2.631758,2.631758,200
1774831432847598080,1774831432847598080,1774831432849847201,0.000000,2.249121,2.249121,200
1774831432859036928,1774831432859036928,1774831432861777684,0.000000,2.740756,2.740756,200
1774831433000161792,1774831433000161792,1774831433002675785,0.000000,2.513993,2.513993,200
1774831433020733952,1774831433020733952,1774831433022900934,0.000000,2.166982,2.166982,200
1774831433088812032,1774831433088812032,1774831433090933461,0.000000,2.121429,2.121429,200
1774831433187131904,1774831433187131904,1774831433189398915,0.000000,2.267011,2.267011,200
1774831433208615168,1774831433208615168,1774831433211549838,0.000000,2.934670,2.934670,200
1774831433231183104,1774831433231183104,1774831433233594986,0.000000,2.411882,2.411882,200
1774831433260708096,1774831433260708096,1774831433264554313,0.000000,3.846217,3.846217,200
1774831433288409088,1774831433288409088,1774831433291906493,0.000000,3.497405,3.497405,200
1774831433302231040,1774831433302231040,1774831433304473692,0.000000,2.242652,2.242652,200
1774831433315887872,1774831433315887872,1774831433319328420,0.000000,3.440548,3.440548,200
1774831433417236992,1774831433417236992,1774831433419622722,0.000000,2.385730,2.385730,200
1774831433437398016,1774831433437398016,1774831433439513116,0.000000,2.115100,2.115100,200
1774831433457091072,1774831433457091072,1774831433459219549,0.000000,2.128477,2.128477,200
1774831433480845056,1774831433480845056,1774831433483059984,0.000000,2.214928,2.214928,200
1774831433493711104,1774831433493711104,1774831433497376998,0.000000,3.665894,3.665894,200
1774831433525847808,1774831433525847808,1774831433528116421,0.000000,2.268613,2.268613,200
1774831433587652096,1774831433587652096,1774831433589862590,0.000000,2.210494,2.210494,200
1774831433619384064,1774831433619384064,1774831433621661287,0.000000,2.277223,2.277223,200
1774831433642258944,1774831433642258944,1774831433644826120,0.000000,2.567176,2.567176,200
1774831433683887872,1774831433683887872,1774831433686549589,0.000000,2.661717,2.661717,200
1774831433703955968,1774831433703955968,1774831433706245395,0.000000,2.289427,2.289427,200
1774831433767123968,1774831433767123968,1774831433770209186,0.000000,3.085218,3.085218,200
1774831433915660032,1774831433915660032,1774831433917971325,0.000000,2.311293,2.311293,200
1774831433961136128,1774831433961136128,1774831433963351698,0.000000,2.215570,2.215570,200
1774831433980632064,1774831433980632064,1774831433982869709,0.000000,2.237645,2.237645,200
1774831433996826880,1774831433996826880,1774831433999592319,0.000000,2.765439,2.765439,200
1774831434037675008,1774831434037675008,1774831434039808904,0.000000,2.133896,2.133896,200
1774831434069992192,1774831434069992192,1774831434072133055,0.000000,2.140863,2.140863,200
1774831434096591872,1774831434096591872,1774831434099311183,0.000000,2.719311,2.719311,200
1774831434123791104,1774831434123791104,1774831434126679670,0.000000,2.888566,2.888566,200
1774831434241380096,1774831434241380096,1774831434244101660,0.000000,2.721564,2.721564,200
1774831434273766144,1774831434273766144,1774831434277522347,0.000000,3.756203,3.756203,200
1774831434306163200,1774831434306163200,1774831434312656198,0.000000,6.492998,6.492998,200
1774831434314444032,1774831434314444032,1774831434318039268,0.000000,3.595236,3.595236,200
1774831434325743872,1774831434325743872,1774831434328013618,0.000000,2.269746,2.269746,200
1774831434373608192,1774831434373608192,1774831434376122481,0.000000,2.514289,2.514289,200
1774831434497605120,1774831434497605120,1774831434499794543,0.000000,2.189423,2.189423,200
1774831434533821184,1774831434533821184,1774831434536323791,0.000000,2.502607,2.502607,200
1774831434593070080,1774831434593070080,1774831434595219903,0.000000,2.149823,2.149823,200
1774831434612119808,1774831434612119808,1774831434614718268,0.000000,2.598460,2.598460,200
1774831434686418176,1774831434686418176,1774831434688706631,0.000000,2.288455,2.288455,200
1774831434707081984,1774831434707081984,1774831434709354713,0.000000,2.272729,2.272729,200
1774831434758713856,1774831434758713856,1774831434760832739,0.000000,2.118883,2.118883,200
1774831434774149888,1774831434774149888,1774831434776643198,0.000000,2.493310,2.493310,200
1774831434785168896,1774831434785168896,1774831434787413989,0.000000,2.245093,2.245093,200
1774831434813206016,1774831434813206016,1774831434815678546,0.000000,2.472530,2.472530,200
1774831434857350144,1774831434857350144,1774831434859767281,0.000000,2.417137,2.417137,200
1774831434889825024,1774831434889825024,1774831434892024994,0.000000,2.199970,2.199970,200
1774831434923258112,1774831434923258112,1774831434925399846,0.000000,2.141734,2.141734,200
1774831434941543168,1774831434941543168,1774831434943661480,0.000000,2.118312,2.118312,200
1774831434967240192,1774831434967240192,1774831434969500459,0.000000,2.260267,2.260267,200
1774831434977933056,1774831434977933056,1774831434980064701,0.000000,2.131645,2.131645,200
1774831435014765056,1774831435014765056,1774831435017037801,0.000000,2.272745,2.272745,200
1774831435022918912,1774831435022918912,1774831435025714427,0.000000,2.795515,2.795515,200
1774831435033790976,1774831435033790976,1774831435035991841,0.000000,2.200865,2.200865,200
1774831435055175936,1774831435055175936,1774831435057786108,0.000000,2.610172,2.610172,200
1774831435194685952,1774831435194685952,1774831435196801627,0.000000,2.115675,2.115675,200
1774831435204451072,1774831435204451072,1774831435206667119,0.000000,2.216047,2.216047,200
1774831435272530176,1774831435272530176,1774831435274640637,0.000000,2.110461,2.110461,200
