arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831489473540096,1774831489473540096,1774831489475647192,0.000000,2.107096,2.107096,200
1774831489474287104,1774831489475647192,1774831489477912477,1.360088,2.265285,3.625373,200
1774831489510063872,1774831489510063872,1774831489512218453,0.000000,2.154581,2.154581,200
1774831489579324928,1774831489579324928,1774831489581513142,0.000000,2.188214,2.188214,200
1774831489612918016,1774831489612918016,1774831489617749925,0.000000,4.831909,4.831909,200
1774831489633639168,1774831489633639168,1774831489635922059,0.000000,2.282891,2.282891,200
1774831489667564032,1774831489667564032,1774831489669679831,0.000000,2.115799,2.115799,200
1774831489676331008,1774831489676331008,1774831489678740056,0.000000,2.409048,2.409048,200
1774831489808001024,1774831489808001024,1774831489810296877,0.000000,2.295853,2.295853,200
1774831489826818048,1774831489826818048,1774831489829072358,0.000000,2.254310,2.254310,200
1774831489828523008,1774831489829072358,1774831489831346939,0.549350,2.274581,2.823931,200
1774831489851368960,1774831489851368960,1774831489853877061,0.000000,2.508101,2.508101,200
1774831489878477056,1774831489878477056,1774831489881064802,0.000000,2.587746,2.587746,200
1774831489982180096,1774831489982180096,1774831489984291673,0.000000,2.111577,2.111577,200
1774831490007368960,1774831490007368960,1774831490009570325,0.000000,2.201365,2.201365,200
1774831490019793152,1774831490019793152,1774831490026678048,0.000000,6.884896,6.884896,200
1774831490052517888,1774831490052517888,1774831490054625318,0.000000,2.107430,2.107430,200
1774831490065769984,1774831490065769984,1774831490068003590,0.000000,2.233606,2.233606,200
1774831490077789184,1774831490077789184,1774831490081038889,0.000000,3.249705,3.249705,200
1774831490108146944,1774831490108146944,1774831490111184314,0.000000,3.037370,3.037370,200
1774831490115345920,1774831490115345920,1774831490117989389,0.000000,2.643469,2.643469,200
1774831490120624128,1774831490120624128,1774831490123839365,0.000000,3.215237,3.215237,200
1774831490120795136,1774831490123839365,1774831490126894218,3.044229,3.054853,6.099082,200
1774831490125304064,1774831490126894218,1774831490129086163,1.590154,2.191945,3.782099,200
1774831490147355136,1774831490147355136,1774831490150009934,0.000000,2.654798,2.654798,200
1774831490159154944,1774831490159154944,1774831490163149201,0.000000,3.994257,3.994257,200
1774831490164889088,1774831490164889088,1774831490169560525,0.000000,4.671437,4.671437,200
1774831490165019136,1774831490169560525,1774831490171876591,4.541389,2.316066,6.857455,200
1774831490169160960,1774831490171876591,1774831490175776884,2.715631,3.900293,6.615924,200
1774831490170025216,1774831490175776884,1774831490179527013,5.751668,3.750129,9.501797,200
1774831490199709952,1774831490199709952,1774831490203576485,0.000000,3.866533,3.866533,200
1774831490211293952,1774831490211293952,1774831490214127798,0.000000,2.833846,2.833846,200
1774831490214142208,1774831490214142208,1774831490221215996,0.000000,7.073788,7.073788,200
1774831490243222016,1774831490243222016,1774831490245437436,0.000000,2.215420,2.215420,200
1774831490322798080,1774831490322798080,1774831490326528055,0.000000,3.729975,3.729975,200
1774831490348172032,1774831490348172032,1774831490351887728,0.000000,3.715696,3.715696,200
1774831490362588928,1774831490362588928,1774831490364781296,0.000000,2.192368,2.192368,200
1774831490413103104,1774831490413103104,1774831490415212086,0.000000,2.108982,2.108982,200
1774831490443878912,1774831490443878912,1774831490446415858,0.000000,2.536946,2.536946,200
1774831490494129920,1774831490494129920,1774831490499376297,0.000000,5.246377,5.246377,200
1774831490592379136,1774831490592379136,1774831490594722349,0.000000,2.343213,2.343213,200
1774831490632428032,1774831490632428032,1774831490636265482,0.000000,3.837450,3.837450,200
1774831490669417984,1774831490669417984,1774831490671914595,0.000000,2.496611,2.496611,200
1774831490690833152,1774831490690833152,1774831490692984343,0.000000,2.151191,2.151191,200
1774831490692188928,1774831490692984343,1774831490695576727,0.795415,2.592384,3.387799,200
1774831490720599040,1774831490720599040,1774831490722852134,0.000000,2.253094,2.253094,200
1774831490777895936,1774831490777895936,1774831490780330696,0.000000,2.434760,2.434760,200
1774831490793179904,1774831490793179904,1774831490797186284,0.000000,4.006380,4.006380,200
1774831490804434176,1774831490804434176,1774831490806552610,0.000000,2.118434,2.118434,200
1774831490829459968,1774831490829459968,1774831490834688587,0.000000,5.228619,5.228619,200
1774831490833391872,1774831490834688587,1774831490838690079,1.296715,4.001492,5.298207,200
1774831490837591808,1774831490838690079,1774831490842934831,1.098271,4.244752,5.343023,200
1774831490858542848,1774831490858542848,1774831490860790972,0.000000,2.248124,2.248124,200
1774831490874341120,1774831490874341120,1774831490876739912,0.000000,2.398792,2.398792,200
1774831490884779008,1774831490884779008,1774831490886984179,0.000000,2.205171,2.205171,200
1774831490931962880,1774831490931962880,1774831490934295963,0.000000,2.333083,2.333083,200
1774831490938457856,1774831490938457856,1774831490940776552,0.000000,2.318696,2.318696,200
1774831490947351040,1774831490947351040,1774831490949867819,0.000000,2.516779,2.516779,200
1774831490977902848,1774831490977902848,1774831490982412245,0.000000,4.509397,4.509397,200
1774831491024529920,1774831491024529920,1774831491030857250,0.000000,6.327330,6.327330,200
1774831491029804032,1774831491030857250,1774831491033415423,1.053218,2.558173,3.611391,200
1774831491088391936,1774831491088391936,1774831491090507106,0.000000,2.115170,2.115170,200
1774831491088749824,1774831491090507106,1774831491092616352,1.757282,2.109246,3.866528,200
1774831491093159936,1774831491093159936,1774831491095271210,0.000000,2.111274,2.111274,200
1774831491122601984,1774831491122601984,1774831491124718664,0.000000,2.116680,2.116680,200
1774831491146646016,1774831491146646016,1774831491148892251,0.000000,2.246235,2.246235,200
1774831491154424064,1774831491154424064,1774831491156849902,0.000000,2.425838,2.425838,200
1774831491182575872,1774831491182575872,1774831491185087772,0.000000,2.511900,2.511900,200
1774831491206981888,1774831491206981888,1774831491211986127,0.000000,5.004239,5.004239,200
1774831491211865856,1774831491211986127,1774831491215875834,0.120271,3.889707,4.009978,200
1774831491214556928,1774831491215875834,1774831491219563700,1.318906,3.687866,5.006772,200
1774831491236484096,1774831491236484096,1774831491247162591,0.000000,10.678495,10.678495,200
1774831491249100800,1774831491249100800,1774831491251772427,0.000000,2.671627,2.671627,200
1774831491262617088,1774831491262617088,1774831491265084867,0.000000,2.467779,2.467779,200
1774831491271273984,1774831491271273984,1774831491273516039,0.000000,2.242055,2.242055,200
1774831491278556160,1774831491278556160,1774831491286356827,0.000000,7.800667,7.800667,200
1774831491280456960,1774831491286356827,1774831491288847473,5.899867,2.490646,8.390513,200
1774831491306669824,1774831491306669824,1774831491309078958,0.000000,2.409134,2.409134,200
1774831491314012160,1774831491314012160,1774831491323463217,0.000000,9.451057,9.451057,200
1774831491337275904,1774831491337275904,1774831491339493675,0.000000,2.217771,2.217771,200
1774831491340156928,1774831491340156928,1774831491343781389,0.000000,3.624461,3.624461,200
1774831491346162944,1774831491346162944,1774831491348650746,0.000000,2.487802,2.487802,200
1774831491365089792,1774831491365089792,1774831491378354674,0.000000,13.264882,13.264882,200
1774831491381072896,1774831491381072896,1774831491385902909,0.000000,4.830013,4.830013,200
1774831491397774848,1774831491397774848,1774831491400139316,0.000000,2.364468,2.364468,200
1774831491416142080,1774831491416142080,1774831491418772512,0.000000,2.630432,2.630432,200
1774831491421267968,1774831491421267968,1774831491423519037,0.000000,2.251069,2.251069,200
1774831491429716992,1774831491429716992,1774831491432003562,0.000000,2.286570,2.286570,200
1774831491475177984,1774831491475177984,1774831491479562603,0.000000,4.384619,4.384619,200
1774831491486892032,1774831491486892032,1774831491489358757,0.000000,2.466725,2.466725,200
1774831491489136896,1774831491489358757,1774831491492941136,0.221861,3.582379,3.804240,200
1774831491541126912,1774831491541126912,1774831491550823764,0.000000,9.696852,9.696852,200
1774831491545611008,1774831491550823764,1774831491553193404,5.212756,2.369640,7.582396,200
1774831491567836928,1774831491567836928,1774831491570281221,0.000000,2.444293,2.444293,200
1774831491583268864,1774831491583268864,1774831491586194954,0.000000,2.926090,2.926090,200
1774831491599149056,1774831491599149056,1774831491602818842,0.000000,3.669786,3.669786,200
1774831491608099072,1774831491608099072,1774831491610565797,0.000000,2.466725,2.466725,200
1774831491657000960,1774831491657000960,1774831491659109846,0.000000,2.108886,2.108886,200
1774831491664908032,1774831491664908032,1774831491667873505,0.000000,2.965473,2.965473,200
1774831491665915136,1774831491667873505,1774831491669988946,1.958369,2.115441,4.073810,200
1774831491690251008,1774831491690251008,1774831491694700070,0.000000,4.449062,4.449062,200
1774831491705917952,1774831491705917952,1774831491708856289,0.000000,2.938337,2.938337,200
1774831491735333888,1774831491735333888,1774831491737471450,0.000000,2.137562,2.137562,200
1774831491752148992,1774831491752148992,1774831491754437540,0.000000,2.288548,2.288548,200
1774831491776488960,1774831491776488960,1774831491778718960,0.000000,2.230000,2.230000,200
1774831491778772224,1774831491778772224,1774831491780965947,0.000000,2.193723,2.193723,200
1774831491788678912,1774831491788678912,1774831491791174707,0.000000,2.495795,2.495795,200
1774831491791707904,1774831491791707904,1774831491801404756,0.000000,9.696852,9.696852,200
1774831491825971968,1774831491825971968,1774831491830481365,0.000000,4.509397,4.509397,200
1774831491846339840,1774831491846339840,1774831491848891609,0.000000,2.551769,2.551769,200
1774831491859602944,1774831491859602944,1774831491861939683,0.000000,2.336739,2.336739,200
1774831491879863040,1774831491879863040,1774831491883651723,0.000000,3.788683,3.788683,200
1774831491885111040,1774831491885111040,1774831491887247161,0.000000,2.136121,2.136121,200
1774831491886824960,1774831491887247161,1774831491889372315,0.422201,2.125154,2.547355,200
1774831491904210176,1774831491904210176,1774831491906347537,0.000000,2.137361,2.137361,200
1774831491904519936,1774831491906347537,1774831491908981241,1.827601,2.633704,4.461305,200
1774831491907857920,1774831491908981241,1774831491912357625,1.123321,3.376384,4.499705,200
1774831491928712960,1774831491928712960,1774831491931280060,0.000000,2.567100,2.567100,200
1774831492025485056,1774831492025485056,1774831492027746238,0.000000,2.261182,2.261182,200
1774831492028006912,1774831492028006912,1774831492030349488,0.000000,2.342576,2.342576,200
1774831492040453888,1774831492040453888,1774831492042597153,0.000000,2.143265,2.143265,200
1774831492048017152,1774831492048017152,1774831492050412000,0.000000,2.394848,2.394848,200
1774831492056088832,1774831492056088832,1774831492058311693,0.000000,2.222861,2.222861,200
1774831492087676160,1774831492087676160,1774831492090241925,0.000000,2.565765,2.565765,200
1774831492098782976,1774831492098782976,1774831492101760223,0.000000,2.977247,2.977247,200
1774831492099742976,1774831492101760223,1774831492104316059,2.017247,2.555836,4.573083,200
1774831492124404992,1774831492124404992,1774831492126575180,0.000000,2.170188,2.170188,200
1774831492124646912,1774831492126575180,1774831492130242801,1.928268,3.667621,5.595889,200
1774831492154004224,1774831492154004224,1774831492156338033,0.000000,2.333809,2.333809,200
1774831492193716992,1774831492193716992,1774831492196050756,0.000000,2.333764,2.333764,200
1774831492219919872,1774831492219919872,1774831492222482643,0.000000,2.562771,2.562771,200
1774831492281735936,1774831492281735936,1774831492284496990,0.000000,2.761054,2.761054,200
1774831492302750976,1774831492302750976,1774831492306972252,0.000000,4.221276,4.221276,200
1774831492311986944,1774831492311986944,1774831492314206490,0.000000,2.219546,2.219546,200
1774831492327991040,1774831492327991040,1774831492330309736,0.000000,2.318696,2.318696,200
1774831492343575040,1774831492343575040,1774831492347313530,0.000000,3.738490,3.738490,200
1774831492343723008,1774831492347313530,1774831492350120419,3.590522,2.806889,6.397411,200
1774831492379129856,1774831492379129856,1774831492382186861,0.000000,3.057005,3.057005,200
1774831492399389952,1774831492399389952,1774831492402900665,0.000000,3.510713,3.510713,200
1774831492400200960,1774831492402900665,1774831492406024963,2.699705,3.124298,5.824003,200
1774831492405683968,1774831492406024963,1774831492408172443,0.340995,2.147480,2.488475,200
1774831492426644992,1774831492426644992,1774831492429141016,0.000000,2.496024,2.496024,200
1774831492452962048,1774831492452962048,1774831492455255446,0.000000,2.293398,2.293398,200
1774831492453691904,1774831492455255446,1774831492480855693,1.563542,25.600247,27.163789,200
1774831492468619008,1774831492480855693,1774831492485818651,12.236685,4.962958,17.199643,200
1774831492501985024,1774831492501985024,1774831492504373391,0.000000,2.388367,2.388367,200
1774831492516928000,1774831492516928000,1774831492519121285,0.000000,2.193285,2.193285,200
1774831492535746048,1774831492535746048,1774831492537984441,0.000000,2.238393,2.238393,200
1774831492594953984,1774831492594953984,1774831492597215902,0.000000,2.261918,2.261918,200
1774831492616457984,1774831492616457984,1774831492620200851,0.000000,3.742867,3.742867,200
