arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831706296206080,1774832070939888724,1774832070943974906,364643.682644,4.086182,364647.768826,200
1774831706299292928,1774832070943974906,1774832070963688429,364644.681978,19.713523,364664.395501,200
1774831706312762880,1774832070963688429,1774832070966844131,364650.925549,3.155702,364654.081251,200
1774831706316827136,1774832070966844131,1774832071032142738,364650.016995,65.298607,364715.315602,200
1774831706333874944,1774832071032142738,1774832071035065368,364698.267794,2.922630,364701.190424,200
1774831706348145920,1774832071035065368,1774832071045262971,364686.919448,10.197603,364697.117051,200
1774831706357093120,1774832071045262971,1774832071051016687,364688.169851,5.753716,364693.923567,200
1774831706363598080,1774832071051016687,1774832071118200159,364687.418607,67.183472,364754.602079,200
1774831706365946112,1774832071118200159,1774832071547660291,364752.254047,429.460132,365181.714179,200
1774831706372487936,1774832071547660291,1774832071638432527,365175.172355,90.772236,365265.944591,200
1774831706405811968,1774832071638432527,1774832071794823439,365232.620559,156.390912,365389.011471,200
1774831706411017984,1774832071794823439,1774832071797001794,365383.805455,2.178355,365385.983810,200
1774831706425248000,1774832071797001794,1774832071854550836,365371.753794,57.549042,365429.302836,200
1774831706476679936,1774832071854550836,1774832071866248091,365377.870900,11.697255,365389.568155,200
1774831706497797888,1774832071866248091,1774832071868472513,365368.450203,2.224422,365370.674625,200
1774831706512108032,1774832071868472513,1774832071881082252,365356.364481,12.609739,365368.974220,200
1774831706519504896,1774832071881082252,1774832071884139672,365361.577356,3.057420,365364.634776,200
1774831706543375104,1774832071884139672,1774832071959152023,365340.764568,75.012351,365415.776919,200
1774831706576656128,1774832071959152023,1774832071962576908,365382.495895,3.424885,365385.920780,200
1774831706583641088,1774832071962576908,1774832071988873678,365378.935820,26.296770,365405.232590,200
1774831706592143104,1774832071988873678,1774832072060761550,365396.730574,71.887872,365468.618446,200
1774831706605790976,1774832072060761550,1774832072361236135,365454.970574,300.474585,365755.445159,200
1774831706621413888,1774832072361236135,1774832072363604369,365739.822247,2.368234,365742.190481,200
1774831706632736000,1774832072363604369,1774832072365747472,365730.868369,2.143103,365733.011472,200
1774831706637744896,1774832072365747472,1774832072374088940,365728.002576,8.341468,365736.344044,200
1774831706639887104,1774832072374088940,1774832072377363679,365734.201836,3.274739,365737.476575,200
1774831706641978880,1774832072377363679,1774832072379619797,365735.384799,2.256118,365737.640917,200
1774831706653920768,1774832072379619797,1774832072491734961,365725.699029,112.115164,365837.814193,200
1774831706673821952,1774832072491734961,1774832072692829140,365817.913009,201.094179,366019.007188,200
1774831706684439808,1774832072692829140,1774832072695388037,366008.389332,2.558897,366010.948229,200
1774831706701916928,1774832072695388037,1774832072705307894,365993.471109,9.919857,366003.390966,200
1774831706715864832,1774832072705307894,1774832072826754909,365989.443062,121.447015,366110.890077,200
1774831706716029952,1774832072826754909,1774832072857376430,366110.724957,30.621521,366141.346478,200
1774831706716484096,1774832072857376430,1774832072959562918,366140.892334,102.186488,366243.078822,200
1774831706718910976,1774832072959562918,1774832072962681958,366240.651942,3.119040,366243.770982,200
1774831706725949952,1774832072962681958,1774832073109775593,366236.732006,147.093635,366383.825641,200
1774831706731148032,1774832073109775593,1774832073111873993,366378.627561,2.098400,366380.725961,200
1774831706744453888,1774832073111873993,1774832073135812736,366367.420105,23.938743,366391.358848,200
1774831706766505984,1774832073135812736,1774832073171282543,366369.306752,35.469807,366404.776559,200
1774831706767173120,1774832073171282543,1774832073185411903,366404.109423,14.129360,366418.238783,200
1774831706769135104,1774832073185411903,1774832073193437951,366416.276799,8.026048,366424.302847,200
1774831706781380864,1774832073193437951,1774832073195615253,366412.057087,2.177302,366414.234389,200
1774831706795689216,1774832073195615253,1774832073286975566,366399.926037,91.360313,366491.286350,200
1774831706798641920,1774832073286975566,1774832073291842087,366488.333646,4.866521,366493.200167,200
1774831706817553920,1774832073291842087,1774832073294283877,366474.288167,2.441790,366476.729957,200
1774831706837596928,1774832073294283877,1774832073298088563,366456.686949,3.804686,366460.491635,200
1774831706852932096,1774832073298088563,1774832073301186888,366445.156467,3.098325,366448.254792,200
1774831706864823040,1774832073301186888,1774832073885797477,366436.363848,584.610589,367020.974437,200
1774831706865801216,1774832073885797477,1774832073894535671,367019.996261,8.738194,367028.734455,200
1774831706873931776,1774832073894535671,1774832074075683880,367020.603895,181.148209,367201.752104,200
1774831706911801088,1774832074075683880,1774832074078621413,367163.882792,2.937533,367166.820325,200
1774831706915721984,1774832074078621413,1774832074138656434,367162.899429,60.035021,367222.934450,200
1774831706944659968,1774832074138656434,1774832074282688512,367193.996466,144.032078,367338.028544,200
1774831706971017984,1774832074282688512,1774832074523844434,367311.670528,241.155922,367552.826450,200
1774831706971256064,1774832074523844434,1774832074551830154,367552.588370,27.985720,367580.574090,200
1774831706993527808,1774832074551830154,1774832074754501273,367558.302346,202.671119,367760.973465,200
1774831707006350080,1774832074754501273,1774832074770714134,367748.151193,16.212861,367764.364054,200
1774831707017352192,1774832074770714134,1774832074773237745,367753.361942,2.523611,367755.885553,200
1774831707041575936,1774832074773237745,1774832074950328570,367731.661809,177.090825,367908.752634,200
1774831707063741952,1774832074950328570,1774832074954229032,367886.586618,3.900462,367890.487080,200
1774831707066976000,1774832074954229032,1774832074957374852,367887.253032,3.145820,367890.398852,200
1774831707072613120,1774832074957374852,1774832075001577016,367884.761732,44.202164,367928.963896,200
1774831707094536192,1774832075001577016,1774832075004795177,367907.040824,3.218161,367910.258985,200
1774831707111774976,1774832075004795177,1774832075007868218,367893.020201,3.073041,367896.093242,200
1774831707111938048,1774832075007868218,1774832075010963867,367895.930170,3.095649,367899.025819,200
1774831707123635968,1774832075010963867,1774832075041109789,367887.327899,30.145922,367917.473821,200
1774831707141217024,1774832075041109789,1774832075051879261,367899.892765,10.769472,367910.662237,200
1774831707144143104,1774832075051879261,1774832075054221257,367907.736157,2.341996,367910.078153,200
1774831707145788928,1774832075054221257,1774832075057991736,367908.432329,3.770479,367912.202808,200
1774831707148206080,1774832075057991736,1774832075118365487,367909.785656,60.373751,367970.159407,200
1774831707161042944,1774832075118365487,1774832075122009830,367957.322543,3.644343,367960.966886,200
1774831707183081984,1774832075122009830,1774832075284954153,367938.927846,162.944323,368101.872169,200
1774831707214930176,1774832075284954153,1774832075287400740,368070.023977,2.446587,368072.470564,200
1774831707217120000,1774832075287400740,1774832075289801983,368070.280740,2.401243,368072.681983,200
1774831707229562112,1774832075289801983,1774832075298692241,368060.239871,8.890258,368069.130129,200
1774831707252018944,1774832075298692241,1774832075303375158,368046.673297,4.682917,368051.356214,200
1774831707253381120,1774832075303375158,1774832075399009312,368049.994038,95.634154,368145.628192,200
1774831707254023936,1774832075399009312,1774832075401203353,368144.985376,2.194041,368147.179417,200
1774831707255621888,1774832075401203353,1774832075404051076,368145.581465,2.847723,368148.429188,200
1774831707289144064,1774832075404051076,1774832075406266181,368114.907012,2.215105,368117.122117,200
1774831707295927040,1774832075406266181,1774832075409659582,368110.339141,3.393401,368113.732542,200
1774831707306607104,1774832075409659582,1774832075427875297,368103.052478,18.215715,368121.268193,200
1774831707307777024,1774832075427875297,1774832075431918057,368120.098273,4.042760,368124.141033,200
1774831707308321024,1774832075431918057,1774832075434224760,368123.597033,2.306703,368125.903736,200
1774831707332994816,1774832075434224760,1774832075437200966,368101.229944,2.976206,368104.206150,200
1774831707335835904,1774832075437200966,1774832075490567596,368101.365062,53.366630,368154.731692,200
1774831707336858112,1774832075490567596,1774832075492856855,368153.709484,2.289259,368155.998743,200
1774831707347940096,1774832075492856855,1774832075588505614,368144.916759,95.648759,368240.565518,200
1774831707350585856,1774832075588505614,1774832075708473969,368237.919758,119.968355,368357.888113,200
1774831707350702080,1774832075708473969,1774832075712027864,368357.771889,3.553895,368361.325784,200
1774831707350998016,1774832075712027864,1774832075714802848,368361.029848,2.774984,368363.804832,200
1774831707357829120,1774832075714802848,1774832075717305855,368356.973728,2.503007,368359.476735,200
1774831707360284928,1774832075717305855,1774832075755813114,368357.020927,38.507259,368395.528186,200
1774831707378196992,1774832075755813114,1774832075764392060,368377.616122,8.578946,368386.195068,200
1774831707387676928,1774832075764392060,1774832075767317818,368376.715132,2.925758,368379.640890,200
1774831707391398912,1774832075767317818,1774832075774897762,368375.918906,7.579944,368383.498850,200
1774831707404203008,1774832075774897762,1774832075778149247,368370.694754,3.251485,368373.946239,200
1774831707427027968,1774832075778149247,1774832075781186100,368351.121279,3.036853,368354.158132,200
1774831707427209984,1774832075781186100,1774832075809016798,368353.976116,27.830698,368381.806814,200
1774831707439013888,1774832075809016798,1774832075811352562,368370.002910,2.335764,368372.338674,200
1774831707439846912,1774832075811352562,1774832075819662441,368371.505650,8.309879,368379.815529,200
1774831707450454016,1774832075819662441,1774832075919598713,368369.208425,99.936272,368469.144697,200
1774831707454993920,1774832075919598713,1774832075935725235,368464.604793,16.126522,368480.731315,200
1774831707455262976,1774832075935725235,1774832075942104082,368480.462259,6.378847,368486.841106,200
1774831707462836992,1774832075942104082,1774832075963632354,368479.267090,21.528272,368500.795362,200
1774831707475739904,1774832075963632354,1774832076014445915,368487.892450,50.813561,368538.706011,200
1774831707476017920,1774832076014445915,1774832076099014780,368538.427995,84.568865,368622.996860,200
1774831707492321024,1774832076099014780,1774832076372278857,368606.693756,273.264077,368879.957833,200
1774831707492497920,1774832076372278857,1774832076441691683,368879.780937,69.412826,368949.193763,200
1774831707494374912,1774832076441691683,1774832076575042068,368947.316771,133.350385,369080.667156,200
1774831707522466048,1774832076575042068,1774832076578082322,369052.576020,3.040254,369055.616274,200
1774831707541163008,1774832076578082322,1774832076580740364,369036.919314,2.658042,369039.577356,200
1774831707542701056,1774832076580740364,1774832076633772010,369038.039308,53.031646,369091.070954,200
1774831707564941056,1774832076633772010,1774832076770609829,369068.830954,136.837819,369205.668773,200
1774831707567354880,1774832076770609829,1774832076779279827,369203.254949,8.669998,369211.924947,200
