arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831607291361024,1774831607291361024,1774831607315589211,0.000000,24.228187,24.228187,200
1774831607296015872,1774831607315589211,1774831607317776124,19.573339,2.186913,21.760252,200
1774831607314501888,1774831607317776124,1774831607320046617,3.274236,2.270493,5.544729,200
1774831607348370944,1774831607348370944,1774831607350598095,0.000000,2.227151,2.227151,200
1774831607349366016,1774831607350598095,1774831607353666838,1.232079,3.068743,4.300822,200
1774831607374854144,1774831607374854144,1774831607377359368,0.000000,2.505224,2.505224,200
1774831607381725184,1774831607381725184,1774831607384300943,0.000000,2.575759,2.575759,200
1774831607389189120,1774831607389189120,1774831607392859460,0.000000,3.670340,3.670340,200
1774831607415982080,1774831607415982080,1774831607418240800,0.000000,2.258720,2.258720,200
1774831607421138944,1774831607421138944,1774831607423250572,0.000000,2.111628,2.111628,200
1774831607448462848,1774831607448462848,1774831607450748366,0.000000,2.285518,2.285518,200
1774831607455720960,1774831607455720960,1774831607458516704,0.000000,2.795744,2.795744,200
1774831607465462016,1774831607465462016,1774831607468105825,0.000000,2.643809,2.643809,200
1774831607470354176,1774831607470354176,1774831607479147028,0.000000,8.792852,8.792852,200
1774831607472760064,1774831607479147028,1774831607481478512,6.386964,2.331484,8.718448,200
1774831607490468096,1774831607490468096,1774831607495091637,0.000000,4.623541,4.623541,200
1774831607499168000,1774831607499168000,1774831607509648708,0.000000,10.480708,10.480708,200
1774831607500102144,1774831607509648708,1774831607515289772,9.546564,5.641064,15.187628,200
1774831607521716992,1774831607521716992,1774831607523887201,0.000000,2.170209,2.170209,200
1774831607542535168,1774831607542535168,1774831607546973427,0.000000,4.438259,4.438259,200
1774831607546435072,1774831607546973427,1774831607549205928,0.538355,2.232501,2.770856,200
1774831607559955968,1774831607559955968,1774831607564009546,0.000000,4.053578,4.053578,200
1774831607576363008,1774831607576363008,1774831607579138547,0.000000,2.775539,2.775539,200
1774831607578216960,1774831607579138547,1774831607587391323,0.921587,8.252776,9.174363,200
1774831607614761216,1774831607614761216,1774831607618568344,0.000000,3.807128,3.807128,200
1774831607615892992,1774831607618568344,1774831607622225541,2.675352,3.657197,6.332549,200
1774831607640839168,1774831607640839168,1774831607643144502,0.000000,2.305334,2.305334,200
1774831607659516160,1774831607659516160,1774831607669708659,0.000000,10.192499,10.192499,200
1774831607663212032,1774831607669708659,1774831607672751339,6.496627,3.042680,9.539307,200
1774831607682931968,1774831607682931968,1774831607685206422,0.000000,2.274454,2.274454,200
1774831607683235840,1774831607685206422,1774831607687443349,1.970582,2.236927,4.207509,200
1774831607687748864,1774831607687748864,1774831607694021192,0.000000,6.272328,6.272328,200
1774831607738766848,1774831607738766848,1774831607741429682,0.000000,2.662834,2.662834,200
1774831607743107072,1774831607743107072,1774831607745283854,0.000000,2.176782,2.176782,200
1774831607751173120,1774831607751173120,1774831607756592259,0.000000,5.419139,5.419139,200
1774831607760762880,1774831607760762880,1774831607769317875,0.000000,8.554995,8.554995,200
1774831607763480064,1774831607769317875,1774831607783123758,5.837811,13.805883,19.643694,200
1774831607776193024,1774831607783123758,1774831607849414290,6.930734,66.290532,73.221266,200
1774831607790472960,1774831607849414290,1774831607851546556,58.941330,2.132266,61.073596,200
1774831607807113984,1774831607851546556,1774831607854599562,44.432572,3.053006,47.485578,200
1774831607808687872,1774831607854599562,1774831607880733842,45.911690,26.134280,72.045970,200
1774831607809415168,1774831607880733842,1774831607883219785,71.318674,2.485943,73.804617,200
1774831607837424128,1774831607883219785,1774831607885971435,45.795657,2.751650,48.547307,200
1774831607843354112,1774831607885971435,1774831607888425882,42.617323,2.454447,45.071770,200
1774831607852747008,1774831607888425882,1774831607890583300,35.678874,2.157418,37.836292,200
1774831607884526080,1774831607890583300,1774831607892820947,6.057220,2.237647,8.294867,200
1774831607889388032,1774831607892820947,1774831607897752466,3.432915,4.931519,8.364434,200
1774831607889542144,1774831607897752466,1774831607901390850,8.210322,3.638384,11.848706,200
1774831607923613952,1774831607923613952,1774831607925983708,0.000000,2.369756,2.369756,200
1774831607952756992,1774831607952756992,1774831607954990151,0.000000,2.233159,2.233159,200
1774831607956100864,1774831607956100864,1774831607986918142,0.000000,30.817278,30.817278,200
1774831607984365824,1774831607986918142,1774831607989065346,2.552318,2.147204,4.699522,200
1774831607996896000,1774831607996896000,1774831607999097474,0.000000,2.201474,2.201474,200
1774831608058339072,1774831608058339072,1774831608070578702,0.000000,12.239630,12.239630,200
1774831608084617984,1774831608084617984,1774831608088490110,0.000000,3.872126,3.872126,200
1774831608113190912,1774831608113190912,1774831608115554419,0.000000,2.363507,2.363507,200
1774831608118267136,1774831608118267136,1774831608120357547,0.000000,2.090411,2.090411,200
1774831608130889984,1774831608130889984,1774831608138101979,0.000000,7.211995,7.211995,200
1774831608150125056,1774831608150125056,1774831608152507828,0.000000,2.382772,2.382772,200
1774831608151813888,1774831608152507828,1774831608155386946,0.693940,2.879118,3.573058,200
1774831608163927040,1774831608163927040,1774831608166600057,0.000000,2.673017,2.673017,200
1774831608176446976,1774831608176446976,1774831608178728930,0.000000,2.281954,2.281954,200
1774831608201437952,1774831608201437952,1774831608203817390,0.000000,2.379438,2.379438,200
1774831608213766144,1774831608213766144,1774831608217331367,0.000000,3.565223,3.565223,200
1774831608224851968,1774831608224851968,1774831608226964266,0.000000,2.112298,2.112298,200
1774831608230462976,1774831608230462976,1774831608233062898,0.000000,2.599922,2.599922,200
1774831608242929920,1774831608242929920,1774831608269247432,0.000000,26.317512,26.317512,200
1774831608267918080,1774831608269247432,1774831608271795652,1.329352,2.548220,3.877572,200
1774831608270057984,1774831608271795652,1774831608275239891,1.737668,3.444239,5.181907,200
1774831608273332224,1774831608275239891,1774831608285036868,1.907667,9.796977,11.704644,200
1774831608304752128,1774831608304752128,1774831608307631078,0.000000,2.878950,2.878950,200
1774831608306409984,1774831608307631078,1774831608311078607,1.221094,3.447529,4.668623,200
1774831608307815168,1774831608311078607,1774831608313389665,3.263439,2.311058,5.574497,200
1774831608326561024,1774831608326561024,1774831608329386477,0.000000,2.825453,2.825453,200
1774831608345769984,1774831608345769984,1774831608348409670,0.000000,2.639686,2.639686,200
1774831608380491008,1774831608380491008,1774831608383662771,0.000000,3.171763,3.171763,200
1774831608384370176,1774831608384370176,1774831608386685759,0.000000,2.315583,2.315583,200
1774831608392765952,1774831608392765952,1774831608395002632,0.000000,2.236680,2.236680,200
1774831608409426944,1774831608409426944,1774831608411889594,0.000000,2.462650,2.462650,200
1774831608410598912,1774831608411889594,1774831608415389649,1.290682,3.500055,4.790737,200
1774831608421562880,1774831608421562880,1774831608426541946,0.000000,4.979066,4.979066,200
1774831608440428032,1774831608440428032,1774831608442583667,0.000000,2.155635,2.155635,200
1774831608451934208,1774831608451934208,1774831608456060064,0.000000,4.125856,4.125856,200
1774831608465602048,1774831608465602048,1774831608488151453,0.000000,22.549405,22.549405,200
1774831608473010944,1774831608488151453,1774831608491284493,15.140509,3.133040,18.273549,200
1774831608475134976,1774831608491284493,1774831608495257695,16.149517,3.973202,20.122719,200
1774831608479264000,1774831608495257695,1774831608497600043,15.993695,2.342348,18.336043,200
1774831608492877056,1774831608497600043,1774831608531149301,4.722987,33.549258,38.272245,200
1774831608514155008,1774831608531149301,1774831608533888233,16.994293,2.738932,19.733225,200
1774831608523972096,1774831608533888233,1774831608536072936,9.916137,2.184703,12.100840,200
1774831608558029824,1774831608558029824,1774831608560675739,0.000000,2.645915,2.645915,200
1774831608571616768,1774831608571616768,1774831608574171573,0.000000,2.554805,2.554805,200
1774831608575798016,1774831608575798016,1774831608578871153,0.000000,3.073137,3.073137,200
1774831608592261120,1774831608592261120,1774831608594771795,0.000000,2.510675,2.510675,200
1774831608597771776,1774831608597771776,1774831608601004940,0.000000,3.233164,3.233164,200
1774831608600143872,1774831608601004940,1774831608605800932,0.861068,4.795992,5.657060,200
1774831608634955008,1774831608634955008,1774831608643259186,0.000000,8.304178,8.304178,200
1774831608637521920,1774831608643259186,1774831608645488538,5.737266,2.229352,7.966618,200
1774831608648886016,1774831608648886016,1774831608651810933,0.000000,2.924917,2.924917,200
1774831608671740928,1774831608671740928,1774831608673936999,0.000000,2.196071,2.196071,200
1774831608673713920,1774831608673936999,1774831608676255701,0.223079,2.318702,2.541781,200
1774831608675110144,1774831608676255701,1774831608680262724,1.145557,4.007023,5.152580,200
1774831608711201792,1774831608711201792,1774831608720162624,0.000000,8.960832,8.960832,200
1774831608713041920,1774831608720162624,1774831608724552871,7.120704,4.390247,11.510951,200
1774831608713971968,1774831608724552871,1774831608747336560,10.580903,22.783689,33.364592,200
1774831608731715072,1774831608747336560,1774831608749484477,15.621488,2.147917,17.769405,200
1774831608749083904,1774831608749484477,1774831608751889859,0.400573,2.405382,2.805955,200
1774831608756017920,1774831608756017920,1774831608759555303,0.000000,3.537383,3.537383,200
1774831608778707968,1774831608778707968,1774831608781764775,0.000000,3.056807,3.056807,200
1774831608804382208,1774831608804382208,1774831608842307231,0.000000,37.925023,37.925023,200
1774831608809902848,1774831608842307231,1774831608846393634,32.404383,4.086403,36.490786,200
1774831608828186112,1774831608846393634,1774831608848916368,18.207522,2.522734,20.730256,200
1774831608851897088,1774831608851897088,1774831608855708257,0.000000,3.811169,3.811169,200
1774831608874898944,1774831608874898944,1774831608879811076,0.000000,4.912132,4.912132,200
1774831608884445952,1774831608884445952,1774831608887999638,0.000000,3.553686,3.553686,200
1774831608908258816,1774831608908258816,1774831608913312554,0.000000,5.053738,5.053738,200
1774831608929423104,1774831608929423104,1774831608934108203,0.000000,4.685099,4.685099,200
1774831608948555008,1774831608948555008,1774831608950737309,0.000000,2.182301,2.182301,200
1774831608960946944,1774831608960946944,1774831608963802535,0.000000,2.855591,2.855591,200
1774831608963809024,1774831608963809024,1774831608967841102,0.000000,4.032078,4.032078,200
1774831608980868096,1774831608980868096,1774831608985258343,0.000000,4.390247,4.390247,200
1774831608983117056,1774831608985258343,1774831608987379981,2.141287,2.121638,4.262925,200
1774831608995155200,1774831608995155200,1774831608997907519,0.000000,2.752319,2.752319,200
1774831609005755904,1774831609005755904,1774831609009211322,0.000000,3.455418,3.455418,200
1774831609018894848,1774831609018894848,1774831609026990079,0.000000,8.095231,8.095231,200
1774831609022028800,1774831609026990079,1774831609031200823,4.961279,4.210744,9.172023,200
1774831609025809152,1774831609031200823,1774831609039103310,5.391671,7.902487,13.294158,200
1774831609056695040,1774831609056695040,1774831609059602135,0.000000,2.907095,2.907095,200
1774831609057061888,1774831609059602135,1774831609063224048,2.540247,3.621913,6.162160,200
1774831609067398912,1774831609067398912,1774831609069957858,0.000000,2.558946,2.558946,200
1774831609088040960,1774831609088040960,1774831609092852604,0.000000,4.811644,4.811644,200
1774831609117177856,1774831609117177856,1774831609145720360,0.000000,28.542504,28.542504,200
1774831609144881920,1774831609145720360,1774831609149114365,0.838440,3.394005,4.232445,200
1774831609165411840,1774831609165411840,1774831609167664664,0.000000,2.252824,2.252824,200
1774831609176153856,1774831609176153856,1774831609181529659,0.000000,5.375803,5.375803,200
1774831609186000128,1774831609186000128,1774831609188333908,0.000000,2.333780,2.333780,200
1774831609203700992,1774831609203700992,1774831609210308759,0.000000,6.607767,6.607767,200
1774831609205916928,1774831609210308759,1774831609214612909,4.391831,4.304150,8.695981,200
1774831609207634944,1774831609214612909,1774831609217274394,6.977965,2.661485,9.639450,200
1774831609227991040,1774831609227991040,1774831609231585131,0.000000,3.594091,3.594091,200
1774831609241090048,1774831609241090048,1774831609243577809,0.000000,2.487761,2.487761,200
1774831609243689984,1774831609243689984,1774831609250740911,0.000000,7.050927,7.050927,200
1774831609245289984,1774831609250740911,1774831609254370108,5.450927,3.629197,9.080124,200
1774831609256099072,1774831609256099072,1774831609258226138,0.000000,2.127066,2.127066,200
1774831609257523968,1774831609258226138,1774831609260869630,0.702170,2.643492,3.345662,200
1774831609279334912,1774831609279334912,1774831609283262552,0.000000,3.927640,3.927640,200
1774831609282191104,1774831609283262552,1774831609285411100,1.071448,2.148548,3.219996,200
1774831609284056064,1774831609285411100,1774831609287781685,1.355036,2.370585,3.725621,200
