arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831430406732032,1774831430408754560,1774831430411504284,2.022528,2.749724,4.772252,200
1774831430443334144,1774831430443334144,1774831430446077404,0.000000,2.743260,2.743260,200
1774831430475591936,1774831430475591936,1774831430479603277,0.000000,4.011341,4.011341,200
1774831430544153856,1774831430544153856,1774831430546298242,0.000000,2.144386,2.144386,200
1774831430563885824,1774831430563885824,1774831430566894930,0.000000,3.009106,3.009106,200
1774831430626952960,1774831430626952960,1774831430629488133,0.000000,2.535173,2.535173,200
1774831430673011968,1774831430673011968,1774831430676121153,0.000000,3.109185,3.109185,200
1774831430771980032,1774831430771980032,1774831430774494025,0.000000,2.513993,2.513993,200
1774831430804644096,1774831430804644096,1774831430806761203,0.000000,2.117107,2.117107,200
1774831430956780800,1774831430956780800,1774831430959007008,0.000000,2.226208,2.226208,200
1774831430977058048,1774831430977058048,1774831430979245220,0.000000,2.187172,2.187172,200
1774831431008004864,1774831431008004864,1774831431010216602,0.000000,2.211738,2.211738,200
1774831431017856000,1774831431017856000,1774831431020048468,0.000000,2.192468,2.192468,200
1774831431033172992,1774831431033172992,1774831431038628893,0.000000,5.455901,5.455901,200
1774831431057936896,1774831431057936896,1774831431060156945,0.000000,2.220049,2.220049,200
1774831431146092032,1774831431146092032,1774831431148202242,0.000000,2.110210,2.110210,200
1774831431220705024,1774831431220705024,1774831431222974189,0.000000,2.269165,2.269165,200
1774831431252883968,1774831431252883968,1774831431255068536,0.000000,2.184568,2.184568,200
1774831431284847872,1774831431284847872,1774831431287137299,0.000000,2.289427,2.289427,200
1774831431315284992,1774831431315284992,1774831431317425824,0.000000,2.140832,2.140832,200
1774831431315421184,1774831431317425824,1774831431319587720,2.004640,2.161896,4.166536,200
1774831431340312064,1774831431340312064,1774831431343482954,0.000000,3.170890,3.170890,200
1774831431378320896,1774831431378320896,1774831431380524035,0.000000,2.203139,2.203139,200
1774831431462372096,1774831431462372096,1774831431468865094,0.000000,6.492998,6.492998,200
1774831431482542080,1774831431482542080,1774831431486325485,0.000000,3.783405,3.783405,200
1774831431527939072,1774831431527939072,1774831431530200677,0.000000,2.261605,2.261605,200
1774831431594877952,1774831431594877952,1774831431597301467,0.000000,2.423515,2.423515,200
1774831431619677952,1774831431619677952,1774831431621847979,0.000000,2.170027,2.170027,200
1774831431663322880,1774831431663322880,1774831431665766894,0.000000,2.444014,2.444014,200
1774831431721908992,1774831431721908992,1774831431725879999,0.000000,3.971007,3.971007,200
1774831431754981120,1774831431754981120,1774831431758831777,0.000000,3.850657,3.850657,200
1774831431860759040,1774831431860759040,1774831431863344952,0.000000,2.585912,2.585912,200
1774831431887891968,1774831431887891968,1774831431891556200,0.000000,3.664232,3.664232,200
1774831431971864832,1774831431971864832,1774831431974026468,0.000000,2.161636,2.161636,200
1774831432103081984,1774831432103081984,1774831432105444225,0.000000,2.362241,2.362241,200
1774831432137085952,1774831432137085952,1774831432140256149,0.000000,3.170197,3.170197,200
1774831432436568064,1774831432436568064,1774831432440584265,0.000000,4.016201,4.016201,200
1774831432456770048,1774831432456770048,1774831432459285072,0.000000,2.515024,2.515024,200
1774831432472672000,1774831432472672000,1774831432474822067,0.000000,2.150067,2.150067,200
1774831432515738880,1774831432515738880,1774831432518072142,0.000000,2.333262,2.333262,200
1774831432515939840,1774831432518072142,1774831432520327014,2.132302,2.254872,4.387174,200
1774831432609483008,1774831432609483008,1774831432612523650,0.000000,3.040642,3.040642,200
1774831432630899968,1774831432630899968,1774831432633076728,0.000000,2.176760,2.176760,200
1774831432702977024,1774831432702977024,1774831432705289854,0.000000,2.312830,2.312830,200
1774831432722921984,1774831432722921984,1774831432725239441,0.000000,2.317457,2.317457,200
1774831432751610112,1774831432751610112,1774831432753726903,0.000000,2.116791,2.116791,200
1774831432771976960,1774831432771976960,1774831432774148948,0.000000,2.171988,2.171988,200
1774831432785957120,1774831432785957120,1774831432789011732,0.000000,3.054612,3.054612,200
1774831432817056768,1774831432817056768,1774831432819178271,0.000000,2.121503,2.121503,200
1774831432847598080,1774831432847598080,1774831432850679656,0.000000,3.081576,3.081576,200
1774831432859036928,1774831432859036928,1774831432861306629,0.000000,2.269701,2.269701,200
1774831433000161792,1774831433000161792,1774831433003724529,0.000000,3.562737,3.562737,200
1774831433020733952,1774831433020733952,1774831433023599134,0.000000,2.865182,2.865182,200
1774831433088812032,1774831433088812032,1774831433091017648,0.000000,2.205616,2.205616,200
1774831433187131904,1774831433187131904,1774831433189268730,0.000000,2.136826,2.136826,200
1774831433208615168,1774831433208615168,1774831433210795052,0.000000,2.179884,2.179884,200
1774831433231183104,1774831433231183104,1774831433233994279,0.000000,2.811175,2.811175,200
1774831433260708096,1774831433260708096,1774831433262928339,0.000000,2.220243,2.220243,200
1774831433288409088,1774831433288409088,1774831433295190001,0.000000,6.780913,6.780913,200
1774831433302231040,1774831433302231040,1774831433304978963,0.000000,2.747923,2.747923,200
1774831433315887872,1774831433315887872,1774831433317992220,0.000000,2.104348,2.104348,200
1774831433417236992,1774831433417236992,1774831433420047977,0.000000,2.810985,2.810985,200
1774831433437398016,1774831433437398016,1774831433440681879,0.000000,3.283863,3.283863,200
1774831433457091072,1774831433457091072,1774831433461081890,0.000000,3.990818,3.990818,200
1774831433480845056,1774831433480845056,1774831433483326390,0.000000,2.481334,2.481334,200
1774831433493711104,1774831433493711104,1774831433495908114,0.000000,2.197010,2.197010,200
1774831433525847808,1774831433525847808,1774831433528053939,0.000000,2.206131,2.206131,200
1774831433587652096,1774831433587652096,1774831433591437600,0.000000,3.785504,3.785504,200
1774831433619384064,1774831433619384064,1774831433622065186,0.000000,2.681122,2.681122,200
1774831433642258944,1774831433642258944,1774831433644388094,0.000000,2.129150,2.129150,200
1774831433683887872,1774831433683887872,1774831433686093690,0.000000,2.205818,2.205818,200
1774831433703955968,1774831433703955968,1774831433706435854,0.000000,2.479886,2.479886,200
1774831433767123968,1774831433767123968,1774831433769296195,0.000000,2.172227,2.172227,200
1774831433915660032,1774831433915660032,1774831433918512092,0.000000,2.852060,2.852060,200
1774831433961136128,1774831433961136128,1774831433963962030,0.000000,2.825902,2.825902,200
1774831433980632064,1774831433980632064,1774831433982763562,0.000000,2.131498,2.131498,200
1774831433996826880,1774831433996826880,1774831433998990339,0.000000,2.163459,2.163459,200
1774831434037675008,1774831434037675008,1774831434041314975,0.000000,3.639967,3.639967,200
1774831434069992192,1774831434069992192,1774831434072344110,0.000000,2.351918,2.351918,200
1774831434096591872,1774831434096591872,1774831434098868493,0.000000,2.276621,2.276621,200
1774831434123791104,1774831434123791104,1774831434126274327,0.000000,2.483223,2.483223,200
1774831434241380096,1774831434241380096,1774831434243582971,0.000000,2.202875,2.202875,200
1774831434273766144,1774831434273766144,1774831434275949036,0.000000,2.182892,2.182892,200
1774831434306163200,1774831434306163200,1774831434310113596,0.000000,3.950396,3.950396,200
1774831434314444032,1774831434314444032,1774831434316595634,0.000000,2.151602,2.151602,200
1774831434325743872,1774831434325743872,1774831434328084310,0.000000,2.340438,2.340438,200
1774831434373608192,1774831434373608192,1774831434375776609,0.000000,2.168417,2.168417,200
1774831434497605120,1774831434497605120,1774831434499949755,0.000000,2.344635,2.344635,200
1774831434533821184,1774831434533821184,1774831434536042401,0.000000,2.221217,2.221217,200
1774831434593070080,1774831434593070080,1774831434595338237,0.000000,2.268157,2.268157,200
1774831434612119808,1774831434612119808,1774831434614374896,0.000000,2.255088,2.255088,200
1774831434686418176,1774831434686418176,1774831434688533925,0.000000,2.115749,2.115749,200
1774831434707081984,1774831434707081984,1774831434709265214,0.000000,2.183230,2.183230,200
1774831434758713856,1774831434758713856,1774831434761010997,0.000000,2.297141,2.297141,200
1774831434774149888,1774831434774149888,1774831434776493227,0.000000,2.343339,2.343339,200
1774831434785168896,1774831434785168896,1774831434787278909,0.000000,2.110013,2.110013,200
1774831434813206016,1774831434813206016,1774831434816203338,0.000000,2.997322,2.997322,200
1774831434857350144,1774831434857350144,1774831434859465893,0.000000,2.115749,2.115749,200
1774831434889825024,1774831434889825024,1774831434891976885,0.000000,2.151861,2.151861,200
1774831434923258112,1774831434923258112,1774831434925479389,0.000000,2.221277,2.221277,200
1774831434941543168,1774831434941543168,1774831434943879062,0.000000,2.335894,2.335894,200
1774831434967240192,1774831434967240192,1774831434969371189,0.000000,2.130997,2.130997,200
1774831434977933056,1774831434977933056,1774831434980117106,0.000000,2.184050,2.184050,200
1774831435014765056,1774831435014765056,1774831435017254579,0.000000,2.489523,2.489523,200
1774831435022918912,1774831435022918912,1774831435025058953,0.000000,2.140041,2.140041,200
1774831435033790976,1774831435033790976,1774831435036411612,0.000000,2.620636,2.620636,200
1774831435055175936,1774831435055175936,1774831435057291538,0.000000,2.115602,2.115602,200
1774831435194685952,1774831435194685952,1774831435196856361,0.000000,2.170409,2.170409,200
1774831435204451072,1774831435204451072,1774831435206648302,0.000000,2.197230,2.197230,200
1774831435272530176,1774831435272530176,1774831435275008579,0.000000,2.478403,2.478403,200
1774831435314189824,1774831435314189824,1774831435316770032,0.000000,2.580208,2.580208,200
1774831435372400128,1774831435372400128,1774831435374616955,0.000000,2.216827,2.216827,200
1774831435476665856,1774831435476665856,1774831435478843393,0.000000,2.177537,2.177537,200
1774831435501844992,1774831435501844992,1774831435503964793,0.000000,2.119801,2.119801,200
1774831435512816896,1774831435512816896,1774831435516727499,0.000000,3.910603,3.910603,200
1774831435512998144,1774831435516727499,1774831435518896631,3.729355,2.169132,5.898487,200
1774831435528994048,1774831435528994048,1774831435531101931,0.000000,2.107883,2.107883,200
1774831435535289088,1774831435535289088,1774831435537561660,0.000000,2.272572,2.272572,200
1774831435589847040,1774831435589847040,1774831435592235368,0.000000,2.388328,2.388328,200
1774831435611171840,1774831435611171840,1774831435613325292,0.000000,2.153452,2.153452,200
1774831435638906112,1774831435638906112,1774831435641137920,0.000000,2.231808,2.231808,200
1774831435652422912,1774831435652422912,1774831435655073006,0.000000,2.650094,2.650094,200
1774831435676037120,1774831435676037120,1774831435678146686,0.000000,2.109566,2.109566,200
1774831435714083840,1774831435714083840,1774831435716372902,0.000000,2.289062,2.289062,200
1774831435881274880,1774831435881274880,1774831435883433742,0.000000,2.158862,2.158862,200
1774831435913497856,1774831435913497856,1774831435916099234,0.000000,2.601378,2.601378,200
1774831435954923008,1774831435954923008,1774831435957084185,0.000000,2.161177,2.161177,200
1774831436021712128,1774831436021712128,1774831436023877012,0.000000,2.164884,2.164884,200
1774831436054650112,1774831436054650112,1774831436056847122,0.000000,2.197010,2.197010,200
1774831436146248192,1774831436146248192,1774831436148671707,0.000000,2.423515,2.423515,200
1774831436188271872,1774831436188271872,1774831436191327983,0.000000,3.056111,3.056111,200
1774831436206931200,1774831436206931200,1774831436209192490,0.000000,2.261290,2.261290,200
1774831436227490048,1774831436227490048,1774831436229825458,0.000000,2.335410,2.335410,200
1774831436265167104,1774831436265167104,1774831436267355440,0.000000,2.188336,2.188336,200
1774831436268742912,1774831436268742912,1774831436271647077,0.000000,2.904165,2.904165,200
1774831436275917056,1774831436275917056,1774831436278326500,0.000000,2.409444,2.409444,200
1774831436285743104,1774831436285743104,1774831436290771299,0.000000,5.028195,5.028195,200
1774831436297785088,1774831436297785088,1774831436300100639,0.000000,2.315551,2.315551,200
1774831436314945024,1774831436314945024,1774831436317121259,0.000000,2.176235,2.176235,200
1774831436366401024,1774831436366401024,1774831436368579882,0.000000,2.178858,2.178858,200
1774831436400845056,1774831436400845056,1774831436403312356,0.000000,2.467300,2.467300,200
1774831436497737984,1774831436497737984,1774831436499910432,0.000000,2.172448,2.172448,200
1774831436502880000,1774831436502880000,1774831436505189932,0.000000,2.309932,2.309932,200
1774831436522178048,1774831436522178048,1774831436524574033,0.000000,2.395985,2.395985,200
1774831436537086976,1774831436537086976,1774831436539540891,0.000000,2.453915,2.453915,200
1774831436551695104,1774831436551695104,1774831436553835105,0.000000,2.140001,2.140001,200
1774831436621414912,1774831436621414912,1774831436624364180,0.000000,2.949268,2.949268,200
1774831436715568128,1774831436715568128,1774831436718221683,0.000000,2.653555,2.653555,200
1774831436741348864,1774831436741348864,1774831436744450922,0.000000,3.102058,3.102058,200
1774831436745861120,1774831436745861120,1774831436748366080,0.000000,2.504960,2.504960,200
1774831436754679040,1774831436754679040,1774831436756857591,0.000000,2.178551,2.178551,200
