arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831603343269120,1774831603345034295,1774831603350786621,1.765175,5.752326,7.517501,200
1774831603347374080,1774831603350786621,1774831603356769448,3.412541,5.982827,9.395368,200
1774831603348332800,1774831603356769448,1774831603360954183,8.436648,4.184735,12.621383,200
1774831603377408000,1774831603377408000,1774831603380932183,0.000000,3.524183,3.524183,200
1774831603386944000,1774831603386944000,1774831603392400814,0.000000,5.456814,5.456814,200
1774831603398676992,1774831603398676992,1774831603403849930,0.000000,5.172938,5.172938,200
1774831603400315904,1774831603403849930,1774831603406590494,3.534026,2.740564,6.274590,200
1774831603400932096,1774831603406590494,1774831603409684241,5.658398,3.093747,8.752145,200
1774831603409591808,1774831603409684241,1774831603410807035,0.092433,1.122794,1.215227,200
1774831603412142080,1774831603412142080,1774831603418110137,0.000000,5.968057,5.968057,200
1774831603434073088,1774831603434073088,1774831603437653798,0.000000,3.580710,3.580710,200
1774831603437303040,1774831603437653798,1774831603449525769,0.350758,11.871971,12.222729,200
1774831603445812992,1774831603449525769,1774831603450593866,3.712777,1.068097,4.780874,200
1774831603451045120,1774831603451045120,1774831603455426402,0.000000,4.381282,4.381282,200
1774831603463411200,1774831603463411200,1774831603469360011,0.000000,5.948811,5.948811,200
1774831603496603136,1774831603496603136,1774831603498943207,0.000000,2.340071,2.340071,200
1774831603498588160,1774831603498943207,1774831603504437607,0.355047,5.494400,5.849447,200
1774831603507900928,1774831603507900928,1774831603512656908,0.000000,4.755980,4.755980,200
1774831603510083072,1774831603512656908,1774831603518339111,2.573836,5.682203,8.256039,200
1774831603541846016,1774831603541846016,1774831603545120893,0.000000,3.274877,3.274877,200
1774831603558238976,1774831603558238976,1774831603558629611,0.000000,0.390635,0.390635,200
1774831603561950976,1774831603561950976,1774831603566060334,0.000000,4.109358,4.109358,200
1774831603608128000,1774831603608128000,1774831603612276718,0.000000,4.148718,4.148718,200
1774831603633355008,1774831603633355008,1774831603635640650,0.000000,2.285642,2.285642,200
1774831603650266880,1774831603650266880,1774831603651754943,0.000000,1.488063,1.488063,200
1774831603661974784,1774831603661974784,1774831603667630075,0.000000,5.655291,5.655291,200
1774831603667117056,1774831603667630075,1774831603672791479,0.513019,5.161404,5.674423,200
1774831603683996928,1774831603683996928,1774831603696126559,0.000000,12.129631,12.129631,200
1774831603691437056,1774831603696126559,1774831603698291162,4.689503,2.164603,6.854106,200
1774831603696526080,1774831603698291162,1774831603707418018,1.765082,9.126856,10.891938,200
1774831603700841984,1774831603707418018,1774831603711342329,6.576034,3.924311,10.500345,200
1774831603725586944,1774831603725586944,1774831603728295284,0.000000,2.708340,2.708340,200
1774831603746747904,1774831603746747904,1774831603752307099,0.000000,5.559195,5.559195,200
1774831603749066240,1774831603752307099,1774831603759607981,3.240859,7.300882,10.541741,200
1774831603750439936,1774831603759607981,1774831603762260299,9.168045,2.652318,11.820363,200
1774831603757512960,1774831603762260299,1774831603774312582,4.747339,12.052283,16.799622,200
1774831603767216896,1774831603774312582,1774831603778241729,7.095686,3.929147,11.024833,200
1774831603791710976,1774831603791710976,1774831603793301559,0.000000,1.590583,1.590583,200
1774831603797636096,1774831603797636096,1774831603799338920,0.000000,1.702824,1.702824,200
1774831603801772032,1774831603801772032,1774831603810180123,0.000000,8.408091,8.408091,200
1774831603819309824,1774831603819309824,1774831603821909566,0.000000,2.599742,2.599742,200
1774831603819943936,1774831603821909566,1774831603826043179,1.965630,4.133613,6.099243,200
1774831603823894016,1774831603826043179,1774831603830227614,2.149163,4.184435,6.333598,200
1774831603847539968,1774831603847539968,1774831603851113709,0.000000,3.573741,3.573741,200
1774831603850344960,1774831603851113709,1774831603858977755,0.768749,7.864046,8.632795,200
1774831603884179200,1774831603884179200,1774831603886915804,0.000000,2.736604,2.736604,200
1774831603884752128,1774831603886915804,1774831603888654652,2.163676,1.738848,3.902524,200
1774831603916763136,1774831603916763136,1774831603917498314,0.000000,0.735178,0.735178,200
1774831603958903040,1774831603958903040,1774831603962461218,0.000000,3.558178,3.558178,200
1774831603963171072,1774831603963171072,1774831603966374055,0.000000,3.202983,3.202983,200
1774831603968622848,1774831603968622848,1774831603978104112,0.000000,9.481264,9.481264,200
1774831603999566080,1774831603999566080,1774831604001896871,0.000000,2.330791,2.330791,200
1774831604033974016,1774831604033974016,1774831604042091154,0.000000,8.117138,8.117138,200
1774831604066696960,1774831604066696960,1774831604069842673,0.000000,3.145713,3.145713,200
1774831604072408064,1774831604072408064,1774831604085842365,0.000000,13.434301,13.434301,200
1774831604090505984,1774831604090505984,1774831604092424306,0.000000,1.918322,1.918322,200
1774831604114262016,1774831604114262016,1774831604117163006,0.000000,2.900990,2.900990,200
1774831604118174976,1774831604118174976,1774831604124503432,0.000000,6.328456,6.328456,200
1774831604150940928,1774831604150940928,1774831604160087032,0.000000,9.146104,9.146104,200
1774831604162597888,1774831604162597888,1774831604169729054,0.000000,7.131166,7.131166,200
1774831604168921088,1774831604169729054,1774831604171206595,0.807966,1.477541,2.285507,200
1774831604172759040,1774831604172759040,1774831604181266922,0.000000,8.507882,8.507882,200
1774831604180301824,1774831604181266922,1774831604185117085,0.965098,3.850163,4.815261,200
1774831604195076096,1774831604195076096,1774831604196271781,0.000000,1.195685,1.195685,200
1774831604208851200,1774831604208851200,1774831604211439916,0.000000,2.588716,2.588716,200
1774831604211206912,1774831604211439916,1774831604214453625,0.233004,3.013709,3.246713,200
1774831604236672000,1774831604236672000,1774831604238848032,0.000000,2.176032,2.176032,200
1774831604242755840,1774831604242755840,1774831604252712020,0.000000,9.956180,9.956180,200
1774831604243499008,1774831604252712020,1774831604258424551,9.213012,5.712531,14.925543,200
1774831604247865856,1774831604258424551,1774831604267252234,10.558695,8.827683,19.386378,200
1774831604254568960,1774831604267252234,1774831604269304608,12.683274,2.052374,14.735648,200
1774831604283233024,1774831604283233024,1774831604284393024,0.000000,1.160000,1.160000,200
1774831604286798848,1774831604286798848,1774831604292172278,0.000000,5.373430,5.373430,200
1774831604290046976,1774831604292172278,1774831604296144907,2.125302,3.972629,6.097931,200
1774831604308716032,1774831604308716032,1774831604315947276,0.000000,7.231244,7.231244,200
1774831604313456896,1774831604315947276,1774831604322191824,2.490380,6.244548,8.734928,200
1774831604328145920,1774831604328145920,1774831604332484024,0.000000,4.338104,4.338104,200
1774831604339917824,1774831604339917824,1774831604346832073,0.000000,6.914249,6.914249,200
1774831604340265984,1774831604346832073,1774831604350928930,6.566089,4.096857,10.662946,200
1774831604347481856,1774831604350928930,1774831604355424262,3.447074,4.495332,7.942406,200
1774831604348818944,1774831604355424262,1774831604371608260,6.605318,16.183998,22.789316,200
1774831604368460800,1774831604371608260,1774831604381448400,3.147460,9.840140,12.987600,200
1774831604384392960,1774831604384392960,1774831604386205890,0.000000,1.812930,1.812930,200
1774831604387931136,1774831604387931136,1774831604389167359,0.000000,1.236223,1.236223,200
1774831604408663040,1774831604408663040,1774831604418995624,0.000000,10.332584,10.332584,200
1774831604427369984,1774831604427369984,1774831604430198032,0.000000,2.828048,2.828048,200
1774831604441850880,1774831604441850880,1774831604445375368,0.000000,3.524488,3.524488,200
1774831604466403072,1774831604466403072,1774831604469127373,0.000000,2.724301,2.724301,200
1774831604466845952,1774831604469127373,1774831604474036628,2.281421,4.909255,7.190676,200
1774831604513836032,1774831604513836032,1774831604516710422,0.000000,2.874390,2.874390,200
1774831604514013952,1774831604516710422,1774831604518350852,2.696470,1.640430,4.336900,200
1774831604514092032,1774831604518350852,1774831604519418442,4.258820,1.067590,5.326410,200
1774831604535880960,1774831604535880960,1774831604536569614,0.000000,0.688654,0.688654,200
1774831604554476032,1774831604554476032,1774831604556286000,0.000000,1.809968,1.809968,200
1774831604593213184,1774831604593213184,1774831604602602092,0.000000,9.388908,9.388908,200
1774831604614774016,1774831604614774016,1774831604616742902,0.000000,1.968886,1.968886,200
1774831604633908992,1774831604633908992,1774831604637719838,0.000000,3.810846,3.810846,200
1774831604656236800,1774831604656236800,1774831604664951147,0.000000,8.714347,8.714347,200
1774831604668549120,1774831604668549120,1774831604678562708,0.000000,10.013588,10.013588,200
1774831604699985152,1774831604699985152,1774831604702577229,0.000000,2.592077,2.592077,200
1774831604704911104,1774831604704911104,1774831604711390805,0.000000,6.479701,6.479701,200
1774831604747361024,1774831604747361024,1774831604750316252,0.000000,2.955228,2.955228,200
1774831604762042880,1774831604762042880,1774831604762998464,0.000000,0.955584,0.955584,200
1774831604777772032,1774831604777772032,1774831604785512496,0.000000,7.740464,7.740464,200
1774831604788067072,1774831604788067072,1774831604792264148,0.000000,4.197076,4.197076,200
1774831604805218816,1774831604805218816,1774831604807275858,0.000000,2.057042,2.057042,200
1774831604806607872,1774831604807275858,1774831604811773904,0.667986,4.498046,5.166032,200
1774831604824968960,1774831604824968960,1774831604829901480,0.000000,4.932520,4.932520,200
1774831604828504064,1774831604829901480,1774831604834273014,1.397416,4.371534,5.768950,200
1774831604846162176,1774831604846162176,1774831604848088160,0.000000,1.925984,1.925984,200
1774831604848880128,1774831604848880128,1774831604852296743,0.000000,3.416615,3.416615,200
1774831604871557888,1774831604871557888,1774831604876391322,0.000000,4.833434,4.833434,200
1774831604871943936,1774831604876391322,1774831604883073030,4.447386,6.681708,11.129094,200
1774831604878173952,1774831604883073030,1774831604886389413,4.899078,3.316383,8.215461,200
1774831604884843008,1774831604886389413,1774831604888161826,1.546405,1.772413,3.318818,200
1774831604908628992,1774831604908628992,1774831604913895561,0.000000,5.266569,5.266569,200
1774831604912908032,1774831604913895561,1774831604923367989,0.987529,9.472428,10.459957,200
1774831604945107968,1774831604945107968,1774831604947628889,0.000000,2.520921,2.520921,200
1774831604946458112,1774831604947628889,1774831604953214869,1.170777,5.585980,6.756757,200
1774831604965893888,1774831604965893888,1774831604974159267,0.000000,8.265379,8.265379,200
1774831604969022976,1774831604974159267,1774831604982485032,5.136291,8.325765,13.462056,200
1774831604985996032,1774831604985996032,1774831604996234607,0.000000,10.238575,10.238575,200
1774831604987219968,1774831604996234607,1774831605000991151,9.014639,4.756544,13.771183,200
1774831604990309120,1774831605000991151,1774831605011707012,10.682031,10.715861,21.397892,200
1774831605016047872,1774831605016047872,1774831605026343317,0.000000,10.295445,10.295445,200
1774831605026498048,1774831605026498048,1774831605028630195,0.000000,2.132147,2.132147,200
1774831605054248192,1774831605054248192,1774831605059097280,0.000000,4.849088,4.849088,200
1774831605062604800,1774831605062604800,1774831605067198674,0.000000,4.593874,4.593874,200
1774831605074279936,1774831605074279936,1774831605076643921,0.000000,2.363985,2.363985,200
1774831605078950912,1774831605078950912,1774831605082006658,0.000000,3.055746,3.055746,200
1774831605093992960,1774831605093992960,1774831605094901717,0.000000,0.908757,0.908757,200
1774831605095196928,1774831605095196928,1774831605101672174,0.000000,6.475246,6.475246,200
1774831605111985920,1774831605111985920,1774831605119142643,0.000000,7.156723,7.156723,200
1774831605136996864,1774831605136996864,1774831605145898229,0.000000,8.901365,8.901365,200
1774831605142343936,1774831605145898229,1774831605156166777,3.554293,10.268548,13.822841,200
1774831605171901952,1774831605171901952,1774831605174405828,0.000000,2.503876,2.503876,200
1774831605176808960,1774831605176808960,1774831605180262039,0.000000,3.453079,3.453079,200
1774831605178227968,1774831605180262039,1774831605192083224,2.034071,11.821185,13.855256,200
1774831605204539904,1774831605204539904,1774831605212994877,0.000000,8.454973,8.454973,200
1774831605233812992,1774831605233812992,1774831605236088163,0.000000,2.275171,2.275171,200
1774831605237526016,1774831605237526016,1774831605238230524,0.000000,0.704508,0.704508,200
1774831605249739008,1774831605249739008,1774831605253024492,0.000000,3.285484,3.285484,200
1774831605277318912,1774831605277318912,1774831605279110282,0.000000,1.791370,1.791370,200
1774831605310947840,1774831605310947840,1774831605315003393,0.000000,4.055553,4.055553,200
1774831605322734080,1774831605322734080,1774831605330550070,0.000000,7.815990,7.815990,200
1774831605333641984,1774831605333641984,1774831605335004681,0.000000,1.362697,1.362697,200
1774831605356961024,1774831605356961024,1774831605361688331,0.000000,4.727307,4.727307,200
1774831605380436992,1774831605380436992,1774831605382047573,0.000000,1.610581,1.610581,200
1774831605384922112,1774831605384922112,1774831605408212863,0.000000,23.290751,23.290751,200
