arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346045074925303,1774346045074925303,1774346045076612113,0.000000,1.686810,1.686810,200
1774346045108578899,1774346045108578899,1774346045109456786,0.000000,0.877887,0.877887,200
1774346045116383399,1774346045116383399,1774346045117390415,0.000000,1.007016,1.007016,200
1774346045156117516,1774346045156117516,1774346045158844379,0.000000,2.726863,2.726863,200
1774346045174057501,1774346045174057501,1774346045174744921,0.000000,0.687420,0.687420,200
1774346045178537469,1774346045178537469,1774346045179080553,0.000000,0.543084,0.543084,200
1774346045188884618,1774346045188884618,1774346045190000729,0.000000,1.116111,1.116111,200
1774346045194886567,1774346045194886567,1774346045196293579,0.000000,1.407012,1.407012,200
1774346045198978634,1774346045198978634,1774346045199862786,0.000000,0.884152,0.884152,200
1774346045205553344,1774346045205553344,1774346045206029046,0.000000,0.475702,0.475702,200
1774346045209084681,1774346045209084681,1774346045209767656,0.000000,0.682975,0.682975,200
1774346045235969820,1774346045235969820,1774346045237485478,0.000000,1.515658,1.515658,200
1774346045241032461,1774346045241032461,1774346045242573071,0.000000,1.540610,1.540610,200
1774346045265848644,1774346045265848644,1774346045266264577,0.000000,0.415933,0.415933,200
1774346045273018964,1774346045273018964,1774346045273550880,0.000000,0.531916,0.531916,200
1774346045310886615,1774346045310886615,1774346045311492584,0.000000,0.605969,0.605969,200
1774346045318073283,1774346045318073283,1774346045319099491,0.000000,1.026208,1.026208,200
1774346045340372889,1774346045340372889,1774346045343867416,0.000000,3.494527,3.494527,200
1774346045358263731,1774346045358263731,1774346045359153269,0.000000,0.889538,0.889538,200
1774346045359141911,1774346045359153269,1774346045360230000,0.011358,1.076731,1.088089,200
1774346045396851886,1774346045396851886,1774346045397523731,0.000000,0.671845,0.671845,200
1774346045402848122,1774346045402848122,1774346045407149611,0.000000,4.301489,4.301489,200
1774346045423592461,1774346045423592461,1774346045424340301,0.000000,0.747840,0.747840,200
1774346045532664513,1774346045532664513,1774346045533450301,0.000000,0.785788,0.785788,200
1774346045589805022,1774346045589805022,1774346045590938839,0.000000,1.133817,1.133817,200
1774346045649454468,1774346045649454468,1774346045649957487,0.000000,0.503019,0.503019,200
1774346045662741242,1774346045662741242,1774346045664363442,0.000000,1.622200,1.622200,200
1774346045717637818,1774346045717637818,1774346045718673714,0.000000,1.035896,1.035896,200
1774346045739000726,1774346045739000726,1774346045739655972,0.000000,0.655246,0.655246,200
1774346045741738074,1774346045741738074,1774346045742488428,0.000000,0.750354,0.750354,200
1774346045812669550,1774346045812669550,1774346045813037492,0.000000,0.367942,0.367942,200
1774346045832570398,1774346045832570398,1774346045833337516,0.000000,0.767118,0.767118,200
1774346045845743935,1774346045845743935,1774346045846042508,0.000000,0.298573,0.298573,200
1774346045922909979,1774346045922909979,1774346045923722651,0.000000,0.812672,0.812672,200
1774346045982508807,1774346045982508807,1774346045983301602,0.000000,0.792795,0.792795,200
1774346045999289812,1774346045999289812,1774346046000042983,0.000000,0.753171,0.753171,200
1774346046003541112,1774346046003541112,1774346046004296822,0.000000,0.755710,0.755710,200
1774346046052409603,1774346046052409603,1774346046053065116,0.000000,0.655513,0.655513,200
1774346046080639660,1774346046080639660,1774346046082688389,0.000000,2.048729,2.048729,200
1774346046105925195,1774346046105925195,1774346046108218186,0.000000,2.292991,2.292991,200
1774346046126030226,1774346046126030226,1774346046126978382,0.000000,0.948156,0.948156,200
1774346046152389231,1774346046152389231,1774346046154338822,0.000000,1.949591,1.949591,200
1774346046172216493,1774346046172216493,1774346046173095991,0.000000,0.879498,0.879498,200
1774346046186612464,1774346046186612464,1774346046187493928,0.000000,0.881464,0.881464,200
1774346046214837708,1774346046214837708,1774346046215497987,0.000000,0.660279,0.660279,200
1774346046235881252,1774346046235881252,1774346046237407313,0.000000,1.526061,1.526061,200
1774346046270761474,1774346046270761474,1774346046272222449,0.000000,1.460975,1.460975,200
1774346046292576064,1774346046292576064,1774346046293088529,0.000000,0.512465,0.512465,200
1774346046300709639,1774346046300709639,1774346046301845798,0.000000,1.136159,1.136159,200
1774346046318285420,1774346046318285420,1774346046319068935,0.000000,0.783515,0.783515,200
1774346046325579930,1774346046325579930,1774346046326214225,0.000000,0.634295,0.634295,200
1774346046337326441,1774346046337326441,1774346046338352508,0.000000,1.026067,1.026067,200
1774346046369847817,1774346046369847817,1774346046370210784,0.000000,0.362967,0.362967,200
1774346046386220175,1774346046386220175,1774346046387040251,0.000000,0.820076,0.820076,200
1774346046417690637,1774346046417690637,1774346046420626571,0.000000,2.935934,2.935934,200
1774346046428222754,1774346046428222754,1774346046429544544,0.000000,1.321790,1.321790,200
1774346046449720079,1774346046449720079,1774346046450278022,0.000000,0.557943,0.557943,200
1774346046490226258,1774346046490226258,1774346046491636263,0.000000,1.410005,1.410005,200
1774346046498428448,1774346046498428448,1774346046499520962,0.000000,1.092514,1.092514,200
1774346046504039619,1774346046504039619,1774346046504912235,0.000000,0.872616,0.872616,200
1774346046519346279,1774346046519346279,1774346046520100780,0.000000,0.754501,0.754501,200
1774346046558919625,1774346046558919625,1774346046559960661,0.000000,1.041036,1.041036,200
1774346046564540458,1774346046564540458,1774346046565292218,0.000000,0.751760,0.751760,200
1774346046573363120,1774346046573363120,1774346046574309385,0.000000,0.946265,0.946265,200
1774346046578497450,1774346046578497450,1774346046580059132,0.000000,1.561682,1.561682,200
1774346046586293721,1774346046586293721,1774346046587922121,0.000000,1.628400,1.628400,200
1774346046605183161,1774346046605183161,1774346046605693943,0.000000,0.510782,0.510782,200
1774346046605943223,1774346046605943223,1774346046606747937,0.000000,0.804714,0.804714,200
1774346046617384125,1774346046617384125,1774346046619898184,0.000000,2.514059,2.514059,200
1774346046624619015,1774346046624619015,1774346046627408876,0.000000,2.789861,2.789861,200
1774346046636277866,1774346046636277866,1774346046637552693,0.000000,1.274827,1.274827,200
1774346046645788351,1774346046645788351,1774346046648306089,0.000000,2.517738,2.517738,200
1774346046651343344,1774346046651343344,1774346046653363212,0.000000,2.019868,2.019868,200
1774346046665078279,1774346046665078279,1774346046666046193,0.000000,0.967914,0.967914,200
1774346046668368682,1774346046668368682,1774346046668716540,0.000000,0.347858,0.347858,200
1774346046674152149,1774346046674152149,1774346046675158430,0.000000,1.006281,1.006281,200
1774346046693460572,1774346046693460572,1774346046693975373,0.000000,0.514801,0.514801,200
1774346046699251252,1774346046699251252,1774346046700372786,0.000000,1.121534,1.121534,200
1774346046726939618,1774346046726939618,1774346046729653432,0.000000,2.713814,2.713814,200
1774346046736471285,1774346046736471285,1774346046737664149,0.000000,1.192864,1.192864,200
1774346046759812145,1774346046759812145,1774346046760488422,0.000000,0.676277,0.676277,200
1774346046771761695,1774346046771761695,1774346046772309395,0.000000,0.547700,0.547700,200
1774346046808445891,1774346046808445891,1774346046808800174,0.000000,0.354283,0.354283,200
1774346046819698044,1774346046819698044,1774346046820063573,0.000000,0.365529,0.365529,200
1774346046826417094,1774346046826417094,1774346046828958705,0.000000,2.541611,2.541611,200
1774346046841289668,1774346046841289668,1774346046842954440,0.000000,1.664772,1.664772,200
1774346046853219718,1774346046853219718,1774346046854188137,0.000000,0.968419,0.968419,200
1774346046868252016,1774346046868252016,1774346046869208848,0.000000,0.956832,0.956832,200
1774346046876235470,1774346046876235470,1774346046877246846,0.000000,1.011376,1.011376,200
1774346046880923273,1774346046880923273,1774346046881957236,0.000000,1.033963,1.033963,200
1774346046896606379,1774346046896606379,1774346046898840828,0.000000,2.234449,2.234449,200
1774346046898092243,1774346046898840828,1774346046900129979,0.748585,1.289151,2.037736,200
1774346046911883226,1774346046911883226,1774346046912233740,0.000000,0.350514,0.350514,200
1774346046928680177,1774346046928680177,1774346046930542929,0.000000,1.862752,1.862752,200
1774346046946371492,1774346046946371492,1774346046946732278,0.000000,0.360786,0.360786,200
1774346046968734315,1774346046968734315,1774346046969566977,0.000000,0.832662,0.832662,200
1774346046972335072,1774346046972335072,1774346046972821341,0.000000,0.486269,0.486269,200
1774346047029932952,1774346047029932952,1774346047030996906,0.000000,1.063954,1.063954,200
1774346047045147647,1774346047045147647,1774346047045669575,0.000000,0.521928,0.521928,200
1774346047063673838,1774346047063673838,1774346047064162320,0.000000,0.488482,0.488482,200
1774346047069157186,1774346047069157186,1774346047069743078,0.000000,0.585892,0.585892,200
1774346047085600877,1774346047085600877,1774346047087227577,0.000000,1.626700,1.626700,200
1774346047087795089,1774346047087795089,1774346047088734870,0.000000,0.939781,0.939781,200
1774346047108836380,1774346047108836380,1774346047110337288,0.000000,1.500908,1.500908,200
1774346047126406244,1774346047126406244,1774346047128602007,0.000000,2.195763,2.195763,200
1774346047131868120,1774346047131868120,1774346047133054219,0.000000,1.186099,1.186099,200
1774346047163394357,1774346047163394357,1774346047164817372,0.000000,1.423015,1.423015,200
1774346047181045048,1774346047181045048,1774346047181656250,0.000000,0.611202,0.611202,200
1774346047267264737,1774346047267264737,1774346047268258180,0.000000,0.993443,0.993443,200
1774346047293200387,1774346047293200387,1774346047293754282,0.000000,0.553895,0.553895,200
1774346047306643512,1774346047306643512,1774346047308053865,0.000000,1.410353,1.410353,200
1774346047325553144,1774346047325553144,1774346047327264487,0.000000,1.711343,1.711343,200
1774346047375261895,1774346047375261895,1774346047377030165,0.000000,1.768270,1.768270,200
1774346047377834330,1774346047377834330,1774346047378858971,0.000000,1.024641,1.024641,200
1774346047420325438,1774346047420325438,1774346047422026697,0.000000,1.701259,1.701259,200
1774346047432376780,1774346047432376780,1774346047433337631,0.000000,0.960851,0.960851,200
1774346047516875601,1774346047516875601,1774346047517640229,0.000000,0.764628,0.764628,200
1774346047523088081,1774346047523088081,1774346047524458923,0.000000,1.370842,1.370842,200
1774346047560814546,1774346047560814546,1774346047562364662,0.000000,1.550116,1.550116,200
1774346047569413109,1774346047569413109,1774346047572901587,0.000000,3.488478,3.488478,200
1774346047570945112,1774346047572901587,1774346047574454404,1.956475,1.552817,3.509292,200
1774346047587763461,1774346047587763461,1774346047588332115,0.000000,0.568654,0.568654,200
1774346047627734327,1774346047627734327,1774346047628342641,0.000000,0.608314,0.608314,200
1774346047648188418,1774346047648188418,1774346047648697732,0.000000,0.509314,0.509314,200
1774346047706284405,1774346047706284405,1774346047707370198,0.000000,1.085793,1.085793,200
1774346047721091748,1774346047721091748,1774346047721660793,0.000000,0.569045,0.569045,200
1774346047724159937,1774346047724159937,1774346047726358147,0.000000,2.198210,2.198210,200
1774346047742961124,1774346047742961124,1774346047743847890,0.000000,0.886766,0.886766,200
1774346047755826366,1774346047755826366,1774346047757306464,0.000000,1.480098,1.480098,200
1774346047812716522,1774346047812716522,1774346047813847526,0.000000,1.131004,1.131004,200
1774346047846350650,1774346047846350650,1774346047847607448,0.000000,1.256798,1.256798,200
1774346047849922757,1774346047849922757,1774346047850511881,0.000000,0.589124,0.589124,200
1774346047881342310,1774346047881342310,1774346047882363998,0.000000,1.021688,1.021688,200
1774346047894889464,1774346047894889464,1774346047895712504,0.000000,0.823040,0.823040,200
1774346047953593680,1774346047953593680,1774346047954578045,0.000000,0.984365,0.984365,200
1774346047962257982,1774346047962257982,1774346047963372345,0.000000,1.114363,1.114363,200
1774346047968836864,1774346047968836864,1774346047970349586,0.000000,1.512722,1.512722,200
1774346047984895674,1774346047984895674,1774346047985701640,0.000000,0.805966,0.805966,200
1774346047995329331,1774346047995329331,1774346047996964800,0.000000,1.635469,1.635469,200
1774346047997746802,1774346047997746802,1774346047998993578,0.000000,1.246776,1.246776,200
1774346048003812590,1774346048003812590,1774346048006370996,0.000000,2.558406,2.558406,200
1774346048007203025,1774346048007203025,1774346048007371916,0.000000,0.168891,0.168891,200
1774346048047623084,1774346048047623084,1774346048048354379,0.000000,0.731295,0.731295,200
1774346048065333733,1774346048065333733,1774346048067410251,0.000000,2.076518,2.076518,200
1774346048106061774,1774346048106061774,1774346048106322544,0.000000,0.260770,0.260770,200
1774346048110254781,1774346048110254781,1774346048112605639,0.000000,2.350858,2.350858,200
1774346048111237710,1774346048112605639,1774346048113694316,1.367929,1.088677,2.456606,200
1774346048116708465,1774346048116708465,1774346048117047662,0.000000,0.339197,0.339197,200
1774346048236339696,1774346048236339696,1774346048237889499,0.000000,1.549803,1.549803,200
1774346048238180284,1774346048238180284,1774346048238764236,0.000000,0.583952,0.583952,200
1774346048241384752,1774346048241384752,1774346048242015267,0.000000,0.630515,0.630515,200
