arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346244000104345,1774346244000104345,1774346244000551678,0.000000,0.447333,0.447333,200
1774346244001576437,1774346244001576437,1774346244002448516,0.000000,0.872079,0.872079,200
1774346244018843386,1774346244018843386,1774346244024031645,0.000000,5.188259,5.188259,200
1774346244020987643,1774346244024031645,1774346244024377129,3.044002,0.345484,3.389486,200
1774346244032414611,1774346244032414611,1774346244034500802,0.000000,2.086191,2.086191,200
1774346244039017309,1774346244039017309,1774346244040251296,0.000000,1.233987,1.233987,200
1774346244048047870,1774346244048047870,1774346244051361873,0.000000,3.314003,3.314003,200
1774346244055168796,1774346244055168796,1774346244055641204,0.000000,0.472408,0.472408,200
1774346244058881690,1774346244058881690,1774346244060847468,0.000000,1.965778,1.965778,200
1774346244071078584,1774346244071078584,1774346244077033816,0.000000,5.955232,5.955232,200
1774346244079927373,1774346244079927373,1774346244081718342,0.000000,1.790969,1.790969,200
1774346244093842799,1774346244093842799,1774346244094535278,0.000000,0.692479,0.692479,200
1774346244095483629,1774346244095483629,1774346244095736065,0.000000,0.252436,0.252436,200
1774346244097286181,1774346244097286181,1774346244098006991,0.000000,0.720810,0.720810,200
1774346244099557089,1774346244099557089,1774346244103907390,0.000000,4.350301,4.350301,200
1774346244104327377,1774346244104327377,1774346244106583821,0.000000,2.256444,2.256444,200
1774346244110933489,1774346244110933489,1774346244115120615,0.000000,4.187126,4.187126,200
1774346244124245660,1774346244124245660,1774346244126049947,0.000000,1.804287,1.804287,200
1774346244134100420,1774346244134100420,1774346244137025002,0.000000,2.924582,2.924582,200
1774346244140220756,1774346244140220756,1774346244144149528,0.000000,3.928772,3.928772,200
1774346244154294451,1774346244154294451,1774346244155010585,0.000000,0.716134,0.716134,200
1774346244156559832,1774346244156559832,1774346244158499289,0.000000,1.939457,1.939457,200
1774346244162674805,1774346244162674805,1774346244166397476,0.000000,3.722671,3.722671,200
1774346244199243043,1774346244199243043,1774346244200017315,0.000000,0.774272,0.774272,200
1774346244249269856,1774346244249269856,1774346244251277633,0.000000,2.007777,2.007777,200
1774346244269846073,1774346244269846073,1774346244272379241,0.000000,2.533168,2.533168,200
1774346244287167761,1774346244287167761,1774346244287319220,0.000000,0.151459,0.151459,200
1774346244303265032,1774346244303265032,1774346244303868236,0.000000,0.603204,0.603204,200
1774346244324985676,1774346244324985676,1774346244326795064,0.000000,1.809388,1.809388,200
1774346244330308490,1774346244330308490,1774346244334795833,0.000000,4.487343,4.487343,200
1774346244336255722,1774346244336255722,1774346244337179593,0.000000,0.923871,0.923871,200
1774346244338177389,1774346244338177389,1774346244342516031,0.000000,4.338642,4.338642,200
1774346244341396612,1774346244342516031,1774346244346539433,1.119419,4.023402,5.142821,200
1774346244352050226,1774346244352050226,1774346244352893345,0.000000,0.843119,0.843119,200
1774346244357286906,1774346244357286906,1774346244360625858,0.000000,3.338952,3.338952,200
1774346244359030797,1774346244360625858,1774346244361517315,1.595061,0.891457,2.486518,200
1774346244365483459,1774346244365483459,1774346244366385519,0.000000,0.902060,0.902060,200
1774346244381639443,1774346244381639443,1774346244382318063,0.000000,0.678620,0.678620,200
1774346244392898433,1774346244392898433,1774346244399439553,0.000000,6.541120,6.541120,200
1774346244393903552,1774346244399439553,1774346244401270914,5.536001,1.831361,7.367362,200
1774346244395282993,1774346244401270914,1774346244402814117,5.987921,1.543203,7.531124,200
1774346244399472916,1774346244402814117,1774346244404473988,3.341201,1.659871,5.001072,200
1774346244401642623,1774346244404473988,1774346244405474426,2.831365,1.000438,3.831803,200
1774346244415560908,1774346244415560908,1774346244418586528,0.000000,3.025620,3.025620,200
1774346244418168681,1774346244418586528,1774346244419087783,0.417847,0.501255,0.919102,200
1774346244422960621,1774346244422960621,1774346244423197979,0.000000,0.237358,0.237358,200
1774346244426031165,1774346244426031165,1774346244429591710,0.000000,3.560545,3.560545,200
1774346244435707128,1774346244435707128,1774346244436582450,0.000000,0.875322,0.875322,200
1774346244439268210,1774346244439268210,1774346244440579773,0.000000,1.311563,1.311563,200
1774346244446767834,1774346244446767834,1774346244448457110,0.000000,1.689276,1.689276,200
1774346244461407621,1774346244461407621,1774346244463881374,0.000000,2.473753,2.473753,200
1774346244473547366,1774346244473547366,1774346244473980207,0.000000,0.432841,0.432841,200
1774346244475892175,1774346244475892175,1774346244476413152,0.000000,0.520977,0.520977,200
1774346244486850455,1774346244486850455,1774346244490110312,0.000000,3.259857,3.259857,200
1774346244502918016,1774346244502918016,1774346244503943819,0.000000,1.025803,1.025803,200
1774346244509066890,1774346244509066890,1774346244510452341,0.000000,1.385451,1.385451,200
1774346244512177502,1774346244512177502,1774346244513479402,0.000000,1.301900,1.301900,200
1774346244537291394,1774346244537291394,1774346244538458583,0.000000,1.167189,1.167189,200
1774346244540487649,1774346244540487649,1774346244541083312,0.000000,0.595663,0.595663,200
1774346244542480078,1774346244542480078,1774346244543618176,0.000000,1.138098,1.138098,200
1774346244548145443,1774346244548145443,1774346244548989929,0.000000,0.844486,0.844486,200
1774346244560291520,1774346244560291520,1774346244564176516,0.000000,3.884996,3.884996,200
1774346244563450377,1774346244564176516,1774346244566710195,0.726139,2.533679,3.259818,200
1774346244566267660,1774346244566710195,1774346244567925845,0.442535,1.215650,1.658185,200
1774346244575424232,1774346244575424232,1774346244575845579,0.000000,0.421347,0.421347,200
1774346244583458684,1774346244583458684,1774346244584373246,0.000000,0.914562,0.914562,200
1774346244590460150,1774346244590460150,1774346244595636274,0.000000,5.176124,5.176124,200
1774346244600434744,1774346244600434744,1774346244604092373,0.000000,3.657629,3.657629,200
1774346244606640396,1774346244606640396,1774346244610813081,0.000000,4.172685,4.172685,200
1774346244609436757,1774346244610813081,1774346244611451727,1.376324,0.638646,2.014970,200
1774346244627506074,1774346244627506074,1774346244629489701,0.000000,1.983627,1.983627,200
1774346244628634347,1774346244629489701,1774346244630320321,0.855354,0.830620,1.685974,200
1774346244665750282,1774346244665750282,1774346244666375043,0.000000,0.624761,0.624761,200
1774346244672249940,1774346244672249940,1774346244679335147,0.000000,7.085207,7.085207,200
1774346244678191021,1774346244679335147,1774346244683995873,1.144126,4.660726,5.804852,200
1774346244680988413,1774346244683995873,1774346244688367020,3.007460,4.371147,7.378607,200
1774346244683993571,1774346244688367020,1774346244690154463,4.373449,1.787443,6.160892,200
1774346244687052389,1774346244690154463,1774346244690875469,3.102074,0.721006,3.823080,200
1774346244691465941,1774346244691465941,1774346244694358122,0.000000,2.892181,2.892181,200
1774346244694437488,1774346244694437488,1774346244698040772,0.000000,3.603284,3.603284,200
1774346244700063579,1774346244700063579,1774346244702011703,0.000000,1.948124,1.948124,200
1774346244718307802,1774346244718307802,1774346244718656476,0.000000,0.348674,0.348674,200
1774346244725836945,1774346244725836945,1774346244727080865,0.000000,1.243920,1.243920,200
1774346244763746934,1774346244763746934,1774346244771907482,0.000000,8.160548,8.160548,200
1774346244787160433,1774346244787160433,1774346244791006309,0.000000,3.845876,3.845876,200
1774346244791048402,1774346244791048402,1774346244791535848,0.000000,0.487446,0.487446,200
1774346244793267922,1774346244793267922,1774346244796317098,0.000000,3.049176,3.049176,200
1774346244795198594,1774346244796317098,1774346244801095632,1.118504,4.778534,5.897038,200
1774346244796329361,1774346244801095632,1774346244806065435,4.766271,4.969803,9.736074,200
1774346244814544630,1774346244814544630,1774346244816119520,0.000000,1.574890,1.574890,200
1774346244821474601,1774346244821474601,1774346244822021235,0.000000,0.546634,0.546634,200
1774346244822998250,1774346244822998250,1774346244824424514,0.000000,1.426264,1.426264,200
1774346244839156162,1774346244839156162,1774346244842140046,0.000000,2.983884,2.983884,200
1774346244841035457,1774346244842140046,1774346244843161987,1.104589,1.021941,2.126530,200
1774346244845520443,1774346244845520443,1774346244847825886,0.000000,2.305443,2.305443,200
1774346244848748063,1774346244848748063,1774346244850305875,0.000000,1.557812,1.557812,200
1774346244867565222,1774346244867565222,1774346244870924364,0.000000,3.359142,3.359142,200
1774346244878639922,1774346244878639922,1774346244880057260,0.000000,1.417338,1.417338,200
1774346244893711380,1774346244893711380,1774346244895431169,0.000000,1.719789,1.719789,200
1774346244895608145,1774346244895608145,1774346244897732050,0.000000,2.123905,2.123905,200
1774346244914672816,1774346244914672816,1774346244916944811,0.000000,2.271995,2.271995,200
1774346244916026204,1774346244916944811,1774346244921214730,0.918607,4.269919,5.188526,200
1774346244947108703,1774346244947108703,1774346244950094402,0.000000,2.985699,2.985699,200
1774346244949869636,1774346244950094402,1774346244950521328,0.224766,0.426926,0.651692,200
1774346244962349756,1774346244962349756,1774346244972336072,0.000000,9.986316,9.986316,200
1774346244964091576,1774346244972336072,1774346244974445768,8.244496,2.109696,10.354192,200
1774346244965650558,1774346244974445768,1774346244975742540,8.795210,1.296772,10.091982,200
1774346244967525022,1774346244975742540,1774346244977627355,8.217518,1.884815,10.102333,200
1774346244979243782,1774346244979243782,1774346244980537099,0.000000,1.293317,1.293317,200
1774346245003353426,1774346245003353426,1774346245004564591,0.000000,1.211165,1.211165,200
1774346245005775412,1774346245005775412,1774346245007045419,0.000000,1.270007,1.270007,200
1774346245020741965,1774346245020741965,1774346245021995423,0.000000,1.253458,1.253458,200
1774346245036996397,1774346245036996397,1774346245038529091,0.000000,1.532694,1.532694,200
1774346245053801821,1774346245053801821,1774346245055008049,0.000000,1.206228,1.206228,200
1774346245058536284,1774346245058536284,1774346245059577063,0.000000,1.040779,1.040779,200
1774346245061801637,1774346245061801637,1774346245063842627,0.000000,2.040990,2.040990,200
1774346245088179939,1774346245088179939,1774346245089278350,0.000000,1.098411,1.098411,200
1774346245089619699,1774346245089619699,1774346245090695568,0.000000,1.075869,1.075869,200
1774346245093214824,1774346245093214824,1774346245093966549,0.000000,0.751725,0.751725,200
1774346245106862881,1774346245106862881,1774346245107892839,0.000000,1.029958,1.029958,200
1774346245114629233,1774346245114629233,1774346245115711598,0.000000,1.082365,1.082365,200
1774346245132349669,1774346245132349669,1774346245134317457,0.000000,1.967788,1.967788,200
1774346245135335284,1774346245135335284,1774346245136794770,0.000000,1.459486,1.459486,200
1774346245142040441,1774346245142040441,1774346245142946714,0.000000,0.906273,0.906273,200
1774346245143362290,1774346245143362290,1774346245144884818,0.000000,1.522528,1.522528,200
1774346245151490830,1774346245151490830,1774346245153291287,0.000000,1.800457,1.800457,200
1774346245153096517,1774346245153291287,1774346245153965052,0.194770,0.673765,0.868535,200
1774346245154816638,1774346245154816638,1774346245156420020,0.000000,1.603382,1.603382,200
1774346245170155071,1774346245170155071,1774346245171582558,0.000000,1.427487,1.427487,200
1774346245173864651,1774346245173864651,1774346245176328293,0.000000,2.463642,2.463642,200
1774346245175628889,1774346245176328293,1774346245177622601,0.699404,1.294308,1.993712,200
1774346245180992675,1774346245180992675,1774346245181675070,0.000000,0.682395,0.682395,200
1774346245191579781,1774346245191579781,1774346245194172289,0.000000,2.592508,2.592508,200
1774346245202183788,1774346245202183788,1774346245205058860,0.000000,2.875072,2.875072,200
1774346245216041040,1774346245216041040,1774346245219376786,0.000000,3.335746,3.335746,200
1774346245226371032,1774346245226371032,1774346245227018832,0.000000,0.647800,0.647800,200
1774346245242829736,1774346245242829736,1774346245243697553,0.000000,0.867817,0.867817,200
1774346245254424519,1774346245254424519,1774346245255465078,0.000000,1.040559,1.040559,200
1774346245262661447,1774346245262661447,1774346245263794924,0.000000,1.133477,1.133477,200
1774346245267320013,1774346245267320013,1774346245268711211,0.000000,1.391198,1.391198,200
1774346245274642231,1774346245274642231,1774346245278377560,0.000000,3.735329,3.735329,200
1774346245295468211,1774346245295468211,1774346245296104529,0.000000,0.636318,0.636318,200
1774346245307765092,1774346245307765092,1774346245311281601,0.000000,3.516509,3.516509,200
1774346245315794110,1774346245315794110,1774346245316120765,0.000000,0.326655,0.326655,200
1774346245318794449,1774346245318794449,1774346245329840195,0.000000,11.045746,11.045746,200
1774346245350895363,1774346245350895363,1774346245351455955,0.000000,0.560592,0.560592,200
1774346245356000359,1774346245356000359,1774346245356298294,0.000000,0.297935,0.297935,200
1774346245369873206,1774346245369873206,1774346245370632321,0.000000,0.759115,0.759115,200
1774346245371797970,1774346245371797970,1774346245377167868,0.000000,5.369898,5.369898,200
1774346245372757049,1774346245377167868,1774346245379879512,4.410819,2.711644,7.122463,200
1774346245448252917,1774346245448252917,1774346245457815949,0.000000,9.563032,9.563032,200
