arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346146883150152,1774346146883150152,1774346146883893152,0.000000,0.743000,0.743000,200
1774346146887645957,1774346146887645957,1774346146889476957,0.000000,1.831000,1.831000,200
1774346146904528968,1774346146904528968,1774346146905511968,0.000000,0.983000,0.983000,200
1774346146914253326,1774346146914253326,1774346146916011326,0.000000,1.758000,1.758000,200
1774346146928027677,1774346146928027677,1774346146928774677,0.000000,0.747000,0.747000,200
1774346146929406823,1774346146929406823,1774346146929985823,0.000000,0.579000,0.579000,200
1774346146931671552,1774346146931671552,1774346146932339552,0.000000,0.668000,0.668000,200
1774346146944806690,1774346146944806690,1774346146946090690,0.000000,1.284000,1.284000,200
1774346146946259806,1774346146946259806,1774346146947097806,0.000000,0.838000,0.838000,200
1774346146975622426,1774346146975622426,1774346146978197426,0.000000,2.575000,2.575000,200
1774346147011094849,1774346147011094849,1774346147012620849,0.000000,1.526000,1.526000,200
1774346147013473935,1774346147013473935,1774346147015617935,0.000000,2.144000,2.144000,200
1774346147019154613,1774346147019154613,1774346147019458613,0.000000,0.304000,0.304000,200
1774346147023013495,1774346147023013495,1774346147028540495,0.000000,5.527000,5.527000,200
1774346147056690077,1774346147056690077,1774346147058707077,0.000000,2.017000,2.017000,200
1774346147078497946,1774346147078497946,1774346147079926946,0.000000,1.429000,1.429000,200
1774346147080102812,1774346147080102812,1774346147081565812,0.000000,1.463000,1.463000,200
1774346147088100498,1774346147088100498,1774346147088509498,0.000000,0.409000,0.409000,200
1774346147096148611,1774346147096148611,1774346147096953611,0.000000,0.805000,0.805000,200
1774346147099606634,1774346147099606634,1774346147102011634,0.000000,2.405000,2.405000,200
1774346147119448692,1774346147119448692,1774346147120605692,0.000000,1.157000,1.157000,200
1774346147125886977,1774346147125886977,1774346147127768977,0.000000,1.882000,1.882000,200
1774346147127151691,1774346147127768977,1774346147128944977,0.617286,1.176000,1.793286,200
1774346147175589091,1774346147175589091,1774346147176303091,0.000000,0.714000,0.714000,200
1774346147181846978,1774346147181846978,1774346147183305978,0.000000,1.459000,1.459000,200
1774346147187579612,1774346147187579612,1774346147189166612,0.000000,1.587000,1.587000,200
1774346147232144728,1774346147232144728,1774346147233158728,0.000000,1.014000,1.014000,200
1774346147235317661,1774346147235317661,1774346147237097661,0.000000,1.780000,1.780000,200
1774346147238162589,1774346147238162589,1774346147239043589,0.000000,0.881000,0.881000,200
1774346147241406430,1774346147241406430,1774346147241994430,0.000000,0.588000,0.588000,200
1774346147264616648,1774346147264616648,1774346147265996648,0.000000,1.380000,1.380000,200
1774346147271458702,1774346147271458702,1774346147272509702,0.000000,1.051000,1.051000,200
1774346147277642988,1774346147277642988,1774346147278560988,0.000000,0.918000,0.918000,200
1774346147278941303,1774346147278941303,1774346147279412303,0.000000,0.471000,0.471000,200
1774346147281011873,1774346147281011873,1774346147283281873,0.000000,2.270000,2.270000,200
1774346147290648601,1774346147290648601,1774346147291497601,0.000000,0.849000,0.849000,200
1774346147298884615,1774346147298884615,1774346147299906615,0.000000,1.022000,1.022000,200
1774346147300174500,1774346147300174500,1774346147311946500,0.000000,11.772000,11.772000,200
1774346147317271954,1774346147317271954,1774346147318209954,0.000000,0.938000,0.938000,200
1774346147325708087,1774346147325708087,1774346147326668087,0.000000,0.960000,0.960000,200
1774346147331736793,1774346147331736793,1774346147333422793,0.000000,1.686000,1.686000,200
1774346147334772367,1774346147334772367,1774346147335582367,0.000000,0.810000,0.810000,200
1774346147361623306,1774346147361623306,1774346147362757306,0.000000,1.134000,1.134000,200
1774346147372205642,1774346147372205642,1774346147373189642,0.000000,0.984000,0.984000,200
1774346147377037082,1774346147377037082,1774346147378441082,0.000000,1.404000,1.404000,200
1774346147379078703,1774346147379078703,1774346147379832703,0.000000,0.754000,0.754000,200
1774346147383859704,1774346147383859704,1774346147386100704,0.000000,2.241000,2.241000,200
1774346147385870693,1774346147386100704,1774346147386856704,0.230011,0.756000,0.986011,200
1774346147391861484,1774346147391861484,1774346147393469484,0.000000,1.608000,1.608000,200
1774346147400109945,1774346147400109945,1774346147400655945,0.000000,0.546000,0.546000,200
1774346147405571557,1774346147405571557,1774346147407091557,0.000000,1.520000,1.520000,200
1774346147422029441,1774346147422029441,1774346147423231441,0.000000,1.202000,1.202000,200
1774346147429787915,1774346147429787915,1774346147432053915,0.000000,2.266000,2.266000,200
1774346147431258120,1774346147432053915,1774346147433582915,0.795795,1.529000,2.324795,200
1774346147432799555,1774346147433582915,1774346147434786915,0.783360,1.204000,1.987360,200
1774346147438139355,1774346147438139355,1774346147439816355,0.000000,1.677000,1.677000,200
1774346147443555918,1774346147443555918,1774346147444794918,0.000000,1.239000,1.239000,200
1774346147463423524,1774346147463423524,1774346147463835524,0.000000,0.412000,0.412000,200
1774346147464767626,1774346147464767626,1774346147465434626,0.000000,0.667000,0.667000,200
1774346147488914835,1774346147488914835,1774346147490122835,0.000000,1.208000,1.208000,200
1774346147505456271,1774346147505456271,1774346147507881271,0.000000,2.425000,2.425000,200
1774346147507674385,1774346147507881271,1774346147508562271,0.206886,0.681000,0.887886,200
1774346147512960117,1774346147512960117,1774346147514812117,0.000000,1.852000,1.852000,200
1774346147541437556,1774346147541437556,1774346147541973556,0.000000,0.536000,0.536000,200
1774346147542968854,1774346147542968854,1774346147543692854,0.000000,0.724000,0.724000,200
1774346147565504725,1774346147565504725,1774346147566749725,0.000000,1.245000,1.245000,200
1774346147594707040,1774346147594707040,1774346147595350040,0.000000,0.643000,0.643000,200
1774346147596031409,1774346147596031409,1774346147597560409,0.000000,1.529000,1.529000,200
1774346147600385040,1774346147600385040,1774346147601291040,0.000000,0.906000,0.906000,200
1774346147604092924,1774346147604092924,1774346147605144924,0.000000,1.052000,1.052000,200
1774346147620493127,1774346147620493127,1774346147621237127,0.000000,0.744000,0.744000,200
1774346147629573130,1774346147629573130,1774346147637834130,0.000000,8.261000,8.261000,200
1774346147643360109,1774346147643360109,1774346147643740109,0.000000,0.380000,0.380000,200
1774346147648307800,1774346147648307800,1774346147652535800,0.000000,4.228000,4.228000,200
1774346147652735073,1774346147652735073,1774346147653488073,0.000000,0.753000,0.753000,200
1774346147654424227,1774346147654424227,1774346147656401227,0.000000,1.977000,1.977000,200
1774346147666973895,1774346147666973895,1774346147668181895,0.000000,1.208000,1.208000,200
1774346147688106809,1774346147688106809,1774346147688983809,0.000000,0.877000,0.877000,200
1774346147707196148,1774346147707196148,1774346147708313148,0.000000,1.117000,1.117000,200
1774346147718052753,1774346147718052753,1774346147722210753,0.000000,4.158000,4.158000,200
1774346147730805379,1774346147730805379,1774346147731636379,0.000000,0.831000,0.831000,200
1774346147739023600,1774346147739023600,1774346147739829600,0.000000,0.806000,0.806000,200
1774346147741601214,1774346147741601214,1774346147742519214,0.000000,0.918000,0.918000,200
1774346147745278350,1774346147745278350,1774346147746048350,0.000000,0.770000,0.770000,200
1774346147747835501,1774346147747835501,1774346147748154501,0.000000,0.319000,0.319000,200
1774346147753676879,1774346147753676879,1774346147754963879,0.000000,1.287000,1.287000,200
1774346147755647439,1774346147755647439,1774346147756949439,0.000000,1.302000,1.302000,200
1774346147763743299,1774346147763743299,1774346147765338299,0.000000,1.595000,1.595000,200
1774346147773019840,1774346147773019840,1774346147773323840,0.000000,0.304000,0.304000,200
1774346147780118970,1774346147780118970,1774346147782970970,0.000000,2.852000,2.852000,200
1774346147782936399,1774346147782970970,1774346147784378970,0.034571,1.408000,1.442571,200
1774346147785210153,1774346147785210153,1774346147785955153,0.000000,0.745000,0.745000,200
1774346147790479337,1774346147790479337,1774346147791889337,0.000000,1.410000,1.410000,200
1774346147794600158,1774346147794600158,1774346147795750158,0.000000,1.150000,1.150000,200
1774346147803611586,1774346147803611586,1774346147804256586,0.000000,0.645000,0.645000,200
1774346147838366756,1774346147838366756,1774346147841372756,0.000000,3.006000,3.006000,200
1774346147842035945,1774346147842035945,1774346147842841945,0.000000,0.806000,0.806000,200
1774346147855931379,1774346147855931379,1774346147857252379,0.000000,1.321000,1.321000,200
1774346147860673415,1774346147860673415,1774346147861325415,0.000000,0.652000,0.652000,200
1774346147876412931,1774346147876412931,1774346147878444931,0.000000,2.032000,2.032000,200
1774346147897341084,1774346147897341084,1774346147900743084,0.000000,3.402000,3.402000,200
1774346147907004062,1774346147907004062,1774346147908182062,0.000000,1.178000,1.178000,200
1774346147909369298,1774346147909369298,1774346147910286298,0.000000,0.917000,0.917000,200
1774346147913135699,1774346147913135699,1774346147913815699,0.000000,0.680000,0.680000,200
1774346147917442436,1774346147917442436,1774346147918479436,0.000000,1.037000,1.037000,200
1774346147929588161,1774346147929588161,1774346147930690161,0.000000,1.102000,1.102000,200
1774346147930787598,1774346147930787598,1774346147931476598,0.000000,0.689000,0.689000,200
1774346147959213170,1774346147959213170,1774346147970670170,0.000000,11.457000,11.457000,200
1774346147967590632,1774346147970670170,1774346147971617170,3.079538,0.947000,4.026538,200
1774346147974979375,1774346147974979375,1774346147978109375,0.000000,3.130000,3.130000,200
1774346147987140173,1774346147987140173,1774346147988114173,0.000000,0.974000,0.974000,200
1774346147988494063,1774346147988494063,1774346147990501063,0.000000,2.007000,2.007000,200
1774346147992942005,1774346147992942005,1774346147994208005,0.000000,1.266000,1.266000,200
1774346148018149057,1774346148018149057,1774346148019471057,0.000000,1.322000,1.322000,200
1774346148021994797,1774346148021994797,1774346148023722797,0.000000,1.728000,1.728000,200
1774346148038493202,1774346148038493202,1774346148039279202,0.000000,0.786000,0.786000,200
1774346148043246517,1774346148043246517,1774346148043843517,0.000000,0.597000,0.597000,200
1774346148067772349,1774346148067772349,1774346148068319349,0.000000,0.547000,0.547000,200
1774346148071737320,1774346148071737320,1774346148073374320,0.000000,1.637000,1.637000,200
1774346148076305477,1774346148076305477,1774346148077744477,0.000000,1.439000,1.439000,200
1774346148089363655,1774346148089363655,1774346148092742655,0.000000,3.379000,3.379000,200
1774346148098915107,1774346148098915107,1774346148099465107,0.000000,0.550000,0.550000,200
1774346148103764613,1774346148103764613,1774346148105149613,0.000000,1.385000,1.385000,200
1774346148124677667,1774346148124677667,1774346148125955667,0.000000,1.278000,1.278000,200
1774346148135942714,1774346148135942714,1774346148136980714,0.000000,1.038000,1.038000,200
1774346148153779437,1774346148153779437,1774346148166065437,0.000000,12.286000,12.286000,200
1774346148171693295,1774346148171693295,1774346148175693295,0.000000,4.000000,4.000000,200
1774346148177352841,1774346148177352841,1774346148178299841,0.000000,0.947000,0.947000,200
1774346148180492583,1774346148180492583,1774346148180884583,0.000000,0.392000,0.392000,200
1774346148218928751,1774346148218928751,1774346148219306751,0.000000,0.378000,0.378000,200
1774346148249593668,1774346148249593668,1774346148250470668,0.000000,0.877000,0.877000,200
1774346148251154752,1774346148251154752,1774346148253831752,0.000000,2.677000,2.677000,200
1774346148258214289,1774346148258214289,1774346148259997289,0.000000,1.783000,1.783000,200
1774346148265714739,1774346148265714739,1774346148266387739,0.000000,0.673000,0.673000,200
1774346148279250217,1774346148279250217,1774346148281389217,0.000000,2.139000,2.139000,200
1774346148280813194,1774346148281389217,1774346148282441217,0.576023,1.052000,1.628023,200
1774346148284032747,1774346148284032747,1774346148284703747,0.000000,0.671000,0.671000,200
1774346148296450955,1774346148296450955,1774346148308215955,0.000000,11.765000,11.765000,200
1774346148298354381,1774346148308215955,1774346148309451955,9.861574,1.236000,11.097574,200
1774346148302843272,1774346148309451955,1774346148310351955,6.608683,0.900000,7.508683,200
1774346148306063443,1774346148310351955,1774346148311755955,4.288512,1.404000,5.692512,200
1774346148309749651,1774346148311755955,1774346148314060955,2.006304,2.305000,4.311304,200
1774346148333275141,1774346148333275141,1774346148333904141,0.000000,0.629000,0.629000,200
1774346148342275570,1774346148342275570,1774346148343222570,0.000000,0.947000,0.947000,200
1774346148346187674,1774346148346187674,1774346148346653674,0.000000,0.466000,0.466000,200
1774346148358244933,1774346148358244933,1774346148360115933,0.000000,1.871000,1.871000,200
1774346148386532859,1774346148386532859,1774346148387095859,0.000000,0.563000,0.563000,200
1774346148405541032,1774346148405541032,1774346148406455032,0.000000,0.914000,0.914000,200
1774346148412150112,1774346148412150112,1774346148413047112,0.000000,0.897000,0.897000,200
1774346148413655530,1774346148413655530,1774346148415668530,0.000000,2.013000,2.013000,200
