arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346125202725038,1774346125202725038,1774346125203920840,0.000000,1.195802,1.195802,200
1774346125210204421,1774346125210204421,1774346125211059152,0.000000,0.854731,0.854731,200
1774346125214566661,1774346125214566661,1774346125216372082,0.000000,1.805421,1.805421,200
1774346125220874765,1774346125220874765,1774346125224275938,0.000000,3.401173,3.401173,200
1774346125231876964,1774346125231876964,1774346125232520111,0.000000,0.643147,0.643147,200
1774346125235756085,1774346125235756085,1774346125236559034,0.000000,0.802949,0.802949,200
1774346125254586507,1774346125254586507,1774346125257282477,0.000000,2.695970,2.695970,200
1774346125259470898,1774346125259470898,1774346125261184194,0.000000,1.713296,1.713296,200
1774346125261765714,1774346125261765714,1774346125262685447,0.000000,0.919733,0.919733,200
1774346125340130392,1774346125340130392,1774346125342834592,0.000000,2.704200,2.704200,200
1774346125348234047,1774346125348234047,1774346125350031377,0.000000,1.797330,1.797330,200
1774346125353774571,1774346125353774571,1774346125354428359,0.000000,0.653788,0.653788,200
1774346125356783763,1774346125356783763,1774346125358273946,0.000000,1.490183,1.490183,200
1774346125366813820,1774346125366813820,1774346125368045237,0.000000,1.231417,1.231417,200
1774346125388858096,1774346125388858096,1774346125392644443,0.000000,3.786347,3.786347,200
1774346125389999433,1774346125392644443,1774346125394510934,2.645010,1.866491,4.511501,200
1774346125394841700,1774346125394841700,1774346125396558094,0.000000,1.716394,1.716394,200
1774346125414311822,1774346125414311822,1774346125415666058,0.000000,1.354236,1.354236,200
1774346125417404111,1774346125417404111,1774346125419164565,0.000000,1.760454,1.760454,200
1774346125424374032,1774346125424374032,1774346125424857385,0.000000,0.483353,0.483353,200
1774346125429755536,1774346125429755536,1774346125430218007,0.000000,0.462471,0.462471,200
1774346125430414564,1774346125430414564,1774346125432024998,0.000000,1.610434,1.610434,200
1774346125447522070,1774346125447522070,1774346125449143855,0.000000,1.621785,1.621785,200
1774346125450356531,1774346125450356531,1774346125451298290,0.000000,0.941759,0.941759,200
1774346125459255853,1774346125459255853,1774346125459575966,0.000000,0.320113,0.320113,200
1774346125464603819,1774346125464603819,1774346125465196513,0.000000,0.592694,0.592694,200
1774346125467341435,1774346125467341435,1774346125469122078,0.000000,1.780643,1.780643,200
1774346125504301235,1774346125504301235,1774346125505649615,0.000000,1.348380,1.348380,200
1774346125505131719,1774346125505649615,1774346125506451348,0.517896,0.801733,1.319629,200
1774346125520020727,1774346125520020727,1774346125520680659,0.000000,0.659932,0.659932,200
1774346125529299993,1774346125529299993,1774346125530781947,0.000000,1.481954,1.481954,200
1774346125535407846,1774346125535407846,1774346125536525188,0.000000,1.117342,1.117342,200
1774346125543988766,1774346125543988766,1774346125545099704,0.000000,1.110938,1.110938,200
1774346125563048639,1774346125563048639,1774346125563928260,0.000000,0.879621,0.879621,200
1774346125573766263,1774346125573766263,1774346125575136126,0.000000,1.369863,1.369863,200
1774346125586454689,1774346125586454689,1774346125587953002,0.000000,1.498313,1.498313,200
1774346125588139263,1774346125588139263,1774346125588949190,0.000000,0.809927,0.809927,200
1774346125617653924,1774346125617653924,1774346125621466020,0.000000,3.812096,3.812096,200
1774346125619542622,1774346125621466020,1774346125622296795,1.923398,0.830775,2.754173,200
1774346125666076792,1774346125666076792,1774346125667461623,0.000000,1.384831,1.384831,200
1774346125668907856,1774346125668907856,1774346125669340898,0.000000,0.433042,0.433042,200
1774346125670285635,1774346125670285635,1774346125670915043,0.000000,0.629408,0.629408,200
1774346125689454863,1774346125689454863,1774346125691761783,0.000000,2.306920,2.306920,200
1774346125690566941,1774346125691761783,1774346125693784795,1.194842,2.023012,3.217854,200
1774346125701469917,1774346125701469917,1774346125702900816,0.000000,1.430899,1.430899,200
1774346125732463010,1774346125732463010,1774346125733248006,0.000000,0.784996,0.784996,200
1774346125734950347,1774346125734950347,1774346125736522331,0.000000,1.571984,1.571984,200
1774346125738357932,1774346125738357932,1774346125738989914,0.000000,0.631982,0.631982,200
1774346125745586432,1774346125745586432,1774346125748139092,0.000000,2.552660,2.552660,200
1774346125754258168,1774346125754258168,1774346125754467051,0.000000,0.208883,0.208883,200
1774346125756145519,1774346125756145519,1774346125757099129,0.000000,0.953610,0.953610,200
1774346125775869391,1774346125775869391,1774346125776590862,0.000000,0.721471,0.721471,200
1774346125783045354,1774346125783045354,1774346125786017481,0.000000,2.972127,2.972127,200
1774346125784886740,1774346125786017481,1774346125787099751,1.130741,1.082270,2.213011,200
1774346125799879714,1774346125799879714,1774346125802738429,0.000000,2.858715,2.858715,200
1774346125813225060,1774346125813225060,1774346125816516437,0.000000,3.291377,3.291377,200
1774346125829528307,1774346125829528307,1774346125831211634,0.000000,1.683327,1.683327,200
1774346125843514612,1774346125843514612,1774346125843923059,0.000000,0.408447,0.408447,200
1774346125881290092,1774346125881290092,1774346125882033062,0.000000,0.742970,0.742970,200
1774346125896931100,1774346125896931100,1774346125897813814,0.000000,0.882714,0.882714,200
1774346125909331635,1774346125909331635,1774346125910954270,0.000000,1.622635,1.622635,200
1774346125924569235,1774346125924569235,1774346125926169126,0.000000,1.599891,1.599891,200
1774346125943189874,1774346125943189874,1774346125943693102,0.000000,0.503228,0.503228,200
1774346125955648140,1774346125955648140,1774346125957752399,0.000000,2.104259,2.104259,200
1774346125969522457,1774346125969522457,1774346125970145200,0.000000,0.622743,0.622743,200
1774346125972360986,1774346125972360986,1774346125973334887,0.000000,0.973901,0.973901,200
1774346125984086448,1774346125984086448,1774346125985559328,0.000000,1.472880,1.472880,200
1774346125985898267,1774346125985898267,1774346125987031652,0.000000,1.133385,1.133385,200
1774346125990219223,1774346125990219223,1774346125993796790,0.000000,3.577567,3.577567,200
1774346125991838939,1774346125993796790,1774346125996472030,1.957851,2.675240,4.633091,200
1774346125999851345,1774346125999851345,1774346126000358183,0.000000,0.506838,0.506838,200
1774346126003440764,1774346126003440764,1774346126004018435,0.000000,0.577671,0.577671,200
1774346126013922026,1774346126013922026,1774346126016616209,0.000000,2.694183,2.694183,200
1774346126015050038,1774346126016616209,1774346126017952224,1.566171,1.336015,2.902186,200
1774346126021660579,1774346126021660579,1774346126023553742,0.000000,1.893163,1.893163,200
1774346126025690637,1774346126025690637,1774346126026949244,0.000000,1.258607,1.258607,200
1774346126030989345,1774346126030989345,1774346126033834884,0.000000,2.845539,2.845539,200
1774346126045051530,1774346126045051530,1774346126047137453,0.000000,2.085923,2.085923,200
1774346126053317153,1774346126053317153,1774346126055424090,0.000000,2.106937,2.106937,200
1774346126058566980,1774346126058566980,1774346126059349759,0.000000,0.782779,0.782779,200
1774346126097540546,1774346126097540546,1774346126099407079,0.000000,1.866533,1.866533,200
1774346126112309114,1774346126112309114,1774346126112725307,0.000000,0.416193,0.416193,200
1774346126127577633,1774346126127577633,1774346126128629020,0.000000,1.051387,1.051387,200
1774346126132183875,1774346126132183875,1774346126132988828,0.000000,0.804953,0.804953,200
1774346126162705120,1774346126162705120,1774346126163436686,0.000000,0.731566,0.731566,200
1774346126179191516,1774346126179191516,1774346126179847975,0.000000,0.656459,0.656459,200
1774346126181337741,1774346126181337741,1774346126181655799,0.000000,0.318058,0.318058,200
1774346126194658669,1774346126194658669,1774346126197519377,0.000000,2.860708,2.860708,200
1774346126210737040,1774346126210737040,1774346126211808518,0.000000,1.071478,1.071478,200
1774346126213977422,1774346126213977422,1774346126215074981,0.000000,1.097559,1.097559,200
1774346126216750637,1774346126216750637,1774346126218487740,0.000000,1.737103,1.737103,200
1774346126230647051,1774346126230647051,1774346126233191325,0.000000,2.544274,2.544274,200
1774346126233623591,1774346126233623591,1774346126236681310,0.000000,3.057719,3.057719,200
1774346126234798172,1774346126236681310,1774346126237605322,1.883138,0.924012,2.807150,200
1774346126252572397,1774346126252572397,1774346126253977680,0.000000,1.405283,1.405283,200
1774346126264900328,1774346126264900328,1774346126265570907,0.000000,0.670579,0.670579,200
1774346126270577268,1774346126270577268,1774346126272609059,0.000000,2.031791,2.031791,200
1774346126280639056,1774346126280639056,1774346126281894232,0.000000,1.255176,1.255176,200
1774346126282888889,1774346126282888889,1774346126285178142,0.000000,2.289253,2.289253,200
1774346126303514317,1774346126303514317,1774346126305680292,0.000000,2.165975,2.165975,200
1774346126304458774,1774346126305680292,1774346126307780446,1.221518,2.100154,3.321672,200
1774346126315957178,1774346126315957178,1774346126317735834,0.000000,1.778656,1.778656,200
1774346126320159427,1774346126320159427,1774346126321471919,0.000000,1.312492,1.312492,200
1774346126331875192,1774346126331875192,1774346126332408903,0.000000,0.533711,0.533711,200
1774346126339695448,1774346126339695448,1774346126341241521,0.000000,1.546073,1.546073,200
1774346126350458093,1774346126350458093,1774346126354324086,0.000000,3.865993,3.865993,200
1774346126359442716,1774346126359442716,1774346126360365287,0.000000,0.922571,0.922571,200
1774346126376120444,1774346126376120444,1774346126376902875,0.000000,0.782431,0.782431,200
1774346126380944552,1774346126380944552,1774346126382824554,0.000000,1.880002,1.880002,200
1774346126382056524,1774346126382824554,1774346126386666742,0.768030,3.842188,4.610218,200
1774346126386425712,1774346126386666742,1774346126387278480,0.241030,0.611738,0.852768,200
1774346126400051378,1774346126400051378,1774346126400292658,0.000000,0.241280,0.241280,200
1774346126406176609,1774346126406176609,1774346126406992867,0.000000,0.816258,0.816258,200
1774346126414029557,1774346126414029557,1774346126415353354,0.000000,1.323797,1.323797,200
1774346126432681321,1774346126432681321,1774346126433804768,0.000000,1.123447,1.123447,200
1774346126441823674,1774346126441823674,1774346126442861251,0.000000,1.037577,1.037577,200
1774346126459377053,1774346126459377053,1774346126460257673,0.000000,0.880620,0.880620,200
1774346126549807064,1774346126549807064,1774346126550605812,0.000000,0.798748,0.798748,200
1774346126572435037,1774346126572435037,1774346126573142037,0.000000,0.707000,0.707000,200
1774346126577947046,1774346126577947046,1774346126579525796,0.000000,1.578750,1.578750,200
1774346126579653483,1774346126579653483,1774346126581476394,0.000000,1.822911,1.822911,200
1774346126585367418,1774346126585367418,1774346126585790679,0.000000,0.423261,0.423261,200
1774346126589688764,1774346126589688764,1774346126593298070,0.000000,3.609306,3.609306,200
1774346126598893847,1774346126598893847,1774346126600562141,0.000000,1.668294,1.668294,200
1774346126601271104,1774346126601271104,1774346126603071318,0.000000,1.800214,1.800214,200
1774346126617771960,1774346126617771960,1774346126618793809,0.000000,1.021849,1.021849,200
1774346126621810049,1774346126621810049,1774346126623280340,0.000000,1.470291,1.470291,200
1774346126631180643,1774346126631180643,1774346126631759143,0.000000,0.578500,0.578500,200
1774346126639654760,1774346126639654760,1774346126643267717,0.000000,3.612957,3.612957,200
1774346126652639235,1774346126652639235,1774346126655862843,0.000000,3.223608,3.223608,200
1774346126658441719,1774346126658441719,1774346126659493978,0.000000,1.052259,1.052259,200
1774346126664245497,1774346126664245497,1774346126664752437,0.000000,0.506940,0.506940,200
1774346126669327878,1774346126669327878,1774346126670333963,0.000000,1.006085,1.006085,200
1774346126671096475,1774346126671096475,1774346126672942737,0.000000,1.846262,1.846262,200
1774346126681038113,1774346126681038113,1774346126681986063,0.000000,0.947950,0.947950,200
1774346126684113522,1774346126684113522,1774346126684835776,0.000000,0.722254,0.722254,200
1774346126686271477,1774346126686271477,1774346126687651212,0.000000,1.379735,1.379735,200
1774346126690150112,1774346126690150112,1774346126690835146,0.000000,0.685034,0.685034,200
1774346126699375288,1774346126699375288,1774346126702429746,0.000000,3.054458,3.054458,200
1774346126701078999,1774346126702429746,1774346126704776114,1.350747,2.346368,3.697115,200
1774346126709593511,1774346126709593511,1774346126711532609,0.000000,1.939098,1.939098,200
1774346126757386208,1774346126757386208,1774346126758152653,0.000000,0.766445,0.766445,200
1774346126765188591,1774346126765188591,1774346126766611926,0.000000,1.423335,1.423335,200
1774346126772603584,1774346126772603584,1774346126775225097,0.000000,2.621513,2.621513,200
1774346126776369869,1774346126776369869,1774346126776670044,0.000000,0.300175,0.300175,200
1774346126784684686,1774346126784684686,1774346126786106941,0.000000,1.422255,1.422255,200
1774346126786149345,1774346126786149345,1774346126789354084,0.000000,3.204739,3.204739,200
1774346126821565701,1774346126821565701,1774346126825781719,0.000000,4.216018,4.216018,200
1774346126860363828,1774346126860363828,1774346126861014198,0.000000,0.650370,0.650370,200
1774346126874359241,1774346126874359241,1774346126875850995,0.000000,1.491754,1.491754,200
1774346126906849174,1774346126906849174,1774346126909357786,0.000000,2.508612,2.508612,200
