arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042603406799779,1775042603407809356,1775042603408614168,1.009577,0.804812,1.814389,200
1775042603413719128,1775042603413719128,1775042603414500033,0.000000,0.780905,0.780905,200
1775042603439438434,1775042603439438434,1775042603440241341,0.000000,0.802907,0.802907,200
1775042603439590763,1775042603440241341,1775042603440854897,0.650578,0.613556,1.264134,200
1775042603444717055,1775042603444717055,1775042603445475886,0.000000,0.758831,0.758831,200
1775042603449566498,1775042603449566498,1775042603450561333,0.000000,0.994835,0.994835,200
1775042603464247732,1775042603464247732,1775042603464968659,0.000000,0.720927,0.720927,200
1775042603467890109,1775042603467890109,1775042603470624917,0.000000,2.734808,2.734808,200
1775042603467935499,1775042603470624917,1775042603477008823,2.689418,6.383906,9.073324,200
1775042603468321768,1775042603477008823,1775042603477504597,8.687055,0.495774,9.182829,200
1775042603473125912,1775042603477504597,1775042603478135357,4.378685,0.630760,5.009445,200
1775042603473188455,1775042603478135357,1775042603478913065,4.946902,0.777708,5.724610,200
1775042603480028224,1775042603480028224,1775042603480761825,0.000000,0.733601,0.733601,200
1775042603480172848,1775042603480761825,1775042603481562469,0.588977,0.800644,1.389621,200
1775042603480318445,1775042603481562469,1775042603482150896,1.244024,0.588427,1.832451,200
1775042603480422880,1775042603482150896,1775042603482766676,1.728016,0.615780,2.343796,200
1775042603497151591,1775042603497151591,1775042603498285001,0.000000,1.133410,1.133410,200
1775042603500195973,1775042603500195973,1775042603500976412,0.000000,0.780439,0.780439,200
1775042603500749038,1775042603500976412,1775042603509786393,0.227374,8.809981,9.037355,200
1775042603500819877,1775042603509786393,1775042603510636363,8.966516,0.849970,9.816486,200
1775042603501099138,1775042603510636363,1775042603513010481,9.537225,2.374118,11.911343,200
1775042603514701958,1775042603514701958,1775042603515418406,0.000000,0.716448,0.716448,200
1775042603514758108,1775042603515418406,1775042603516791173,0.660298,1.372767,2.033065,200
1775042603517412344,1775042603517412344,1775042603518168169,0.000000,0.755825,0.755825,200
1775042603517464166,1775042603518168169,1775042603519026085,0.704003,0.857916,1.561919,200
1775042603517536007,1775042603519026085,1775042603519709729,1.490078,0.683644,2.173722,200
1775042603522087937,1775042603522087937,1775042603522948087,0.000000,0.860150,0.860150,200
1775042603531655969,1775042603531655969,1775042603538351265,0.000000,6.695296,6.695296,200
1775042603531724374,1775042603538351265,1775042603538980852,6.626891,0.629587,7.256478,200
1775042603531846825,1775042603538980852,1775042603539421167,7.134027,0.440315,7.574342,200
1775042603532753276,1775042603539421167,1775042603540490468,6.667891,1.069301,7.737192,200
1775042603533746237,1775042603540490468,1775042603541540213,6.744231,1.049745,7.793976,200
1775042603539148773,1775042603541540213,1775042603542801902,2.391440,1.261689,3.653129,200
1775042603539262085,1775042603542801902,1775042603543462450,3.539817,0.660548,4.200365,200
1775042603539308977,1775042603543462450,1775042603544090203,4.153473,0.627753,4.781226,200
1775042603543455936,1775042603544090203,1775042603544855106,0.634267,0.764903,1.399170,200
1775042603545491248,1775042603545491248,1775042603545987483,0.000000,0.496235,0.496235,200
1775042603565054719,1775042603565054719,1775042603567051923,0.000000,1.997204,1.997204,200
1775042603565106130,1775042603567051923,1775042603581676830,1.945793,14.624907,16.570700,200
1775042603580520970,1775042603581676830,1775042603582577837,1.155860,0.901007,2.056867,200
1775042603581860562,1775042603582577837,1775042603583428238,0.717275,0.850401,1.567676,200
1775042603590261007,1775042603590261007,1775042603591064986,0.000000,0.803979,0.803979,200
1775042603595851250,1775042603595851250,1775042603596787991,0.000000,0.936741,0.936741,200
1775042603596508231,1775042603596787991,1775042603597356188,0.279760,0.568197,0.847957,200
1775042603596671071,1775042603597356188,1775042603597759029,0.685117,0.402841,1.087958,200
1775042603596878909,1775042603597759029,1775042603598270615,0.880120,0.511586,1.391706,200
1775042603634707992,1775042603634707992,1775042603635438698,0.000000,0.730706,0.730706,200
1775042603673109763,1775042603673109763,1775042603673796142,0.000000,0.686379,0.686379,200
1775042603675083231,1775042603675083231,1775042603675729511,0.000000,0.646280,0.646280,200
1775042603698708644,1775042603698708644,1775042603699667798,0.000000,0.959154,0.959154,200
1775042603706354717,1775042603706354717,1775042603706994634,0.000000,0.639917,0.639917,200
1775042603708157810,1775042603708157810,1775042603708715626,0.000000,0.557816,0.557816,200
1775042603708199522,1775042603708715626,1775042603709222562,0.516104,0.506936,1.023040,200
1775042603708398032,1775042603709222562,1775042603709956114,0.824530,0.733552,1.558082,200
1775042603710630518,1775042603710630518,1775042603711447293,0.000000,0.816775,0.816775,200
1775042603715145330,1775042603715145330,1775042603715940272,0.000000,0.794942,0.794942,200
1775042603732296541,1775042603732296541,1775042603733196562,0.000000,0.900021,0.900021,200
1775042603734728450,1775042603734728450,1775042603736454295,0.000000,1.725845,1.725845,200
1775042603748079689,1775042603748079689,1775042603748618838,0.000000,0.539149,0.539149,200
1775042603748137122,1775042603748618838,1775042603749824170,0.481716,1.205332,1.687048,200
1775042603748778853,1775042603749824170,1775042603750533163,1.045317,0.708993,1.754310,200
1775042603761936855,1775042603761936855,1775042603762588776,0.000000,0.651921,0.651921,200
1775042603762029828,1775042603762588776,1775042603764052603,0.558948,1.463827,2.022775,200
1775042603765499807,1775042603765499807,1775042603766350809,0.000000,0.851002,0.851002,200
1775042603767941054,1775042603767941054,1775042603768769542,0.000000,0.828488,0.828488,200
1775042603773864706,1775042603773864706,1775042603774562427,0.000000,0.697721,0.697721,200
1775042603779635526,1775042603779635526,1775042603781148404,0.000000,1.512878,1.512878,200
1775042603782496603,1775042603782496603,1775042603783215285,0.000000,0.718682,0.718682,200
1775042603785920801,1775042603785920801,1775042603786649914,0.000000,0.729113,0.729113,200
1775042603788530049,1775042603788530049,1775042603789245866,0.000000,0.715817,0.715817,200
1775042603790079654,1775042603790079654,1775042603790695494,0.000000,0.615840,0.615840,200
1775042603802065029,1775042603802065029,1775042603802899429,0.000000,0.834400,0.834400,200
1775042603803951075,1775042603803951075,1775042603804681601,0.000000,0.730526,0.730526,200
1775042603805827231,1775042603805827231,1775042603806684927,0.000000,0.857696,0.857696,200
1775042603808089517,1775042603808089517,1775042603808750696,0.000000,0.661179,0.661179,200
1775042603808730176,1775042603808750696,1775042603809559124,0.020520,0.808428,0.828948,200
1775042603824013775,1775042603824013775,1775042603824980053,0.000000,0.966278,0.966278,200
1775042603840498530,1775042603840498530,1775042603841089572,0.000000,0.591042,0.591042,200
1775042603845659962,1775042603845659962,1775042603846106700,0.000000,0.446738,0.446738,200
1775042603849743706,1775042603849743706,1775042603853958639,0.000000,4.214933,4.214933,200
1775042603855478304,1775042603855478304,1775042603857012845,0.000000,1.534541,1.534541,200
1775042603860291252,1775042603860291252,1775042603860984464,0.000000,0.693212,0.693212,200
1775042603863325644,1775042603863325644,1775042603863836287,0.000000,0.510643,0.510643,200
1775042603864215613,1775042603864215613,1775042603864906872,0.000000,0.691259,0.691259,200
1775042603865733776,1775042603865733776,1775042603866373543,0.000000,0.639767,0.639767,200
1775042603868122791,1775042603868122791,1775042603870644732,0.000000,2.521941,2.521941,200
1775042603871677973,1775042603871677973,1775042603872352308,0.000000,0.674335,0.674335,200
1775042603873574169,1775042603873574169,1775042603874456773,0.000000,0.882604,0.882604,200
1775042603875497668,1775042603875497668,1775042603876159538,0.000000,0.661870,0.661870,200
1775042603876600105,1775042603876600105,1775042603877282105,0.000000,0.682000,0.682000,200
1775042603877762458,1775042603877762458,1775042603878681574,0.000000,0.919116,0.919116,200
1775042603880028912,1775042603880028912,1775042603880774387,0.000000,0.745475,0.745475,200
1775042603884285687,1775042603884285687,1775042603886755036,0.000000,2.469349,2.469349,200
1775042603885898205,1775042603886755036,1775042603888541487,0.856831,1.786451,2.643282,200
1775042603898068440,1775042603898068440,1775042603898731393,0.000000,0.662953,0.662953,200
1775042603899036543,1775042603899036543,1775042603899780145,0.000000,0.743602,0.743602,200
1775042603902860477,1775042603902860477,1775042603903638165,0.000000,0.777688,0.777688,200
1775042603904621437,1775042603904621437,1775042603905441288,0.000000,0.819851,0.819851,200
1775042603906156553,1775042603906156553,1775042603906824556,0.000000,0.668003,0.668003,200
1775042603908149994,1775042603908149994,1775042603908756286,0.000000,0.606292,0.606292,200
1775042603913201900,1775042603913201900,1775042603915119316,0.000000,1.917416,1.917416,200
1775042603916482003,1775042603916482003,1775042603917037916,0.000000,0.555913,0.555913,200
1775042603917764053,1775042603917764053,1775042603918180361,0.000000,0.416308,0.416308,200
1775042603917803079,1775042603918180361,1775042603919186739,0.377282,1.006378,1.383660,200
1775042603981063464,1775042603981063464,1775042603981720555,0.000000,0.657091,0.657091,200
1775042603982924330,1775042603982924330,1775042603983798207,0.000000,0.873877,0.873877,200
1775042604022090801,1775042604022090801,1775042604022763363,0.000000,0.672562,0.672562,200
1775042604027141508,1775042604027141508,1775042604027809690,0.000000,0.668182,0.668182,200
1775042604074721819,1775042604074721819,1775042604075815779,0.000000,1.093960,1.093960,200
1775042604087681136,1775042604087681136,1775042604088244272,0.000000,0.563136,0.563136,200
1775042604088723194,1775042604088723194,1775042604089428159,0.000000,0.704965,0.704965,200
1775042604112820683,1775042604112820683,1775042604114665277,0.000000,1.844594,1.844594,200
1775042604115370754,1775042604115370754,1775042604117484984,0.000000,2.114230,2.114230,200
1775042604117942178,1775042604117942178,1775042604118601394,0.000000,0.659216,0.659216,200
1775042604133331087,1775042604133331087,1775042604135098286,0.000000,1.767199,1.767199,200
1775042604134003198,1775042604135098286,1775042604135992112,1.095088,0.893826,1.988914,200
1775042604134065770,1775042604135992112,1775042604136784739,1.926342,0.792627,2.718969,200
1775042604135350806,1775042604136784739,1775042604137368396,1.433933,0.583657,2.017590,200
1775042604135480771,1775042604137368396,1775042604137901995,1.887625,0.533599,2.421224,200
1775042604146132730,1775042604146132730,1775042604146860229,0.000000,0.727499,0.727499,200
1775042604152448701,1775042604152448701,1775042604153113868,0.000000,0.665167,0.665167,200
1775042604152526303,1775042604153113868,1775042604158478072,0.587565,5.364204,5.951769,200
1775042604152572274,1775042604158478072,1775042604159804789,5.905798,1.326717,7.232515,200
1775042604152614346,1775042604159804789,1775042604162421583,7.190443,2.616794,9.807237,200
1775042604152656359,1775042604162421583,1775042604163262085,9.765224,0.840502,10.605726,200
1775042604160522806,1775042604163262085,1775042604164007680,2.739279,0.745595,3.484874,200
1775042604193710299,1775042604193710299,1775042604198797376,0.000000,5.087077,5.087077,200
1775042604199873349,1775042604199873349,1775042604202948621,0.000000,3.075272,3.075272,200
1775042604212062535,1775042604212062535,1775042604213048052,0.000000,0.985517,0.985517,200
1775042604216507610,1775042604216507610,1775042604217033553,0.000000,0.525943,0.525943,200
1775042604217410203,1775042604217410203,1775042604217913812,0.000000,0.503609,0.503609,200
1775042604218267097,1775042604218267097,1775042604226776987,0.000000,8.509890,8.509890,200
1775042604236920205,1775042604236920205,1775042604237576284,0.000000,0.656079,0.656079,200
1775042604236979542,1775042604237576284,1775042604241648961,0.596742,4.072677,4.669419,200
1775042604248461718,1775042604248461718,1775042604249114090,0.000000,0.652372,0.652372,200
1775042604249506972,1775042604249506972,1775042604250228280,0.000000,0.721308,0.721308,200
1775042604258250323,1775042604258250323,1775042604259341126,0.000000,1.090803,1.090803,200
1775042604260582756,1775042604260582756,1775042604261275868,0.000000,0.693112,0.693112,200
1775042604263070701,1775042604263070701,1775042604263687503,0.000000,0.616802,0.616802,200
1775042604264160082,1775042604264160082,1775042604264551010,0.000000,0.390928,0.390928,200
1775042604264972278,1775042604264972278,1775042604265479375,0.000000,0.507097,0.507097,200
1775042604265910893,1775042604265910893,1775042604266292573,0.000000,0.381680,0.381680,200
1775042604267748106,1775042604267748106,1775042604273163803,0.000000,5.415697,5.415697,200
1775042604274702156,1775042604274702156,1775042604276508546,0.000000,1.806390,1.806390,200
1775042604277675388,1775042604277675388,1775042604278529086,0.000000,0.853698,0.853698,200
1775042604280631627,1775042604280631627,1775042604281003598,0.000000,0.371971,0.371971,200
1775042604281700899,1775042604281700899,1775042604282169169,0.000000,0.468270,0.468270,200
1775042604287018121,1775042604287018121,1775042604287884800,0.000000,0.866679,0.866679,200
1775042604291412433,1775042604291412433,1775042604292501132,0.000000,1.088699,1.088699,200
1775042604295547366,1775042604295547366,1775042604296811340,0.000000,1.263974,1.263974,200
