arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038213550826819,1775038213550826819,1775038213551774351,0.000000,0.947532,0.947532,200
1775038213567848987,1775038213567848987,1775038213568706299,0.000000,0.857312,0.857312,200
1775038213584119549,1775038213584119549,1775038213584986375,0.000000,0.866826,0.866826,200
1775038213604589448,1775038213604589448,1775038213605853843,0.000000,1.264395,1.264395,200
1775038213622351897,1775038213622351897,1775038213622812706,0.000000,0.460809,0.460809,200
1775038213641327228,1775038213641327228,1775038213641589106,0.000000,0.261878,0.261878,200
1775038213664627229,1775038213664627229,1775038213665777628,0.000000,1.150399,1.150399,200
1775038213684364008,1775038213684364008,1775038213685007781,0.000000,0.643773,0.643773,200
1775038213703040435,1775038213703040435,1775038213703622807,0.000000,0.582372,0.582372,200
1775038213719932938,1775038213719932938,1775038213720261608,0.000000,0.328670,0.328670,200
1775038213744194090,1775038213744194090,1775038213744575085,0.000000,0.380995,0.380995,200
1775038213762237487,1775038213762237487,1775038213762981363,0.000000,0.743876,0.743876,200
1775038213781454565,1775038213781454565,1775038213782020497,0.000000,0.565932,0.565932,200
1775038213798743168,1775038213798743168,1775038213799036257,0.000000,0.293089,0.293089,200
1775038213818024027,1775038213818024027,1775038213818459930,0.000000,0.435903,0.435903,200
1775038213839584771,1775038213839584771,1775038213840420942,0.000000,0.836171,0.836171,200
1775038213860558478,1775038213860558478,1775038213861459911,0.000000,0.901433,0.901433,200
1775038213881973878,1775038213881973878,1775038213882610042,0.000000,0.636164,0.636164,200
1775038213912187939,1775038213912187939,1775038213913687924,0.000000,1.499985,1.499985,200
1775038213942119394,1775038213942119394,1775038213942949453,0.000000,0.830059,0.830059,200
1775038213965777127,1775038213965777127,1775038213966849934,0.000000,1.072807,1.072807,200
1775038213986016835,1775038213986016835,1775038213986934534,0.000000,0.917699,0.917699,200
1775038214008102389,1775038214008102389,1775038214008880986,0.000000,0.778597,0.778597,200
1775038214027577188,1775038214027577188,1775038214027959745,0.000000,0.382557,0.382557,200
1775038214044003222,1775038214044003222,1775038214044354428,0.000000,0.351206,0.351206,200
1775038214064515528,1775038214064515528,1775038214064980798,0.000000,0.465270,0.465270,200
1775038214088904628,1775038214088904628,1775038214089550065,0.000000,0.645437,0.645437,200
1775038214106359157,1775038214106359157,1775038214106952454,0.000000,0.593297,0.593297,200
1775038214124890754,1775038214124890754,1775038214125561252,0.000000,0.670498,0.670498,200
1775038214141970320,1775038214141970320,1775038214142559536,0.000000,0.589216,0.589216,200
1775038214159946676,1775038214159946676,1775038214160640184,0.000000,0.693508,0.693508,200
1775038214179250016,1775038214179250016,1775038214180069496,0.000000,0.819480,0.819480,200
1775038214199937914,1775038214199937914,1775038214200532546,0.000000,0.594632,0.594632,200
1775038214218600614,1775038214218600614,1775038214219140335,0.000000,0.539721,0.539721,200
1775038214234043188,1775038214234043188,1775038214234294605,0.000000,0.251417,0.251417,200
1775038214254609776,1775038214254609776,1775038214255398889,0.000000,0.789113,0.789113,200
1775038214271689153,1775038214271689153,1775038214272149576,0.000000,0.460423,0.460423,200
1775038214290584665,1775038214290584665,1775038214291025064,0.000000,0.440399,0.440399,200
1775038214305673395,1775038214305673395,1775038214306461339,0.000000,0.787944,0.787944,200
1775038214322045802,1775038214322045802,1775038214322846949,0.000000,0.801147,0.801147,200
1775038214337452970,1775038214337452970,1775038214338193944,0.000000,0.740974,0.740974,200
1775038214354880692,1775038214354880692,1775038214355690957,0.000000,0.810265,0.810265,200
1775038214371933184,1775038214371933184,1775038214372347711,0.000000,0.414527,0.414527,200
1775038214386919057,1775038214386919057,1775038214387469267,0.000000,0.550210,0.550210,200
1775038214403560569,1775038214403560569,1775038214404055918,0.000000,0.495349,0.495349,200
1775038214421460275,1775038214421460275,1775038214422505203,0.000000,1.044928,1.044928,200
1775038214441924209,1775038214441924209,1775038214442711152,0.000000,0.786943,0.786943,200
1775038214457312566,1775038214457312566,1775038214457860126,0.000000,0.547560,0.547560,200
1775038214476587068,1775038214476587068,1775038214477368274,0.000000,0.781206,0.781206,200
1775038214497460853,1775038214497460853,1775038214498131351,0.000000,0.670498,0.670498,200
1775038214520464700,1775038214520464700,1775038214521035415,0.000000,0.570715,0.570715,200
1775038214537288124,1775038214537288124,1775038214537979166,0.000000,0.691042,0.691042,200
1775038214554240551,1775038214554240551,1775038214555024095,0.000000,0.783544,0.783544,200
1775038214572159817,1775038214572159817,1775038214572725933,0.000000,0.566116,0.566116,200
1775038214588796141,1775038214588796141,1775038214589189972,0.000000,0.393831,0.393831,200
1775038214607104993,1775038214607104993,1775038214607771089,0.000000,0.666096,0.666096,200
1775038214623389827,1775038214623389827,1775038214623933792,0.000000,0.543965,0.543965,200
1775038214641139371,1775038214641139371,1775038214641546995,0.000000,0.407624,0.407624,200
1775038214659258843,1775038214659258843,1775038214659720037,0.000000,0.461194,0.461194,200
1775038214684109926,1775038214684109926,1775038214684656498,0.000000,0.546572,0.546572,200
1775038214708887867,1775038214708887867,1775038214709486252,0.000000,0.598385,0.598385,200
1775038214725676873,1775038214725676873,1775038214726389702,0.000000,0.712829,0.712829,200
1775038214741667698,1775038214741667698,1775038214742220928,0.000000,0.553230,0.553230,200
1775038214758584141,1775038214758584141,1775038214759271353,0.000000,0.687212,0.687212,200
1775038214775781873,1775038214775781873,1775038214776306714,0.000000,0.524841,0.524841,200
1775038214796503569,1775038214796503569,1775038214797212667,0.000000,0.709098,0.709098,200
1775038214812453207,1775038214812453207,1775038214813129962,0.000000,0.676755,0.676755,200
1775038214831538248,1775038214831538248,1775038214832252825,0.000000,0.714577,0.714577,200
1775038214848513955,1775038214848513955,1775038214849463394,0.000000,0.949439,0.949439,200
1775038214864503927,1775038214864503927,1775038214865044559,0.000000,0.540632,0.540632,200
1775038214882307925,1775038214882307925,1775038214882659948,0.000000,0.352023,0.352023,200
1775038214898832153,1775038214898832153,1775038214899410309,0.000000,0.578156,0.578156,200
1775038214923261096,1775038214923261096,1775038214924034154,0.000000,0.773058,0.773058,200
1775038214940604157,1775038214940604157,1775038214941202106,0.000000,0.597949,0.597949,200
1775038214962378965,1775038214962378965,1775038214963037155,0.000000,0.658190,0.658190,200
1775038214980539694,1775038214980539694,1775038214980877115,0.000000,0.337421,0.337421,200
1775038214996543160,1775038214996543160,1775038214996994507,0.000000,0.451347,0.451347,200
1775038215015218765,1775038215015218765,1775038215015926253,0.000000,0.707488,0.707488,200
1775038215040775174,1775038215040775174,1775038215041540263,0.000000,0.765089,0.765089,200
1775038215062653887,1775038215062653887,1775038215063117776,0.000000,0.463889,0.463889,200
1775038215081634413,1775038215081634413,1775038215082303224,0.000000,0.668811,0.668811,200
1775038215100707992,1775038215100707992,1775038215101177907,0.000000,0.469915,0.469915,200
1775038215121781346,1775038215121781346,1775038215122188024,0.000000,0.406678,0.406678,200
1775038215139864782,1775038215139864782,1775038215140471819,0.000000,0.607037,0.607037,200
1775038215158208931,1775038215158208931,1775038215158845694,0.000000,0.636763,0.636763,200
1775038215178324066,1775038215178324066,1775038215178999342,0.000000,0.675276,0.675276,200
1775038215195810516,1775038215195810516,1775038215196563740,0.000000,0.753224,0.753224,200
1775038215213296653,1775038215213296653,1775038215214323696,0.000000,1.027043,1.027043,200
1775038215230583095,1775038215230583095,1775038215231392231,0.000000,0.809136,0.809136,200
1775038215249087722,1775038215249087722,1775038215249614720,0.000000,0.526998,0.526998,200
1775038215267417974,1775038215267417974,1775038215268224714,0.000000,0.806740,0.806740,200
1775038215290904775,1775038215290904775,1775038215291271593,0.000000,0.366818,0.366818,200
1775038215310210339,1775038215310210339,1775038215310823304,0.000000,0.612965,0.612965,200
1775038215327372629,1775038215327372629,1775038215328209991,0.000000,0.837362,0.837362,200
1775038215345204759,1775038215345204759,1775038215345945538,0.000000,0.740779,0.740779,200
1775038215364828166,1775038215364828166,1775038215365605999,0.000000,0.777833,0.777833,200
1775038215385123089,1775038215385123089,1775038215386231519,0.000000,1.108430,1.108430,200
1775038215407302790,1775038215407302790,1775038215407768152,0.000000,0.465362,0.465362,200
1775038215428286725,1775038215428286725,1775038215429056083,0.000000,0.769358,0.769358,200
1775038215445176969,1775038215445176969,1775038215445752205,0.000000,0.575236,0.575236,200
1775038215465410752,1775038215465410752,1775038215466265058,0.000000,0.854306,0.854306,200
1775038215484948982,1775038215484948982,1775038215485565353,0.000000,0.616371,0.616371,200
1775038215507998021,1775038215507998021,1775038215508764187,0.000000,0.766166,0.766166,200
1775038215530148198,1775038215530148198,1775038215531132333,0.000000,0.984135,0.984135,200
1775038215548928631,1775038215548928631,1775038215549657801,0.000000,0.729170,0.729170,200
1775038215567909999,1775038215567909999,1775038215568463711,0.000000,0.553712,0.553712,200
1775038215586863751,1775038215586863751,1775038215587389572,0.000000,0.525821,0.525821,200
1775038215605012391,1775038215605012391,1775038215605484924,0.000000,0.472533,0.472533,200
1775038215622642671,1775038215622642671,1775038215623475831,0.000000,0.833160,0.833160,200
1775038215644352581,1775038215644352581,1775038215645263999,0.000000,0.911418,0.911418,200
1775038215663029413,1775038215663029413,1775038215663576906,0.000000,0.547493,0.547493,200
1775038215685024756,1775038215685024756,1775038215685352732,0.000000,0.327976,0.327976,200
1775038215703709593,1775038215703709593,1775038215704191583,0.000000,0.481990,0.481990,200
1775038215724694341,1775038215724694341,1775038215725377981,0.000000,0.683640,0.683640,200
1775038215751242865,1775038215751242865,1775038215751677870,0.000000,0.435005,0.435005,200
1775038215771604643,1775038215771604643,1775038215771916990,0.000000,0.312347,0.312347,200
1775038215792355468,1775038215792355468,1775038215792868240,0.000000,0.512772,0.512772,200
1775038215811559445,1775038215811559445,1775038215811863549,0.000000,0.304104,0.304104,200
1775038215831286420,1775038215831286420,1775038215831946191,0.000000,0.659771,0.659771,200
1775038215850290361,1775038215850290361,1775038215850810463,0.000000,0.520102,0.520102,200
1775038215871582322,1775038215871582322,1775038215872187228,0.000000,0.604906,0.604906,200
1775038215889407752,1775038215889407752,1775038215890314509,0.000000,0.906757,0.906757,200
1775038215905219452,1775038215905219452,1775038215905660025,0.000000,0.440573,0.440573,200
1775038215922837992,1775038215922837992,1775038215923131558,0.000000,0.293566,0.293566,200
1775038215943946957,1775038215943946957,1775038215944534562,0.000000,0.587605,0.587605,200
1775038215964336941,1775038215964336941,1775038215965028454,0.000000,0.691513,0.691513,200
1775038215979820063,1775038215979820063,1775038215980191470,0.000000,0.371407,0.371407,200
1775038215999364136,1775038215999364136,1775038215999889822,0.000000,0.525686,0.525686,200
1775038216015120616,1775038216015120616,1775038216015649974,0.000000,0.529358,0.529358,200
1775038216033262738,1775038216033262738,1775038216033861251,0.000000,0.598513,0.598513,200
1775038216050895256,1775038216050895256,1775038216051380098,0.000000,0.484842,0.484842,200
1775038216071240100,1775038216071240100,1775038216072658630,0.000000,1.418530,1.418530,200
1775038216086764387,1775038216086764387,1775038216087308640,0.000000,0.544253,0.544253,200
1775038216103767180,1775038216103767180,1775038216104397615,0.000000,0.630435,0.630435,200
1775038216123996435,1775038216123996435,1775038216124502482,0.000000,0.506047,0.506047,200
1775038216143502624,1775038216143502624,1775038216143752251,0.000000,0.249627,0.249627,200
1775038216161478162,1775038216161478162,1775038216162410278,0.000000,0.932116,0.932116,200
1775038216180658221,1775038216180658221,1775038216180869205,0.000000,0.210984,0.210984,200
1775038216196082673,1775038216196082673,1775038216197007468,0.000000,0.924795,0.924795,200
1775038216215171598,1775038216215171598,1775038216215556387,0.000000,0.384789,0.384789,200
1775038216235899672,1775038216235899672,1775038216236279767,0.000000,0.380095,0.380095,200
1775038216253072897,1775038216253072897,1775038216253645210,0.000000,0.572313,0.572313,200
1775038216270943361,1775038216270943361,1775038216272160543,0.000000,1.217182,1.217182,200
1775038216290298308,1775038216290298308,1775038216290956819,0.000000,0.658511,0.658511,200
1775038216308061185,1775038216308061185,1775038216308618272,0.000000,0.557087,0.557087,200
1775038216329129967,1775038216329129967,1775038216329591235,0.000000,0.461268,0.461268,200
1775038216346058236,1775038216346058236,1775038216346792150,0.000000,0.733914,0.733914,200
1775038216363837074,1775038216363837074,1775038216364362480,0.000000,0.525406,0.525406,200
1775038216381635506,1775038216381635506,1775038216382384735,0.000000,0.749229,0.749229,200
1775038216401654003,1775038216401654003,1775038216401965841,0.000000,0.311838,0.311838,200
1775038216421604445,1775038216421604445,1775038216422309556,0.000000,0.705111,0.705111,200
