arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043521641596171,1775043521641596171,1775043521642932257,0.000000,1.336086,1.336086,200
1775043521644157152,1775043521644157152,1775043521645283590,0.000000,1.126438,1.126438,200
1775043521661421866,1775043521661421866,1775043521662066893,0.000000,0.645027,0.645027,200
1775043521663176218,1775043521663176218,1775043521677700393,0.000000,14.524175,14.524175,200
1775043521681184275,1775043521681184275,1775043521699295489,0.000000,18.111214,18.111214,200
1775043521700427609,1775043521700427609,1775043521701115301,0.000000,0.687692,0.687692,200
1775043521739507493,1775043521739507493,1775043521740723089,0.000000,1.215596,1.215596,200
1775043521747676642,1775043521747676642,1775043521748824493,0.000000,1.147851,1.147851,200
1775043521750671299,1775043521750671299,1775043521759490863,0.000000,8.819564,8.819564,200
1775043521764628817,1775043521764628817,1775043521765537621,0.000000,0.908804,0.908804,200
1775043521768006308,1775043521768006308,1775043521768695093,0.000000,0.688785,0.688785,200
1775043521772034918,1775043521772034918,1775043521783807028,0.000000,11.772110,11.772110,200
1775043521786220453,1775043521786220453,1775043521786955099,0.000000,0.734646,0.734646,200
1775043521788726264,1775043521788726264,1775043521789599166,0.000000,0.872902,0.872902,200
1775043521790455274,1775043521790455274,1775043521802590531,0.000000,12.135257,12.135257,200
1775043521809772806,1775043521809772806,1775043521812177324,0.000000,2.404518,2.404518,200
1775043521822275146,1775043521822275146,1775043521822918220,0.000000,0.643074,0.643074,200
1775043521824241881,1775043521824241881,1775043521825030735,0.000000,0.788854,0.788854,200
1775043521826061172,1775043521826061172,1775043521826723013,0.000000,0.661841,0.661841,200
1775043521827452909,1775043521827452909,1775043521840046356,0.000000,12.593447,12.593447,200
1775043521841704686,1775043521841704686,1775043521842507989,0.000000,0.803303,0.803303,200
1775043521844505055,1775043521844505055,1775043521845974096,0.000000,1.469041,1.469041,200
1775043521847484892,1775043521847484892,1775043521848188406,0.000000,0.703514,0.703514,200
1775043521848894655,1775043521848894655,1775043521864341512,0.000000,15.446857,15.446857,200
1775043521900051505,1775043521900051505,1775043521902022057,0.000000,1.970552,1.970552,200
1775043521903990927,1775043521903990927,1775043521905702753,0.000000,1.711826,1.711826,200
1775043521906573040,1775043521906573040,1775043521907414951,0.000000,0.841911,0.841911,200
1775043521920208151,1775043521920208151,1775043521921133979,0.000000,0.925828,0.925828,200
1775043521937076577,1775043521937076577,1775043521937665733,0.000000,0.589156,0.589156,200
1775043521939739311,1775043521939739311,1775043521940328457,0.000000,0.589146,0.589146,200
1775043521941376989,1775043521941376989,1775043521941889000,0.000000,0.512011,0.512011,200
1775043521956259777,1775043521956259777,1775043521956912870,0.000000,0.653093,0.653093,200
1775043521957768347,1775043521957768347,1775043521982579776,0.000000,24.811429,24.811429,200
1775043521993725385,1775043521993725385,1775043521994474570,0.000000,0.749185,0.749185,200
1775043521995498994,1775043521995498994,1775043521996162718,0.000000,0.663724,0.663724,200
1775043521996782997,1775043521996782997,1775043521997446932,0.000000,0.663935,0.663935,200
1775043521998071388,1775043521998071388,1775043522000396398,0.000000,2.325010,2.325010,200
1775043522001244510,1775043522001244510,1775043522001943314,0.000000,0.698804,0.698804,200
1775043522013621653,1775043522013621653,1775043522016928202,0.000000,3.306549,3.306549,200
1775043522019060568,1775043522019060568,1775043522020708457,0.000000,1.647889,1.647889,200
1775043522034717662,1775043522034717662,1775043522035952676,0.000000,1.235014,1.235014,200
1775043522037589353,1775043522037589353,1775043522038846963,0.000000,1.257610,1.257610,200
1775043522039786248,1775043522039786248,1775043522052780832,0.000000,12.994584,12.994584,200
1775043522054891674,1775043522054891674,1775043522055498806,0.000000,0.607132,0.607132,200
1775043522086371508,1775043522086371508,1775043522087081074,0.000000,0.709566,0.709566,200
1775043522105107613,1775043522105107613,1775043522105798372,0.000000,0.690759,0.690759,200
1775043522108876986,1775043522108876986,1775043522109555961,0.000000,0.678975,0.678975,200
1775043522121084417,1775043522121084417,1775043522122039944,0.000000,0.955527,0.955527,200
1775043522123351471,1775043522123351471,1775043522124284884,0.000000,0.933413,0.933413,200
1775043522125269699,1775043522125269699,1775043522126189234,0.000000,0.919535,0.919535,200
1775043522140973679,1775043522140973679,1775043522141762813,0.000000,0.789134,0.789134,200
1775043522144537120,1775043522144537120,1775043522157014611,0.000000,12.477491,12.477491,200
1775043522158550546,1775043522158550546,1775043522159285333,0.000000,0.734787,0.734787,200
1775043522160898271,1775043522160898271,1775043522161592126,0.000000,0.693855,0.693855,200
1775043522176426949,1775043522176426949,1775043522177070654,0.000000,0.643705,0.643705,200
1775043522177881022,1775043522177881022,1775043522179499983,0.000000,1.618961,1.618961,200
1775043522208409388,1775043522208409388,1775043522209012592,0.000000,0.603204,0.603204,200
1775043522210023059,1775043522210023059,1775043522210677024,0.000000,0.653965,0.653965,200
1775043522212114132,1775043522212114132,1775043522212771885,0.000000,0.657753,0.657753,200
1775043522213608835,1775043522213608835,1775043522227160385,0.000000,13.551550,13.551550,200
1775043522228766861,1775043522228766861,1775043522229458933,0.000000,0.692072,0.692072,200
1775043522231380617,1775043522231380617,1775043522234577767,0.000000,3.197150,3.197150,200
1775043522244815601,1775043522244815601,1775043522245607301,0.000000,0.791700,0.791700,200
1775043522247519748,1775043522247519748,1775043522248187932,0.000000,0.668184,0.668184,200
1775043522249551091,1775043522249551091,1775043522267173577,0.000000,17.622486,17.622486,200
1775043522268439234,1775043522268439234,1775043522269264801,0.000000,0.825567,0.825567,200
1775043522271135695,1775043522271135695,1775043522271870692,0.000000,0.734997,0.734997,200
1775043522289164947,1775043522289164947,1775043522289882038,0.000000,0.717091,0.717091,200
1775043522291629154,1775043522291629154,1775043522292164062,0.000000,0.534908,0.534908,200
1775043522305230116,1775043522305230116,1775043522306486694,0.000000,1.256578,1.256578,200
1775043522308053671,1775043522308053671,1775043522308687646,0.000000,0.633975,0.633975,200
1775043522310207519,1775043522310207519,1775043522325500423,0.000000,15.292904,15.292904,200
1775043522332577848,1775043522332577848,1775043522333249469,0.000000,0.671621,0.671621,200
1775043522335293277,1775043522335293277,1775043522346166523,0.000000,10.873246,10.873246,200
1775043522347119155,1775043522347119155,1775043522348533147,0.000000,1.413992,1.413992,200
1775043522349681729,1775043522349681729,1775043522350428830,0.000000,0.747101,0.747101,200
1775043522352973517,1775043522352973517,1775043522353760267,0.000000,0.786750,0.786750,200
1775043522368354765,1775043522368354765,1775043522370597070,0.000000,2.242305,2.242305,200
1775043522384425527,1775043522384425527,1775043522385230714,0.000000,0.805187,0.805187,200
1775043522385998897,1775043522385998897,1775043522386767531,0.000000,0.768634,0.768634,200
1775043522418163769,1775043522418163769,1775043522419633682,0.000000,1.469913,1.469913,200
1775043522432543744,1775043522432543744,1775043522433786795,0.000000,1.243051,1.243051,200
1775043522463093179,1775043522463093179,1775043522463747776,0.000000,0.654597,0.654597,200
1775043522464912951,1775043522464912951,1775043522465418089,0.000000,0.505138,0.505138,200
1775043522466575679,1775043522466575679,1775043522467311768,0.000000,0.736089,0.736089,200
1775043522480462042,1775043522480462042,1775043522481207339,0.000000,0.745297,0.745297,200
1775043522482527564,1775043522482527564,1775043522483357019,0.000000,0.829455,0.829455,200
1775043522498972433,1775043522498972433,1775043522510074513,0.000000,11.102080,11.102080,200
1775043522513115031,1775043522513115031,1775043522513896360,0.000000,0.781329,0.781329,200
1775043522516983811,1775043522516983811,1775043522517651844,0.000000,0.668033,0.668033,200
1775043522519207066,1775043522519207066,1775043522523029424,0.000000,3.822358,3.822358,200
1775043522535481254,1775043522535481254,1775043522536632782,0.000000,1.151528,1.151528,200
1775043522548208203,1775043522548208203,1775043522549013330,0.000000,0.805127,0.805127,200
1775043522552056583,1775043522552056583,1775043522552708615,0.000000,0.652032,0.652032,200
1775043522553691386,1775043522553691386,1775043522554317545,0.000000,0.626159,0.626159,200
1775043522557043256,1775043522557043256,1775043522557661450,0.000000,0.618194,0.618194,200
1775043522565533512,1775043522565533512,1775043522567366010,0.000000,1.832498,1.832498,200
1775043522578623686,1775043522578623686,1775043522579339886,0.000000,0.716200,0.716200,200
1775043522581995194,1775043522581995194,1775043522595918267,0.000000,13.923073,13.923073,200
1775043522597366095,1775043522597366095,1775043522598015400,0.000000,0.649305,0.649305,200
1775043522609866214,1775043522609866214,1775043522610654086,0.000000,0.787872,0.787872,200
1775043522612658516,1775043522612658516,1775043522614619560,0.000000,1.961044,1.961044,200
1775043522616385023,1775043522616385023,1775043522630463570,0.000000,14.078547,14.078547,200
1775043522631608395,1775043522631608395,1775043522632313873,0.000000,0.705478,0.705478,200
1775043522633460992,1775043522633460992,1775043522634464865,0.000000,1.003873,1.003873,200
1775043522635303890,1775043522635303890,1775043522636093275,0.000000,0.789385,0.789385,200
1775043522640343257,1775043522640343257,1775043522646162361,0.000000,5.819104,5.819104,200
1775043522659117632,1775043522659117632,1775043522659766256,0.000000,0.648624,0.648624,200
1775043522661235339,1775043522661235339,1775043522661817261,0.000000,0.581922,0.581922,200
1775043522673916374,1775043522673916374,1775043522674597343,0.000000,0.680969,0.680969,200
1775043522675756727,1775043522675756727,1775043522676343738,0.000000,0.587011,0.587011,200
1775043522676993255,1775043522676993255,1775043522677672911,0.000000,0.679656,0.679656,200
1775043522678266967,1775043522678266967,1775043522687846956,0.000000,9.579989,9.579989,200
1775043522696542589,1775043522696542589,1775043522709947914,0.000000,13.405325,13.405325,200
1775043522712953883,1775043522712953883,1775043522714151022,0.000000,1.197139,1.197139,200
1775043522715599252,1775043522715599252,1775043522716349349,0.000000,0.750097,0.750097,200
1775043522732453405,1775043522732453405,1775043522746610332,0.000000,14.156927,14.156927,200
1775043522754370499,1775043522754370499,1775043522756433446,0.000000,2.062947,2.062947,200
1775043522768097549,1775043522768097549,1775043522768851454,0.000000,0.753905,0.753905,200
1775043522776136242,1775043522776136242,1775043522776799796,0.000000,0.663554,0.663554,200
1775043522785722764,1775043522785722764,1775043522789164636,0.000000,3.441872,3.441872,200
1775043522792234312,1775043522792234312,1775043522792904148,0.000000,0.669836,0.669836,200
1775043522794216969,1775043522794216969,1775043522798736243,0.000000,4.519274,4.519274,200
1775043522808970107,1775043522808970107,1775043522810442135,0.000000,1.472028,1.472028,200
1775043522812171887,1775043522812171887,1775043522812687667,0.000000,0.515780,0.515780,200
1775043522813377343,1775043522813377343,1775043522813856019,0.000000,0.478676,0.478676,200
1775043522816695846,1775043522816695846,1775043522818877033,0.000000,2.181187,2.181187,200
1775043522829602083,1775043522829602083,1775043522830488372,0.000000,0.886289,0.886289,200
1775043522831941762,1775043522831941762,1775043522833076927,0.000000,1.135165,1.135165,200
1775043522834190049,1775043522834190049,1775043522834937510,0.000000,0.747461,0.747461,200
1775043522835917967,1775043522835917967,1775043522839333637,0.000000,3.415670,3.415670,200
1775043522845929829,1775043522845929829,1775043522846763763,0.000000,0.833934,0.833934,200
1775043522857851108,1775043522857851108,1775043522858566325,0.000000,0.715217,0.715217,200
1775043522859993233,1775043522859993233,1775043522861524018,0.000000,1.530785,1.530785,200
1775043522876075393,1775043522876075393,1775043522876726994,0.000000,0.651601,0.651601,200
1775043522877960125,1775043522877960125,1775043522879943724,0.000000,1.983599,1.983599,200
1775043522881929586,1775043522881929586,1775043522894567392,0.000000,12.637806,12.637806,200
1775043522896310180,1775043522896310180,1775043522897526899,0.000000,1.216719,1.216719,200
1775043522898346154,1775043522898346154,1775043522898978466,0.000000,0.632312,0.632312,200
1775043522899951147,1775043522899951147,1775043522907976488,0.000000,8.025341,8.025341,200
1775043522912176489,1775043522912176489,1775043522913028519,0.000000,0.852030,0.852030,200
1775043522919231789,1775043522919231789,1775043522919950543,0.000000,0.718754,0.718754,200
1775043522929393755,1775043522929393755,1775043522933698295,0.000000,4.304540,4.304540,200
1775043522936563252,1775043522936563252,1775043522937314411,0.000000,0.751159,0.751159,200
1775043522938971749,1775043522938971749,1775043522945661604,0.000000,6.689855,6.689855,200
1775043522961420434,1775043522961420434,1775043522962221102,0.000000,0.800668,0.800668,200
1775043522969589436,1775043522969589436,1775043522972247791,0.000000,2.658355,2.658355,200
1775043522973616111,1775043522973616111,1775043522975090199,0.000000,1.474088,1.474088,200
1775043522989035501,1775043522989035501,1775043522991416854,0.000000,2.381353,2.381353,200
