arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038414603352726,1775038414603352726,1775038414603764746,0.000000,0.412020,0.412020,200
1775038414622916468,1775038414622916468,1775038414623665872,0.000000,0.749404,0.749404,200
1775038414642246994,1775038414642246994,1775038414642792132,0.000000,0.545138,0.545138,200
1775038414665832579,1775038414665832579,1775038414666262703,0.000000,0.430124,0.430124,200
1775038414682743495,1775038414682743495,1775038414683193632,0.000000,0.450137,0.450137,200
1775038414699979345,1775038414699979345,1775038414700406738,0.000000,0.427393,0.427393,200
1775038414717518667,1775038414717518667,1775038414718270990,0.000000,0.752323,0.752323,200
1775038414735366771,1775038414735366771,1775038414735748179,0.000000,0.381408,0.381408,200
1775038414752607240,1775038414752607240,1775038414753177321,0.000000,0.570081,0.570081,200
1775038414770867345,1775038414770867345,1775038414771502632,0.000000,0.635287,0.635287,200
1775038414790311178,1775038414790311178,1775038414790926361,0.000000,0.615183,0.615183,200
1775038414807711284,1775038414807711284,1775038414808303659,0.000000,0.592375,0.592375,200
1775038414824909089,1775038414824909089,1775038414825446588,0.000000,0.537499,0.537499,200
1775038414842946839,1775038414842946839,1775038414843245412,0.000000,0.298573,0.298573,200
1775038414860974379,1775038414860974379,1775038414861529665,0.000000,0.555286,0.555286,200
1775038414879054603,1775038414879054603,1775038414879543346,0.000000,0.488743,0.488743,200
1775038414898780082,1775038414898780082,1775038414899172572,0.000000,0.392490,0.392490,200
1775038414916695099,1775038414916695099,1775038414917514873,0.000000,0.819774,0.819774,200
1775038414934276100,1775038414934276100,1775038414935055490,0.000000,0.779390,0.779390,200
1775038414952194603,1775038414952194603,1775038414952699638,0.000000,0.505035,0.505035,200
1775038414970077841,1775038414970077841,1775038414970691264,0.000000,0.613423,0.613423,200
1775038414989992788,1775038414989992788,1775038414990551122,0.000000,0.558334,0.558334,200
1775038415008453988,1775038415008453988,1775038415008791340,0.000000,0.337352,0.337352,200
1775038415032191097,1775038415032191097,1775038415032688578,0.000000,0.497481,0.497481,200
1775038415054665823,1775038415054665823,1775038415055368998,0.000000,0.703175,0.703175,200
1775038415073514745,1775038415073514745,1775038415074056312,0.000000,0.541567,0.541567,200
1775038415091278628,1775038415091278628,1775038415091706377,0.000000,0.427749,0.427749,200
1775038415111234410,1775038415111234410,1775038415111988052,0.000000,0.753642,0.753642,200
1775038415133436841,1775038415133436841,1775038415134048944,0.000000,0.612103,0.612103,200
1775038415154150596,1775038415154150596,1775038415154560282,0.000000,0.409686,0.409686,200
1775038415171416222,1775038415171416222,1775038415171895609,0.000000,0.479387,0.479387,200
1775038415189822111,1775038415189822111,1775038415190320586,0.000000,0.498475,0.498475,200
1775038415208060058,1775038415208060058,1775038415208489367,0.000000,0.429309,0.429309,200
1775038415226345720,1775038415226345720,1775038415227028509,0.000000,0.682789,0.682789,200
1775038415244777611,1775038415244777611,1775038415245260469,0.000000,0.482858,0.482858,200
1775038415266033340,1775038415266033340,1775038415266611820,0.000000,0.578480,0.578480,200
1775038415284383239,1775038415284383239,1775038415285279874,0.000000,0.896635,0.896635,200
1775038415301510995,1775038415301510995,1775038415301977799,0.000000,0.466804,0.466804,200
1775038415319334640,1775038415319334640,1775038415319750541,0.000000,0.415901,0.415901,200
1775038415337819587,1775038415337819587,1775038415338377533,0.000000,0.557946,0.557946,200
1775038415355533565,1775038415355533565,1775038415356028233,0.000000,0.494668,0.494668,200
1775038415375300202,1775038415375300202,1775038415375810513,0.000000,0.510311,0.510311,200
1775038415394683029,1775038415394683029,1775038415395120658,0.000000,0.437629,0.437629,200
1775038415411494943,1775038415411494943,1775038415411864276,0.000000,0.369333,0.369333,200
1775038415428804065,1775038415428804065,1775038415429306373,0.000000,0.502308,0.502308,200
1775038415447413140,1775038415447413140,1775038415447808541,0.000000,0.395401,0.395401,200
1775038415468608256,1775038415468608256,1775038415469024325,0.000000,0.416069,0.416069,200
1775038415487545660,1775038415487545660,1775038415488733128,0.000000,1.187468,1.187468,200
1775038415506593342,1775038415506593342,1775038415507656139,0.000000,1.062797,1.062797,200
1775038415524007179,1775038415524007179,1775038415525056957,0.000000,1.049778,1.049778,200
1775038415541456458,1775038415541456458,1775038415541970377,0.000000,0.513919,0.513919,200
1775038415558829310,1775038415558829310,1775038415559245728,0.000000,0.416418,0.416418,200
1775038415576122915,1775038415576122915,1775038415576769395,0.000000,0.646480,0.646480,200
1775038415593673960,1775038415593673960,1775038415594098144,0.000000,0.424184,0.424184,200
1775038415612064673,1775038415612064673,1775038415612582910,0.000000,0.518237,0.518237,200
1775038415633717948,1775038415633717948,1775038415634153189,0.000000,0.435241,0.435241,200
1775038415650179296,1775038415650179296,1775038415650886837,0.000000,0.707541,0.707541,200
1775038415669952382,1775038415669952382,1775038415670494585,0.000000,0.542203,0.542203,200
1775038415687422832,1775038415687422832,1775038415688030708,0.000000,0.607876,0.607876,200
1775038415705480918,1775038415705480918,1775038415705955502,0.000000,0.474584,0.474584,200
1775038415723795366,1775038415723795366,1775038415724324470,0.000000,0.529104,0.529104,200
1775038415746086769,1775038415746086769,1775038415746431096,0.000000,0.344327,0.344327,200
1775038415764666003,1775038415764666003,1775038415765209023,0.000000,0.543020,0.543020,200
1775038415783137192,1775038415783137192,1775038415783650422,0.000000,0.513230,0.513230,200
1775038415800650041,1775038415800650041,1775038415801273207,0.000000,0.623166,0.623166,200
1775038415817907484,1775038415817907484,1775038415818399688,0.000000,0.492204,0.492204,200
1775038415836047251,1775038415836047251,1775038415836475380,0.000000,0.428129,0.428129,200
1775038415857769521,1775038415857769521,1775038415858339024,0.000000,0.569503,0.569503,200
1775038415877629263,1775038415877629263,1775038415878451896,0.000000,0.822633,0.822633,200
1775038415895327059,1775038415895327059,1775038415895863910,0.000000,0.536851,0.536851,200
1775038415912985661,1775038415912985661,1775038415913881866,0.000000,0.896205,0.896205,200
1775038415931188555,1775038415931188555,1775038415931475218,0.000000,0.286663,0.286663,200
1775038415949272065,1775038415949272065,1775038415949714996,0.000000,0.442931,0.442931,200
1775038415968967011,1775038415968967011,1775038415969486231,0.000000,0.519220,0.519220,200
1775038415988016085,1775038415988016085,1775038415988407316,0.000000,0.391231,0.391231,200
1775038416008188457,1775038416008188457,1775038416008457642,0.000000,0.269185,0.269185,200
1775038416027673497,1775038416027673497,1775038416028238479,0.000000,0.564982,0.564982,200
1775038416046184725,1775038416046184725,1775038416046612778,0.000000,0.428053,0.428053,200
1775038416063329996,1775038416063329996,1775038416063780431,0.000000,0.450435,0.450435,200
1775038416082201669,1775038416082201669,1775038416082738763,0.000000,0.537094,0.537094,200
1775038416100304118,1775038416100304118,1775038416100830487,0.000000,0.526369,0.526369,200
1775038416119165269,1775038416119165269,1775038416119637993,0.000000,0.472724,0.472724,200
1775038416136248597,1775038416136248597,1775038416136906307,0.000000,0.657710,0.657710,200
1775038416154312249,1775038416154312249,1775038416154764799,0.000000,0.452550,0.452550,200
1775038416173201306,1775038416173201306,1775038416173956061,0.000000,0.754755,0.754755,200
1775038416191598859,1775038416191598859,1775038416192371407,0.000000,0.772548,0.772548,200
1775038416209133542,1775038416209133542,1775038416209499627,0.000000,0.366085,0.366085,200
1775038416227729659,1775038416227729659,1775038416228171582,0.000000,0.441923,0.441923,200
1775038416245770575,1775038416245770575,1775038416246483579,0.000000,0.713004,0.713004,200
1775038416263220219,1775038416263220219,1775038416263617703,0.000000,0.397484,0.397484,200
1775038416281328701,1775038416281328701,1775038416281807121,0.000000,0.478420,0.478420,200
1775038416299085142,1775038416299085142,1775038416299666812,0.000000,0.581670,0.581670,200
1775038416316812176,1775038416316812176,1775038416317540309,0.000000,0.728133,0.728133,200
1775038416335536807,1775038416335536807,1775038416336299048,0.000000,0.762241,0.762241,200
1775038416354276499,1775038416354276499,1775038416354813479,0.000000,0.536980,0.536980,200
1775038416371722165,1775038416371722165,1775038416372366267,0.000000,0.644102,0.644102,200
1775038416390275207,1775038416390275207,1775038416390884230,0.000000,0.609023,0.609023,200
1775038416408145725,1775038416408145725,1775038416409005900,0.000000,0.860175,0.860175,200
1775038416426121522,1775038416426121522,1775038416426677447,0.000000,0.555925,0.555925,200
1775038416443608510,1775038416443608510,1775038416444146621,0.000000,0.538111,0.538111,200
1775038416463264729,1775038416463264729,1775038416463794012,0.000000,0.529283,0.529283,200
1775038416480986843,1775038416480986843,1775038416481382094,0.000000,0.395251,0.395251,200
1775038416498882281,1775038416498882281,1775038416499276877,0.000000,0.394596,0.394596,200
1775038416516945591,1775038416516945591,1775038416517218247,0.000000,0.272656,0.272656,200
1775038416534147658,1775038416534147658,1775038416534972484,0.000000,0.824826,0.824826,200
1775038416551297769,1775038416551297769,1775038416552237626,0.000000,0.939857,0.939857,200
1775038416569595491,1775038416569595491,1775038416569948241,0.000000,0.352750,0.352750,200
1775038416588012686,1775038416588012686,1775038416588711798,0.000000,0.699112,0.699112,200
1775038416604858179,1775038416604858179,1775038416605478867,0.000000,0.620688,0.620688,200
1775038416625905255,1775038416625905255,1775038416626433906,0.000000,0.528651,0.528651,200
1775038416643121135,1775038416643121135,1775038416643779125,0.000000,0.657990,0.657990,200
1775038416662074895,1775038416662074895,1775038416662617774,0.000000,0.542879,0.542879,200
1775038416695494356,1775038416695494356,1775038416696623678,0.000000,1.129322,1.129322,200
1775038416715577714,1775038416715577714,1775038416716287763,0.000000,0.710049,0.710049,200
1775038416733403130,1775038416733403130,1775038416733855417,0.000000,0.452287,0.452287,200
1775038416755043853,1775038416755043853,1775038416755461668,0.000000,0.417815,0.417815,200
1775038416783225463,1775038416783225463,1775038416784030491,0.000000,0.805028,0.805028,200
1775038416804502194,1775038416804502194,1775038416805021923,0.000000,0.519729,0.519729,200
1775038416824664800,1775038416824664800,1775038416825191340,0.000000,0.526540,0.526540,200
1775038416843478004,1775038416843478004,1775038416844058366,0.000000,0.580362,0.580362,200
1775038416863050620,1775038416863050620,1775038416863618352,0.000000,0.567732,0.567732,200
1775038416879873232,1775038416879873232,1775038416880631926,0.000000,0.758694,0.758694,200
1775038416903293990,1775038416903293990,1775038416903727813,0.000000,0.433823,0.433823,200
1775038416921453370,1775038416921453370,1775038416921755834,0.000000,0.302464,0.302464,200
1775038416940038576,1775038416940038576,1775038416940519601,0.000000,0.481025,0.481025,200
1775038416957579040,1775038416957579040,1775038416958030500,0.000000,0.451460,0.451460,200
1775038416975280086,1775038416975280086,1775038416975750902,0.000000,0.470816,0.470816,200
1775038416994079061,1775038416994079061,1775038416994437359,0.000000,0.358298,0.358298,200
1775038417017149473,1775038417017149473,1775038417017583489,0.000000,0.434016,0.434016,200
1775038417038708143,1775038417038708143,1775038417039086810,0.000000,0.378667,0.378667,200
1775038417062657824,1775038417062657824,1775038417063377526,0.000000,0.719702,0.719702,200
1775038417080483930,1775038417080483930,1775038417080901504,0.000000,0.417574,0.417574,200
1775038417098231158,1775038417098231158,1775038417098755875,0.000000,0.524717,0.524717,200
1775038417119309461,1775038417119309461,1775038417120127025,0.000000,0.817564,0.817564,200
1775038417138204140,1775038417138204140,1775038417138713686,0.000000,0.509546,0.509546,200
1775038417155946294,1775038417155946294,1775038417156562488,0.000000,0.616194,0.616194,200
1775038417176600822,1775038417176600822,1775038417177329859,0.000000,0.729037,0.729037,200
1775038417199436854,1775038417199436854,1775038417200086868,0.000000,0.650014,0.650014,200
1775038417221447063,1775038417221447063,1775038417221924673,0.000000,0.477610,0.477610,200
1775038417243186773,1775038417243186773,1775038417243609499,0.000000,0.422726,0.422726,200
1775038417268426290,1775038417268426290,1775038417269212666,0.000000,0.786376,0.786376,200
1775038417291921536,1775038417291921536,1775038417292507934,0.000000,0.586398,0.586398,200
1775038417316507442,1775038417316507442,1775038417316968226,0.000000,0.460784,0.460784,200
1775038417338169877,1775038417338169877,1775038417338677722,0.000000,0.507845,0.507845,200
1775038417359287399,1775038417359287399,1775038417359837530,0.000000,0.550131,0.550131,200
1775038417380910878,1775038417380910878,1775038417381258439,0.000000,0.347561,0.347561,200
1775038417409355954,1775038417409355954,1775038417409990176,0.000000,0.634222,0.634222,200
1775038417443166550,1775038417443166550,1775038417443903021,0.000000,0.736471,0.736471,200
1775038417474583348,1775038417474583348,1775038417475051825,0.000000,0.468477,0.468477,200
1775038417500247628,1775038417500247628,1775038417500693577,0.000000,0.445949,0.445949,200
1775038417524045753,1775038417524045753,1775038417524545565,0.000000,0.499812,0.499812,200
