arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038389551812026,1775038389551812026,1775038389552300309,0.000000,0.488283,0.488283,200
1775038389572646766,1775038389572646766,1775038389573148296,0.000000,0.501530,0.501530,200
1775038389593584850,1775038389593584850,1775038389594177171,0.000000,0.592321,0.592321,200
1775038389615027391,1775038389615027391,1775038389615860412,0.000000,0.833021,0.833021,200
1775038389634257408,1775038389634257408,1775038389634959888,0.000000,0.702480,0.702480,200
1775038389653939013,1775038389653939013,1775038389654493479,0.000000,0.554466,0.554466,200
1775038389673881723,1775038389673881723,1775038389674527671,0.000000,0.645948,0.645948,200
1775038389693136957,1775038389693136957,1775038389693698176,0.000000,0.561219,0.561219,200
1775038389712541900,1775038389712541900,1775038389712977809,0.000000,0.435909,0.435909,200
1775038389733347895,1775038389733347895,1775038389734102289,0.000000,0.754394,0.754394,200
1775038389753011818,1775038389753011818,1775038389753794158,0.000000,0.782340,0.782340,200
1775038389774411665,1775038389774411665,1775038389775047323,0.000000,0.635658,0.635658,200
1775038389794232356,1775038389794232356,1775038389795071921,0.000000,0.839565,0.839565,200
1775038389813325717,1775038389813325717,1775038389813847237,0.000000,0.521520,0.521520,200
1775038389837288006,1775038389837288006,1775038389837833494,0.000000,0.545488,0.545488,200
1775038389857609560,1775038389857609560,1775038389858034347,0.000000,0.424787,0.424787,200
1775038389877623012,1775038389877623012,1775038389878089262,0.000000,0.466250,0.466250,200
1775038389895285981,1775038389895285981,1775038389895792982,0.000000,0.507001,0.507001,200
1775038389913773594,1775038389913773594,1775038389914202108,0.000000,0.428514,0.428514,200
1775038389932059068,1775038389932059068,1775038389932485418,0.000000,0.426350,0.426350,200
1775038389953783672,1775038389953783672,1775038389954275242,0.000000,0.491570,0.491570,200
1775038389973434335,1775038389973434335,1775038389974102858,0.000000,0.668523,0.668523,200
1775038389996572431,1775038389996572431,1775038389997007900,0.000000,0.435469,0.435469,200
1775038390014539937,1775038390014539937,1775038390015304151,0.000000,0.764214,0.764214,200
1775038390033088065,1775038390033088065,1775038390033850204,0.000000,0.762139,0.762139,200
1775038390054926540,1775038390054926540,1775038390055512318,0.000000,0.585778,0.585778,200
1775038390076313324,1775038390076313324,1775038390076878130,0.000000,0.564806,0.564806,200
1775038390097162605,1775038390097162605,1775038390097760868,0.000000,0.598263,0.598263,200
1775038390119821968,1775038390119821968,1775038390120200102,0.000000,0.378134,0.378134,200
1775038390138672273,1775038390138672273,1775038390139187259,0.000000,0.514986,0.514986,200
1775038390156755200,1775038390156755200,1775038390157207332,0.000000,0.452132,0.452132,200
1775038390176024904,1775038390176024904,1775038390176773637,0.000000,0.748733,0.748733,200
1775038390196885398,1775038390196885398,1775038390197356748,0.000000,0.471350,0.471350,200
1775038390219689564,1775038390219689564,1775038390220135924,0.000000,0.446360,0.446360,200
1775038390240120653,1775038390240120653,1775038390240577393,0.000000,0.456740,0.456740,200
1775038390258679888,1775038390258679888,1775038390259477539,0.000000,0.797651,0.797651,200
1775038390276914688,1775038390276914688,1775038390277344285,0.000000,0.429597,0.429597,200
1775038390294688431,1775038390294688431,1775038390295338798,0.000000,0.650367,0.650367,200
1775038390315270351,1775038390315270351,1775038390315762643,0.000000,0.492292,0.492292,200
1775038390332929909,1775038390332929909,1775038390333451870,0.000000,0.521961,0.521961,200
1775038390352195624,1775038390352195624,1775038390352918926,0.000000,0.723302,0.723302,200
1775038390369205010,1775038390369205010,1775038390369583906,0.000000,0.378896,0.378896,200
1775038390387497805,1775038390387497805,1775038390387965086,0.000000,0.467281,0.467281,200
1775038390405239754,1775038390405239754,1775038390405762476,0.000000,0.522722,0.522722,200
1775038390423833055,1775038390423833055,1775038390424264505,0.000000,0.431450,0.431450,200
1775038390443640700,1775038390443640700,1775038390444083523,0.000000,0.442823,0.442823,200
1775038390462114286,1775038390462114286,1775038390462746106,0.000000,0.631820,0.631820,200
1775038390480250462,1775038390480250462,1775038390480691441,0.000000,0.440979,0.440979,200
1775038390497406801,1775038390497406801,1775038390497851187,0.000000,0.444386,0.444386,200
1775038390516174509,1775038390516174509,1775038390516659536,0.000000,0.485027,0.485027,200
1775038390536791137,1775038390536791137,1775038390537556674,0.000000,0.765537,0.765537,200
1775038390556015029,1775038390556015029,1775038390556682580,0.000000,0.667551,0.667551,200
1775038390575481774,1775038390575481774,1775038390576009867,0.000000,0.528093,0.528093,200
1775038390593621945,1775038390593621945,1775038390594294677,0.000000,0.672732,0.672732,200
1775038390610548750,1775038390610548750,1775038390610929308,0.000000,0.380558,0.380558,200
1775038390629165847,1775038390629165847,1775038390629547107,0.000000,0.381260,0.381260,200
1775038390647604507,1775038390647604507,1775038390648167740,0.000000,0.563233,0.563233,200
1775038390670789793,1775038390670789793,1775038390671275882,0.000000,0.486089,0.486089,200
1775038390688305479,1775038390688305479,1775038390688755947,0.000000,0.450468,0.450468,200
1775038390706867039,1775038390706867039,1775038390707317266,0.000000,0.450227,0.450227,200
1775038390724153157,1775038390724153157,1775038390724709376,0.000000,0.556219,0.556219,200
1775038390742208598,1775038390742208598,1775038390743036850,0.000000,0.828252,0.828252,200
1775038390760824107,1775038390760824107,1775038390761273423,0.000000,0.449316,0.449316,200
1775038390779893901,1775038390779893901,1775038390780391503,0.000000,0.497602,0.497602,200
1775038390797380408,1775038390797380408,1775038390797865515,0.000000,0.485107,0.485107,200
1775038390815305540,1775038390815305540,1775038390815782250,0.000000,0.476710,0.476710,200
1775038390838381452,1775038390838381452,1775038390838971188,0.000000,0.589736,0.589736,200
1775038390855601057,1775038390855601057,1775038390856001776,0.000000,0.400719,0.400719,200
1775038390876038531,1775038390876038531,1775038390876437055,0.000000,0.398524,0.398524,200
1775038390894097767,1775038390894097767,1775038390894614628,0.000000,0.516861,0.516861,200
1775038390912265442,1775038390912265442,1775038390912671892,0.000000,0.406450,0.406450,200
1775038390929332253,1775038390929332253,1775038390929762301,0.000000,0.430048,0.430048,200
1775038390946752087,1775038390946752087,1775038390947203798,0.000000,0.451711,0.451711,200
1775038390964082122,1775038390964082122,1775038390964523392,0.000000,0.441270,0.441270,200
1775038390982050250,1775038390982050250,1775038390982627672,0.000000,0.577422,0.577422,200
1775038390999616516,1775038390999616516,1775038391000098307,0.000000,0.481791,0.481791,200
1775038391018629747,1775038391018629747,1775038391019085666,0.000000,0.455919,0.455919,200
1775038391036438927,1775038391036438927,1775038391036938623,0.000000,0.499696,0.499696,200
1775038391053932198,1775038391053932198,1775038391054541423,0.000000,0.609225,0.609225,200
1775038391072445406,1775038391072445406,1775038391073274159,0.000000,0.828753,0.828753,200
1775038391089274549,1775038391089274549,1775038391089652793,0.000000,0.378244,0.378244,200
1775038391107805919,1775038391107805919,1775038391108309663,0.000000,0.503744,0.503744,200
1775038391125919290,1775038391125919290,1775038391126579657,0.000000,0.660367,0.660367,200
1775038391148163911,1775038391148163911,1775038391148659770,0.000000,0.495859,0.495859,200
1775038391166344442,1775038391166344442,1775038391166833297,0.000000,0.488855,0.488855,200
1775038391184244504,1775038391184244504,1775038391184780442,0.000000,0.535938,0.535938,200
1775038391201682875,1775038391201682875,1775038391202138744,0.000000,0.455869,0.455869,200
1775038391220320217,1775038391220320217,1775038391220769804,0.000000,0.449587,0.449587,200
1775038391237818007,1775038391237818007,1775038391238315418,0.000000,0.497411,0.497411,200
1775038391257182723,1775038391257182723,1775038391257994101,0.000000,0.811378,0.811378,200
1775038391275921075,1775038391275921075,1775038391276769096,0.000000,0.848021,0.848021,200
1775038391293731955,1775038391293731955,1775038391294205419,0.000000,0.473464,0.473464,200
1775038391312166012,1775038391312166012,1775038391312730177,0.000000,0.564165,0.564165,200
1775038391329655485,1775038391329655485,1775038391330033338,0.000000,0.377853,0.377853,200
1775038391347303188,1775038391347303188,1775038391347682003,0.000000,0.378815,0.378815,200
1775038391367121901,1775038391367121901,1775038391367810003,0.000000,0.688102,0.688102,200
1775038391387179695,1775038391387179695,1775038391387627849,0.000000,0.448154,0.448154,200
1775038391404532245,1775038391404532245,1775038391404994928,0.000000,0.462683,0.462683,200
1775038391422629360,1775038391422629360,1775038391423076331,0.000000,0.446971,0.446971,200
1775038391441133376,1775038391441133376,1775038391441637161,0.000000,0.503785,0.503785,200
1775038391459246576,1775038391459246576,1775038391459736994,0.000000,0.490418,0.490418,200
1775038391477027537,1775038391477027537,1775038391477585530,0.000000,0.557993,0.557993,200
1775038391498882679,1775038391498882679,1775038391499444208,0.000000,0.561529,0.561529,200
1775038391517751018,1775038391517751018,1775038391518241997,0.000000,0.490979,0.490979,200
1775038391535425850,1775038391535425850,1775038391535935587,0.000000,0.509737,0.509737,200
1775038391554680984,1775038391554680984,1775038391555368815,0.000000,0.687831,0.687831,200
1775038391571257566,1775038391571257566,1775038391571636281,0.000000,0.378715,0.378715,200
1775038391588230399,1775038391588230399,1775038391588696779,0.000000,0.466380,0.466380,200
1775038391606611941,1775038391606611941,1775038391607128912,0.000000,0.516971,0.516971,200
1775038391630035997,1775038391630035997,1775038391630648558,0.000000,0.612561,0.612561,200
1775038391647142597,1775038391647142597,1775038391647637123,0.000000,0.494526,0.494526,200
1775038391665347587,1775038391665347587,1775038391665928214,0.000000,0.580627,0.580627,200
1775038391683922368,1775038391683922368,1775038391684393408,0.000000,0.471040,0.471040,200
1775038391705366422,1775038391705366422,1775038391705974876,0.000000,0.608454,0.608454,200
1775038391727438904,1775038391727438904,1775038391727911787,0.000000,0.472883,0.472883,200
1775038391745801582,1775038391745801582,1775038391746575105,0.000000,0.773523,0.773523,200
1775038391765126681,1775038391765126681,1775038391765653431,0.000000,0.526750,0.526750,200
1775038391785876275,1775038391785876275,1775038391786486552,0.000000,0.610277,0.610277,200
1775038391806230143,1775038391806230143,1775038391806991441,0.000000,0.761298,0.761298,200
1775038391824006835,1775038391824006835,1775038391824414177,0.000000,0.407342,0.407342,200
1775038391847712412,1775038391847712412,1775038391848118672,0.000000,0.406260,0.406260,200
1775038391868638712,1775038391868638712,1775038391869143900,0.000000,0.505188,0.505188,200
1775038391891735862,1775038391891735862,1775038391892519424,0.000000,0.783562,0.783562,200
1775038391933267264,1775038391933267264,1775038391934044554,0.000000,0.777290,0.777290,200
1775038391969142086,1775038391969142086,1775038391972632453,0.000000,3.490367,3.490367,200
1775038391998209395,1775038391998209395,1775038391999010542,0.000000,0.801147,0.801147,200
1775038392027150305,1775038392027150305,1775038392027981753,0.000000,0.831448,0.831448,200
1775038392056034497,1775038392056034497,1775038392056736967,0.000000,0.702470,0.702470,200
1775038392083613957,1775038392083613957,1775038392084301638,0.000000,0.687681,0.687681,200
1775038392109628944,1775038392109628944,1775038392110458729,0.000000,0.829785,0.829785,200
1775038392130373382,1775038392130373382,1775038392130914050,0.000000,0.540668,0.540668,200
1775038392149574349,1775038392149574349,1775038392150069206,0.000000,0.494857,0.494857,200
1775038392171811521,1775038392171811521,1775038392172193854,0.000000,0.382333,0.382333,200
1775038392191185983,1775038392191185983,1775038392191657974,0.000000,0.471991,0.471991,200
1775038392213924900,1775038392213924900,1775038392214762400,0.000000,0.837500,0.837500,200
1775038392236107040,1775038392236107040,1775038392236810623,0.000000,0.703583,0.703583,200
1775038392255636524,1775038392255636524,1775038392256096250,0.000000,0.459726,0.459726,200
1775038392276622277,1775038392276622277,1775038392277236763,0.000000,0.614486,0.614486,200
1775038392295610601,1775038392295610601,1775038392296047362,0.000000,0.436761,0.436761,200
1775038392316318677,1775038392316318677,1775038392316835057,0.000000,0.516380,0.516380,200
1775038392334715504,1775038392334715504,1775038392335359088,0.000000,0.643584,0.643584,200
1775038392354579227,1775038392354579227,1775038392355327228,0.000000,0.748001,0.748001,200
1775038392377763249,1775038392377763249,1775038392378579707,0.000000,0.816458,0.816458,200
1775038392402497198,1775038392402497198,1775038392403141112,0.000000,0.643914,0.643914,200
1775038392427695922,1775038392427695922,1775038392428410767,0.000000,0.714845,0.714845,200
1775038392456377521,1775038392456377521,1775038392456878560,0.000000,0.501039,0.501039,200
1775038392483096367,1775038392483096367,1775038392483976693,0.000000,0.880326,0.880326,200
1775038392506364389,1775038392506364389,1775038392506919636,0.000000,0.555247,0.555247,200
1775038392527323460,1775038392527323460,1775038392527820681,0.000000,0.497221,0.497221,200
1775038392545542390,1775038392545542390,1775038392545979412,0.000000,0.437022,0.437022,200
1775038392564448579,1775038392564448579,1775038392564939087,0.000000,0.490508,0.490508,200
