arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042617667292669,1775042617667292669,1775042617668057383,0.000000,0.764714,0.764714,200
1775042617684108406,1775042617684108406,1775042617684835626,0.000000,0.727220,0.727220,200
1775042617686207415,1775042617686207415,1775042617687631405,0.000000,1.423990,1.423990,200
1775042617686283535,1775042617687631405,1775042617688666135,1.347870,1.034730,2.382600,200
1775042617686645457,1775042617688666135,1775042617689167412,2.020678,0.501277,2.521955,200
1775042617690797464,1775042617690797464,1775042617692692812,0.000000,1.895348,1.895348,200
1775042617693251922,1775042617693251922,1775042617693907672,0.000000,0.655750,0.655750,200
1775042617694072606,1775042617694072606,1775042617694604742,0.000000,0.532136,0.532136,200
1775042617694131713,1775042617694604742,1775042617696247881,0.473029,1.643139,2.116168,200
1775042617694619853,1775042617696247881,1775042617697664030,1.628028,1.416149,3.044177,200
1775042617695494858,1775042617697664030,1775042617698126389,2.169172,0.462359,2.631531,200
1775042617698286340,1775042617698286340,1775042617698841833,0.000000,0.555493,0.555493,200
1775042617703474564,1775042617703474564,1775042617704108809,0.000000,0.634245,0.634245,200
1775042617706810949,1775042617706810949,1775042617708258779,0.000000,1.447830,1.447830,200
1775042617749182825,1775042617749182825,1775042617749996947,0.000000,0.814122,0.814122,200
1775042617774771739,1775042617774771739,1775042617775664455,0.000000,0.892716,0.892716,200
1775042617777707364,1775042617777707364,1775042617780366143,0.000000,2.658779,2.658779,200
1775042617815209097,1775042617815209097,1775042617816026244,0.000000,0.817147,0.817147,200
1775042617860675633,1775042617860675633,1775042617861358015,0.000000,0.682382,0.682382,200
1775042617862542956,1775042617862542956,1775042617864138965,0.000000,1.596009,1.596009,200
1775042617862632251,1775042617864138965,1775042617864904212,1.506714,0.765247,2.271961,200
1775042617862675837,1775042617864904212,1775042617865633997,2.228375,0.729785,2.958160,200
1775042617864797815,1775042617865633997,1775042617866239676,0.836182,0.605679,1.441861,200
1775042617870878537,1775042617870878537,1775042617872117843,0.000000,1.239306,1.239306,200
1775042617876059925,1775042617876059925,1775042617880575049,0.000000,4.515124,4.515124,200
1775042617877821641,1775042617880575049,1775042617896420452,2.753408,15.845403,18.598811,200
1775042617881033361,1775042617896420452,1775042617897096683,15.387091,0.676231,16.063322,200
1775042617888826728,1775042617897096683,1775042617897962977,8.269955,0.866294,9.136249,200
1775042617889033214,1775042617897962977,1775042617898490665,8.929763,0.527688,9.457451,200
1775042617892092501,1775042617898490665,1775042617899246862,6.398164,0.756197,7.154361,200
1775042617897491782,1775042617899246862,1775042617900772809,1.755080,1.525947,3.281027,200
1775042617902530236,1775042617902530236,1775042617903502391,0.000000,0.972155,0.972155,200
1775042617912398078,1775042617912398078,1775042617913458432,0.000000,1.060354,1.060354,200
1775042617917489257,1775042617917489257,1775042617918343217,0.000000,0.853960,0.853960,200
1775042617918599962,1775042617918599962,1775042617919260369,0.000000,0.660407,0.660407,200
1775042617987244272,1775042617987244272,1775042617991115501,0.000000,3.871229,3.871229,200
1775042617987375560,1775042617991115501,1775042617991945493,3.739941,0.829992,4.569933,200
1775042617995263402,1775042617995263402,1775042617996816545,0.000000,1.553143,1.553143,200
1775042617995955534,1775042617996816545,1775042618000508093,0.861011,3.691548,4.552559,200
1775042618037348286,1775042618037348286,1775042618038099063,0.000000,0.750777,0.750777,200
1775042618038096788,1775042618038099063,1775042618038753728,0.002275,0.654665,0.656940,200
1775042618038158239,1775042618038753728,1775042618040749540,0.595489,1.995812,2.591301,200
1775042618066919333,1775042618066919333,1775042618067693156,0.000000,0.773823,0.773823,200
1775042618070517872,1775042618070517872,1775042618071290994,0.000000,0.773122,0.773122,200
1775042618073005365,1775042618073005365,1775042618073665051,0.000000,0.659686,0.659686,200
1775042618077936655,1775042618077936655,1775042618080294231,0.000000,2.357576,2.357576,200
1775042618097152707,1775042618097152707,1775042618097920616,0.000000,0.767909,0.767909,200
1775042618098092416,1775042618098092416,1775042618098862260,0.000000,0.769844,0.769844,200
1775042618101129770,1775042618101129770,1775042618101880586,0.000000,0.750816,0.750816,200
1775042618105655112,1775042618105655112,1775042618106295311,0.000000,0.640199,0.640199,200
1775042618108809447,1775042618108809447,1775042618109492423,0.000000,0.682976,0.682976,200
1775042618111871720,1775042618111871720,1775042618113197682,0.000000,1.325962,1.325962,200
1775042618111943311,1775042618113197682,1775042618114502227,1.254371,1.304545,2.558916,200
1775042618128303218,1775042618128303218,1775042618129168803,0.000000,0.865585,0.865585,200
1775042618128409557,1775042618129168803,1775042618130038677,0.759246,0.869874,1.629120,200
1775042618129595590,1775042618130038677,1775042618130820793,0.443087,0.782116,1.225203,200
1775042618129648574,1775042618130820793,1775042618131648431,1.172219,0.827638,1.999857,200
1775042618151282694,1775042618151282694,1775042618151768806,0.000000,0.486112,0.486112,200
1775042618152630305,1775042618152630305,1775042618153822670,0.000000,1.192365,1.192365,200
1775042618157992699,1775042618157992699,1775042618158484817,0.000000,0.492118,0.492118,200
1775042618159867847,1775042618159867847,1775042618160534688,0.000000,0.666841,0.666841,200
1775042618159967283,1775042618160534688,1775042618161428897,0.567405,0.894209,1.461614,200
1775042618162067654,1775042618162067654,1775042618164069060,0.000000,2.001406,2.001406,200
1775042618174308888,1775042618174308888,1775042618174909640,0.000000,0.600752,0.600752,200
1775042618208037119,1775042618208037119,1775042618208497074,0.000000,0.459955,0.459955,200
1775042618209664261,1775042618209664261,1775042618210372316,0.000000,0.708055,0.708055,200
1775042618216854174,1775042618216854174,1775042618218326016,0.000000,1.471842,1.471842,200
1775042618238115914,1775042618238115914,1775042618239004292,0.000000,0.888378,0.888378,200
1775042618239181180,1775042618239181180,1775042618244873605,0.000000,5.692425,5.692425,200
1775042618243757376,1775042618244873605,1775042618245590095,1.116229,0.716490,1.832719,200
1775042618243831191,1775042618245590095,1775042618246397633,1.758904,0.807538,2.566442,200
1775042618259765782,1775042618259765782,1775042618260840445,0.000000,1.074663,1.074663,200
1775042618259904094,1775042618260840445,1775042618261404632,0.936351,0.564187,1.500538,200
1775042618265758482,1775042618265758482,1775042618266818265,0.000000,1.059783,1.059783,200
1775042618275036108,1775042618275036108,1775042618276002084,0.000000,0.965976,0.965976,200
1775042618276500629,1775042618276500629,1775042618277238219,0.000000,0.737590,0.737590,200
1775042618277463563,1775042618277463563,1775042618278229449,0.000000,0.765886,0.765886,200
1775042618280524788,1775042618280524788,1775042618281246889,0.000000,0.722101,0.722101,200
1775042618285350139,1775042618285350139,1775042618286254165,0.000000,0.904026,0.904026,200
1775042618298891453,1775042618298891453,1775042618299573705,0.000000,0.682252,0.682252,200
1775042618298995347,1775042618299573705,1775042618300356653,0.578358,0.782948,1.361306,200
1775042618299815064,1775042618300356653,1775042618300944101,0.541589,0.587448,1.129037,200
1775042618317500167,1775042618317500167,1775042618318276714,0.000000,0.776547,0.776547,200
1775042618325583888,1775042618325583888,1775042618326263564,0.000000,0.679676,0.679676,200
1775042618339144647,1775042618339144647,1775042618340169867,0.000000,1.025220,1.025220,200
1775042618340942573,1775042618340942573,1775042618341935843,0.000000,0.993270,0.993270,200
1775042618341004084,1775042618341935843,1775042618342575935,0.931759,0.640092,1.571851,200
1775042618359922013,1775042618359922013,1775042618360750565,0.000000,0.828552,0.828552,200
1775042618367476466,1775042618367476466,1775042618370641450,0.000000,3.164984,3.164984,200
1775042618367557115,1775042618370641450,1775042618371102787,3.084335,0.461337,3.545672,200
1775042618368296997,1775042618371102787,1775042618371783155,2.805790,0.680368,3.486158,200
1775042618376305814,1775042618376305814,1775042618376873440,0.000000,0.567626,0.567626,200
1775042618376374058,1775042618376873440,1775042618377649847,0.499382,0.776407,1.275789,200
1775042618379784797,1775042618379784797,1775042618380493941,0.000000,0.709144,0.709144,200
1775042618379856218,1775042618380493941,1775042618383823956,0.637723,3.330015,3.967738,200
1775042618381115665,1775042618383823956,1775042618384531328,2.708291,0.707372,3.415663,200
1775042618410283189,1775042618410283189,1775042618410784444,0.000000,0.501255,0.501255,200
1775042618416547221,1775042618416547221,1775042618417243840,0.000000,0.696619,0.696619,200
1775042618421961959,1775042618421961959,1775042618422736446,0.000000,0.774487,0.774487,200
1775042618425524937,1775042618425524937,1775042618426198746,0.000000,0.673809,0.673809,200
1775042618454041687,1775042618454041687,1775042618454722448,0.000000,0.680761,0.680761,200
1775042618454139560,1775042618454722448,1775042618455340474,0.582888,0.618026,1.200914,200
1775042618456945042,1775042618456945042,1775042618458475347,0.000000,1.530305,1.530305,200
1775042618457142501,1775042618458475347,1775042618459366602,1.332846,0.891255,2.224101,200
1775042618458348164,1775042618459366602,1775042618459829433,1.018438,0.462831,1.481269,200
1775042618471776772,1775042618471776772,1775042618472287125,0.000000,0.510353,0.510353,200
1775042618477656818,1775042618477656818,1775042618482708966,0.000000,5.052148,5.052148,200
1775042618484688358,1775042618484688358,1775042618485362433,0.000000,0.674075,0.674075,200
1775042618502972737,1775042618502972737,1775042618503434694,0.000000,0.461957,0.461957,200
1775042618503604496,1775042618503604496,1775042618504247674,0.000000,0.643178,0.643178,200
1775042618504963301,1775042618504963301,1775042618505476106,0.000000,0.512805,0.512805,200
1775042618506477272,1775042618506477272,1775042618507074287,0.000000,0.597015,0.597015,200
1775042618509317814,1775042618509317814,1775042618510522561,0.000000,1.204747,1.204747,200
1775042618522051763,1775042618522051763,1775042618522670173,0.000000,0.618410,0.618410,200
1775042618522202971,1775042618522670173,1775042618523117451,0.467202,0.447278,0.914480,200
1775042618522555625,1775042618523117451,1775042618523959638,0.561826,0.842187,1.404013,200
1775042618524316261,1775042618524316261,1775042618525029764,0.000000,0.713503,0.713503,200
1775042618524430446,1775042618525029764,1775042618525835168,0.599318,0.805404,1.404722,200
1775042618524468221,1775042618525835168,1775042618526488894,1.366947,0.653726,2.020673,200
1775042618528181060,1775042618528181060,1775042618528810841,0.000000,0.629781,0.629781,200
1775042618574475013,1775042618574475013,1775042618575361112,0.000000,0.886099,0.886099,200
1775042618576736565,1775042618576736565,1775042618577555133,0.000000,0.818568,0.818568,200
1775042618582986259,1775042618582986259,1775042618583765511,0.000000,0.779252,0.779252,200
1775042618590029164,1775042618590029164,1775042618590919031,0.000000,0.889867,0.889867,200
1775042618590105955,1775042618590919031,1775042618591858679,0.813076,0.939648,1.752724,200
1775042618595971172,1775042618595971172,1775042618597273180,0.000000,1.302008,1.302008,200
1775042618600741373,1775042618600741373,1775042618601629821,0.000000,0.888448,0.888448,200
1775042618608843193,1775042618608843193,1775042618609686484,0.000000,0.843291,0.843291,200
1775042618608955574,1775042618609686484,1775042618611354926,0.730910,1.668442,2.399352,200
1775042618609188879,1775042618611354926,1775042618612437668,2.166047,1.082742,3.248789,200
1775042618620096416,1775042618620096416,1775042618621582919,0.000000,1.486503,1.486503,200
1775042618621264947,1775042618621582919,1775042618622129904,0.317972,0.546985,0.864957,200
1775042618626691780,1775042618626691780,1775042618627262383,0.000000,0.570603,0.570603,200
1775042618630639829,1775042618630639829,1775042618631140294,0.000000,0.500465,0.500465,200
1775042618633094355,1775042618633094355,1775042618634242193,0.000000,1.147838,1.147838,200
1775042618636551912,1775042618636551912,1775042618637195301,0.000000,0.643389,0.643389,200
1775042618637252391,1775042618637252391,1775042618637715722,0.000000,0.463331,0.463331,200
1775042618640391931,1775042618640391931,1775042618641219869,0.000000,0.827938,0.827938,200
1775042618640666411,1775042618641219869,1775042618642181210,0.553458,0.961341,1.514799,200
1775042618641788260,1775042618642181210,1775042618642683767,0.392950,0.502557,0.895507,200
1775042618641907665,1775042618642683767,1775042618643130505,0.776102,0.446738,1.222840,200
1775042618643240300,1775042618643240300,1775042618643928362,0.000000,0.688062,0.688062,200
1775042618643363342,1775042618643928362,1775042618644855594,0.565020,0.927232,1.492252,200
1775042618643518828,1775042618644855594,1775042618645442341,1.336766,0.586747,1.923513,200
1775042618643717219,1775042618645442341,1775042618646162417,1.725122,0.720076,2.445198,200
1775042618643827456,1775042618646162417,1775042618657942358,2.334961,11.779941,14.114902,200
1775042618656478226,1775042618657942358,1775042618658373258,1.464132,0.430900,1.895032,200
1775042618657054942,1775042618658373258,1775042618658906857,1.318316,0.533599,1.851915,200
1775042618691335263,1775042618691335263,1775042618692201298,0.000000,0.866035,0.866035,200
1775042618692678207,1775042618692678207,1775042618697194756,0.000000,4.516549,4.516549,200
