arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038398059082095,1775038398059082095,1775038398059601515,0.000000,0.519420,0.519420,200
1775038398077080044,1775038398077080044,1775038398077565151,0.000000,0.485107,0.485107,200
1775038398095192020,1775038398095192020,1775038398095871189,0.000000,0.679169,0.679169,200
1775038398114797752,1775038398114797752,1775038398115283174,0.000000,0.485422,0.485422,200
1775038398132551262,1775038398132551262,1775038398133047776,0.000000,0.496514,0.496514,200
1775038398150340884,1775038398150340884,1775038398150803080,0.000000,0.462196,0.462196,200
1775038398168740244,1775038398168740244,1775038398169236217,0.000000,0.495973,0.495973,200
1775038398186646717,1775038398186646717,1775038398187196477,0.000000,0.549760,0.549760,200
1775038398206770129,1775038398206770129,1775038398207219811,0.000000,0.449682,0.449682,200
1775038398226908536,1775038398226908536,1775038398227684907,0.000000,0.776371,0.776371,200
1775038398244838973,1775038398244838973,1775038398245292563,0.000000,0.453590,0.453590,200
1775038398263467658,1775038398263467658,1775038398263899824,0.000000,0.432166,0.432166,200
1775038398280889330,1775038398280889330,1775038398281389491,0.000000,0.500161,0.500161,200
1775038398298529085,1775038398298529085,1775038398299229844,0.000000,0.700759,0.700759,200
1775038398316953277,1775038398316953277,1775038398317467119,0.000000,0.513842,0.513842,200
1775038398336035639,1775038398336035639,1775038398336703385,0.000000,0.667746,0.667746,200
1775038398356052624,1775038398356052624,1775038398356523146,0.000000,0.470522,0.470522,200
1775038398374183473,1775038398374183473,1775038398374629392,0.000000,0.445919,0.445919,200
1775038398393121875,1775038398393121875,1775038398393613770,0.000000,0.491895,0.491895,200
1775038398411903343,1775038398411903343,1775038398412308962,0.000000,0.405619,0.405619,200
1775038398430242961,1775038398430242961,1775038398431080861,0.000000,0.837900,0.837900,200
1775038398448317467,1775038398448317467,1775038398448862107,0.000000,0.544640,0.544640,200
1775038398467720487,1775038398467720487,1775038398468241289,0.000000,0.520802,0.520802,200
1775038398486394852,1775038398486394852,1775038398486824395,0.000000,0.429543,0.429543,200
1775038398505505622,1775038398505505622,1775038398505999290,0.000000,0.493668,0.493668,200
1775038398525698482,1775038398525698482,1775038398526181202,0.000000,0.482720,0.482720,200
1775038398550163434,1775038398550163434,1775038398550620260,0.000000,0.456826,0.456826,200
1775038398571086467,1775038398571086467,1775038398571653971,0.000000,0.567504,0.567504,200
1775038398591184053,1775038398591184053,1775038398591995181,0.000000,0.811128,0.811128,200
1775038398612167296,1775038398612167296,1775038398612624271,0.000000,0.456975,0.456975,200
1775038398633162401,1775038398633162401,1775038398633696181,0.000000,0.533780,0.533780,200
1775038398656339352,1775038398656339352,1775038398656828411,0.000000,0.489059,0.489059,200
1775038398679635878,1775038398679635878,1775038398680344525,0.000000,0.708647,0.708647,200
1775038398699761846,1775038398699761846,1775038398700351582,0.000000,0.589736,0.589736,200
1775038398721464505,1775038398721464505,1775038398721900760,0.000000,0.436255,0.436255,200
1775038398741631001,1775038398741631001,1775038398742168779,0.000000,0.537778,0.537778,200
1775038398761737351,1775038398761737351,1775038398762250939,0.000000,0.513588,0.513588,200
1775038398781211953,1775038398781211953,1775038398782000685,0.000000,0.788732,0.788732,200
1775038398802928262,1775038398802928262,1775038398803692737,0.000000,0.764475,0.764475,200
1775038398823665182,1775038398823665182,1775038398824165734,0.000000,0.500552,0.500552,200
1775038398844304145,1775038398844304145,1775038398845027739,0.000000,0.723594,0.723594,200
1775038398865151393,1775038398865151393,1775038398865684539,0.000000,0.533146,0.533146,200
1775038398883651036,1775038398883651036,1775038398884114204,0.000000,0.463168,0.463168,200
1775038398904298428,1775038398904298428,1775038398905088905,0.000000,0.790477,0.790477,200
1775038398922679131,1775038398922679131,1775038398923676928,0.000000,0.997797,0.997797,200
1775038398943085149,1775038398943085149,1775038398944508308,0.000000,1.423159,1.423159,200
1775038398960947028,1775038398960947028,1775038398961694790,0.000000,0.747762,0.747762,200
1775038398979369390,1775038398979369390,1775038398979873609,0.000000,0.504219,0.504219,200
1775038398997225152,1775038398997225152,1775038398997684944,0.000000,0.459792,0.459792,200
1775038399014948593,1775038399014948593,1775038399015383635,0.000000,0.435042,0.435042,200
1775038399032459522,1775038399032459522,1775038399032865787,0.000000,0.406265,0.406265,200
1775038399054610890,1775038399054610890,1775038399055035542,0.000000,0.424652,0.424652,200
1775038399072767328,1775038399072767328,1775038399073256487,0.000000,0.489159,0.489159,200
1775038399091268971,1775038399091268971,1775038399091760776,0.000000,0.491805,0.491805,200
1775038399108004944,1775038399108004944,1775038399108470096,0.000000,0.465152,0.465152,200
1775038399126346500,1775038399126346500,1775038399126803135,0.000000,0.456635,0.456635,200
1775038399144851359,1775038399144851359,1775038399145286602,0.000000,0.435243,0.435243,200
1775038399164958515,1775038399164958515,1775038399165359059,0.000000,0.400544,0.400544,200
1775038399187747145,1775038399187747145,1775038399188308191,0.000000,0.561046,0.561046,200
1775038399207031440,1775038399207031440,1775038399207469413,0.000000,0.437973,0.437973,200
1775038399225065068,1775038399225065068,1775038399225492805,0.000000,0.427737,0.427737,200
1775038399245074821,1775038399245074821,1775038399245505214,0.000000,0.430393,0.430393,200
1775038399268346605,1775038399268346605,1775038399269057554,0.000000,0.710949,0.710949,200
1775038399291012796,1775038399291012796,1775038399291558307,0.000000,0.545511,0.545511,200
1775038399313786317,1775038399313786317,1775038399314552104,0.000000,0.765787,0.765787,200
1775038399337226405,1775038399337226405,1775038399337721617,0.000000,0.495212,0.495212,200
1775038399357557238,1775038399357557238,1775038399358315281,0.000000,0.758043,0.758043,200
1775038399373907632,1775038399373907632,1775038399374567511,0.000000,0.659879,0.659879,200
1775038399391248645,1775038399391248645,1775038399391775860,0.000000,0.527215,0.527215,200
1775038399423754817,1775038399423754817,1775038399424247823,0.000000,0.493006,0.493006,200
1775038399442983281,1775038399442983281,1775038399443546437,0.000000,0.563156,0.563156,200
1775038399463306503,1775038399463306503,1775038399463861002,0.000000,0.554499,0.554499,200
1775038399480727424,1775038399480727424,1775038399481680772,0.000000,0.953348,0.953348,200
1775038399497996864,1775038399497996864,1775038399498448405,0.000000,0.451541,0.451541,200
1775038399516262690,1775038399516262690,1775038399516827810,0.000000,0.565120,0.565120,200
1775038399537212786,1775038399537212786,1775038399537591978,0.000000,0.379192,0.379192,200
1775038399563147146,1775038399563147146,1775038399563621195,0.000000,0.474049,0.474049,200
1775038399582105380,1775038399582105380,1775038399582734938,0.000000,0.629558,0.629558,200
1775038399600329683,1775038399600329683,1775038399600820147,0.000000,0.490464,0.490464,200
1775038399620542548,1775038399620542548,1775038399621243831,0.000000,0.701283,0.701283,200
1775038399636567191,1775038399636567191,1775038399636996271,0.000000,0.429080,0.429080,200
1775038399655120942,1775038399655120942,1775038399655519351,0.000000,0.398409,0.398409,200
1775038399674675592,1775038399674675592,1775038399675111035,0.000000,0.435443,0.435443,200
1775038399692175225,1775038399692175225,1775038399692829111,0.000000,0.653886,0.653886,200
1775038399710593833,1775038399710593833,1775038399711029536,0.000000,0.435703,0.435703,200
1775038399728195843,1775038399728195843,1775038399728715012,0.000000,0.519169,0.519169,200
1775038399746329416,1775038399746329416,1775038399746818958,0.000000,0.489542,0.489542,200
1775038399763996879,1775038399763996879,1775038399764488105,0.000000,0.491226,0.491226,200
1775038399782832915,1775038399782832915,1775038399783881093,0.000000,1.048178,1.048178,200
1775038399801162316,1775038399801162316,1775038399802142831,0.000000,0.980515,0.980515,200
1775038399822150308,1775038399822150308,1775038399822662975,0.000000,0.512667,0.512667,200
1775038399841391654,1775038399841391654,1775038399841855644,0.000000,0.463990,0.463990,200
1775038399860190335,1775038399860190335,1775038399860900232,0.000000,0.709897,0.709897,200
1775038399877102010,1775038399877102010,1775038399877572202,0.000000,0.470192,0.470192,200
1775038399895130415,1775038399895130415,1775038399895798680,0.000000,0.668265,0.668265,200
1775038399917854556,1775038399917854556,1775038399918292433,0.000000,0.437877,0.437877,200
1775038399937406759,1775038399937406759,1775038399937788035,0.000000,0.381276,0.381276,200
1775038399955936562,1775038399955936562,1775038399956315523,0.000000,0.378961,0.378961,200
1775038399973946671,1775038399973946671,1775038399974573726,0.000000,0.627055,0.627055,200
1775038399992539731,1775038399992539731,1775038399993461628,0.000000,0.921897,0.921897,200
1775038400010393390,1775038400010393390,1775038400010834043,0.000000,0.440653,0.440653,200
1775038400031868566,1775038400031868566,1775038400032433195,0.000000,0.564629,0.564629,200
1775038400049097286,1775038400049097286,1775038400049956499,0.000000,0.859213,0.859213,200
1775038400070952090,1775038400070952090,1775038400071389018,0.000000,0.436928,0.436928,200
1775038400094527486,1775038400094527486,1775038400095027387,0.000000,0.499901,0.499901,200
1775038400114994515,1775038400114994515,1775038400115373186,0.000000,0.378671,0.378671,200
1775038400132580723,1775038400132580723,1775038400133261833,0.000000,0.681110,0.681110,200
1775038400156734082,1775038400156734082,1775038400157187110,0.000000,0.453028,0.453028,200
1775038400175115974,1775038400175115974,1775038400175850079,0.000000,0.734105,0.734105,200
1775038400194948525,1775038400194948525,1775038400195722121,0.000000,0.773596,0.773596,200
1775038400213970900,1775038400213970900,1775038400214440611,0.000000,0.469711,0.469711,200
1775038400235304025,1775038400235304025,1775038400235815439,0.000000,0.511414,0.511414,200
1775038400253979135,1775038400253979135,1775038400254444447,0.000000,0.465312,0.465312,200
1775038400276946567,1775038400276946567,1775038400277343073,0.000000,0.396506,0.396506,200
1775038400295696726,1775038400295696726,1775038400296285082,0.000000,0.588356,0.588356,200
1775038400313794285,1775038400313794285,1775038400314479172,0.000000,0.684887,0.684887,200
1775038400333771035,1775038400333771035,1775038400334311717,0.000000,0.540682,0.540682,200
1775038400356869626,1775038400356869626,1775038400357302033,0.000000,0.432407,0.432407,200
1775038400375335479,1775038400375335479,1775038400375766062,0.000000,0.430583,0.430583,200
1775038400395157017,1775038400395157017,1775038400395629012,0.000000,0.471995,0.471995,200
1775038400412518621,1775038400412518621,1775038400413098981,0.000000,0.580360,0.580360,200
1775038400433334401,1775038400433334401,1775038400433771417,0.000000,0.437016,0.437016,200
1775038400453643567,1775038400453643567,1775038400454335218,0.000000,0.691651,0.691651,200
1775038400471653835,1775038400471653835,1775038400472149402,0.000000,0.495567,0.495567,200
1775038400489485110,1775038400489485110,1775038400490128575,0.000000,0.643465,0.643465,200
1775038400508402737,1775038400508402737,1775038400508878119,0.000000,0.475382,0.475382,200
1775038400531244547,1775038400531244547,1775038400531731473,0.000000,0.486926,0.486926,200
1775038400555790987,1775038400555790987,1775038400556310556,0.000000,0.519569,0.519569,200
1775038400574360134,1775038400574360134,1775038400574821118,0.000000,0.460984,0.460984,200
1775038400594611555,1775038400594611555,1775038400595168335,0.000000,0.556780,0.556780,200
1775038400616305831,1775038400616305831,1775038400616757125,0.000000,0.451294,0.451294,200
1775038400639061732,1775038400639061732,1775038400639542274,0.000000,0.480542,0.480542,200
1775038400659466051,1775038400659466051,1775038400660001662,0.000000,0.535611,0.535611,200
1775038400680781479,1775038400680781479,1775038400681289185,0.000000,0.507706,0.507706,200
1775038400702626126,1775038400702626126,1775038400703092460,0.000000,0.466334,0.466334,200
1775038400725550786,1775038400725550786,1775038400726088071,0.000000,0.537285,0.537285,200
1775038400745181962,1775038400745181962,1775038400745770087,0.000000,0.588125,0.588125,200
1775038400764317552,1775038400764317552,1775038400764741192,0.000000,0.423640,0.423640,200
1775038400781912814,1775038400781912814,1775038400782425941,0.000000,0.513127,0.513127,200
1775038400799722907,1775038400799722907,1775038400800271900,0.000000,0.548993,0.548993,200
1775038400818211537,1775038400818211537,1775038400818686624,0.000000,0.475087,0.475087,200
1775038400838091809,1775038400838091809,1775038400838708451,0.000000,0.616642,0.616642,200
1775038400860354481,1775038400860354481,1775038400861328641,0.000000,0.974160,0.974160,200
1775038400881550514,1775038400881550514,1775038400882011808,0.000000,0.461294,0.461294,200
1775038400901510404,1775038400901510404,1775038400902037378,0.000000,0.526974,0.526974,200
1775038400924466951,1775038400924466951,1775038400925295203,0.000000,0.828252,0.828252,200
1775038400944890670,1775038400944890670,1775038400945333648,0.000000,0.442978,0.442978,200
1775038400972242816,1775038400972242816,1775038400972974066,0.000000,0.731250,0.731250,200
1775038400993788914,1775038400993788914,1775038400994521595,0.000000,0.732681,0.732681,200
1775038401011932056,1775038401011932056,1775038401012386803,0.000000,0.454747,0.454747,200
1775038401032434595,1775038401032434595,1775038401032986342,0.000000,0.551747,0.551747,200
