arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043436645578710,1775043436645913525,1775043436646520610,0.334815,0.607085,0.941900,200
1775043436645630423,1775043436646520610,1775043436647322070,0.890187,0.801460,1.691647,200
1775043436646956974,1775043436647322070,1775043436648164372,0.365096,0.842302,1.207398,200
1775043436647577993,1775043436648164372,1775043436649725985,0.586379,1.561613,2.147992,200
1775043436655920918,1775043436655920918,1775043436656851572,0.000000,0.930654,0.930654,200
1775043436659713369,1775043436659713369,1775043436660423143,0.000000,0.709774,0.709774,200
1775043436669629565,1775043436669629565,1775043436670219926,0.000000,0.590361,0.590361,200
1775043436673193390,1775043436673193390,1775043436674604283,0.000000,1.410893,1.410893,200
1775043436674656277,1775043436674656277,1775043436676009806,0.000000,1.353529,1.353529,200
1775043436674720745,1775043436676009806,1775043436678367370,1.289061,2.357564,3.646625,200
1775043436677354082,1775043436678367370,1775043436679273644,1.013288,0.906274,1.919562,200
1775043436683375418,1775043436683375418,1775043436684010340,0.000000,0.634922,0.634922,200
1775043436683448003,1775043436684010340,1775043436686096644,0.562337,2.086304,2.648641,200
1775043436695743680,1775043436695743680,1775043436697078928,0.000000,1.335248,1.335248,200
1775043436696120041,1775043436697078928,1775043436699728199,0.958887,2.649271,3.608158,200
1775043436723999166,1775043436723999166,1775043436726333629,0.000000,2.334463,2.334463,200
1775043436739167454,1775043436739167454,1775043436740730493,0.000000,1.563039,1.563039,200
1775043436744878461,1775043436744878461,1775043436745980468,0.000000,1.102007,1.102007,200
1775043436810570790,1775043436810570790,1775043436811489195,0.000000,0.918405,0.918405,200
1775043436829668229,1775043436829668229,1775043436831805759,0.000000,2.137530,2.137530,200
1775043436831437307,1775043436831805759,1775043436834053896,0.368452,2.248137,2.616589,200
1775043436832822661,1775043436834053896,1775043436834967195,1.231235,0.913299,2.144534,200
1775043436845397863,1775043436845397863,1775043436848075734,0.000000,2.677871,2.677871,200
1775043436848923142,1775043436848923142,1775043436849606902,0.000000,0.683760,0.683760,200
1775043436850131442,1775043436850131442,1775043436850639322,0.000000,0.507880,0.507880,200
1775043436857600114,1775043436857600114,1775043436859025840,0.000000,1.425726,1.425726,200
1775043436858895016,1775043436859025840,1775043436859765617,0.130824,0.739777,0.870601,200
1775043436863215550,1775043436863215550,1775043436864349079,0.000000,1.133529,1.133529,200
1775043436880383960,1775043436880383960,1775043436881647471,0.000000,1.263511,1.263511,200
1775043436880510192,1775043436881647471,1775043436883312307,1.137279,1.664836,2.802115,200
1775043436881960784,1775043436883312307,1775043436884061746,1.351523,0.749439,2.100962,200
1775043436895445141,1775043436895445141,1775043436895855925,0.000000,0.410784,0.410784,200
1775043436896049075,1775043436896049075,1775043436896812497,0.000000,0.763422,0.763422,200
1775043436896862146,1775043436896862146,1775043436902760092,0.000000,5.897946,5.897946,200
1775043436898751543,1775043436902760092,1775043436904975464,4.008549,2.215372,6.223921,200
1775043436901154023,1775043436904975464,1775043436907485173,3.821441,2.509709,6.331150,200
1775043436901209003,1775043436907485173,1775043436907846566,6.276170,0.361393,6.637563,200
1775043436915966515,1775043436915966515,1775043436917582262,0.000000,1.615747,1.615747,200
1775043436916053368,1775043436917582262,1775043436918555475,1.528894,0.973213,2.502107,200
1775043436917912805,1775043436918555475,1775043436919758689,0.642670,1.203214,1.845884,200
1775043436917969177,1775043436919758689,1775043436920041607,1.789512,0.282918,2.072430,200
1775043436923163567,1775043436923163567,1775043436928451851,0.000000,5.288284,5.288284,200
1775043436932806579,1775043436932806579,1775043436933323962,0.000000,0.517383,0.517383,200
1775043436933243370,1775043436933323962,1775043436935043910,0.080592,1.719948,1.800540,200
1775043436952359085,1775043436952359085,1775043436953948136,0.000000,1.589051,1.589051,200
1775043436956033725,1775043436956033725,1775043436958313431,0.000000,2.279706,2.279706,200
1775043436956404805,1775043436958313431,1775043436960508712,1.908626,2.195281,4.103907,200
1775043436956578431,1775043436960508712,1775043436961621103,3.930281,1.112391,5.042672,200
1775043436956612930,1775043436961621103,1775043436962067038,5.008173,0.445935,5.454108,200
1775043436982556295,1775043436982556295,1775043436984590528,0.000000,2.034233,2.034233,200
1775043436984158690,1775043436984590528,1775043436986570968,0.431838,1.980440,2.412278,200
1775043436985337401,1775043436986570968,1775043436987485268,1.233567,0.914300,2.147867,200
1775043436991083776,1775043436991083776,1775043436992366806,0.000000,1.283030,1.283030,200
1775043436995127453,1775043436995127453,1775043436996255526,0.000000,1.128073,1.128073,200
1775043437014648175,1775043437014648175,1775043437015158976,0.000000,0.510801,0.510801,200
1775043437034961935,1775043437034961935,1775043437035643458,0.000000,0.681523,0.681523,200
1775043437039825315,1775043437039825315,1775043437041116590,0.000000,1.291275,1.291275,200
1775043437044878336,1775043437044878336,1775043437047652457,0.000000,2.774121,2.774121,200
1775043437049348443,1775043437049348443,1775043437050005856,0.000000,0.657413,0.657413,200
1775043437051820268,1775043437051820268,1775043437054017822,0.000000,2.197554,2.197554,200
1775043437059495574,1775043437059495574,1775043437060069599,0.000000,0.574025,0.574025,200
1775043437062112683,1775043437062112683,1775043437065219547,0.000000,3.106864,3.106864,200
1775043437062194957,1775043437065219547,1775043437065986073,3.024590,0.766526,3.791116,200
1775043437068247150,1775043437068247150,1775043437069706473,0.000000,1.459323,1.459323,200
1775043437070325984,1775043437070325984,1775043437071269082,0.000000,0.943098,0.943098,200
1775043437086064851,1775043437086064851,1775043437086669521,0.000000,0.604670,0.604670,200
1775043437089679888,1775043437089679888,1775043437091641829,0.000000,1.961941,1.961941,200
1775043437112188827,1775043437112188827,1775043437113000614,0.000000,0.811787,0.811787,200
1775043437112616620,1775043437113000614,1775043437113628739,0.383994,0.628125,1.012119,200
1775043437112926258,1775043437113628739,1775043437116748732,0.702481,3.119993,3.822474,200
1775043437116085193,1775043437116748732,1775043437117650226,0.663539,0.901494,1.565033,200
1775043437116160613,1775043437117650226,1775043437118308887,1.489613,0.658661,2.148274,200
1775043437116229230,1775043437118308887,1775043437119916924,2.079657,1.608037,3.687694,200
1775043437120778905,1775043437120778905,1775043437121169054,0.000000,0.390149,0.390149,200
1775043437125629222,1775043437125629222,1775043437127675811,0.000000,2.046589,2.046589,200
1775043437126121894,1775043437127675811,1775043437129552228,1.553917,1.876417,3.430334,200
1775043437130344645,1775043437130344645,1775043437131944837,0.000000,1.600192,1.600192,200
1775043437131993923,1775043437131993923,1775043437133150099,0.000000,1.156176,1.156176,200
1775043437151549006,1775043437151549006,1775043437152164393,0.000000,0.615387,0.615387,200
1775043437151715198,1775043437152164393,1775043437153552815,0.449195,1.388422,1.837617,200
1775043437151784135,1775043437153552815,1775043437155986119,1.768680,2.433304,4.201984,200
1775043437155342390,1775043437155986119,1775043437157127939,0.643729,1.141820,1.785549,200
1775043437164536090,1775043437164536090,1775043437164841281,0.000000,0.305191,0.305191,200
1775043437211756221,1775043437211756221,1775043437218964576,0.000000,7.208355,7.208355,200
1775043437211816832,1775043437218964576,1775043437221332256,7.147744,2.367680,9.515424,200
1775043437228934691,1775043437228934691,1775043437230052124,0.000000,1.117433,1.117433,200
1775043437229052586,1775043437230052124,1775043437232702957,0.999538,2.650833,3.650371,200
1775043437231914302,1775043437232702957,1775043437234637517,0.788655,1.934560,2.723215,200
1775043437236829642,1775043437236829642,1775043437237458829,0.000000,0.629187,0.629187,200
1775043437261612859,1775043437261612859,1775043437262666711,0.000000,1.053852,1.053852,200
1775043437269395136,1775043437269395136,1775043437269879606,0.000000,0.484470,0.484470,200
1775043437289191723,1775043437289191723,1775043437289911013,0.000000,0.719290,0.719290,200
1775043437290482998,1775043437290482998,1775043437291151997,0.000000,0.668999,0.668999,200
1775043437291721768,1775043437291721768,1775043437293743685,0.000000,2.021917,2.021917,200
1775043437292980097,1775043437293743685,1775043437294919938,0.763588,1.176253,1.939841,200
1775043437293159465,1775043437294919938,1775043437296774552,1.760473,1.854614,3.615087,200
1775043437300962156,1775043437300962156,1775043437301939764,0.000000,0.977608,0.977608,200
1775043437302830963,1775043437302830963,1775043437307726741,0.000000,4.895778,4.895778,200
1775043437329332232,1775043437329332232,1775043437330180712,0.000000,0.848480,0.848480,200
1775043437330177378,1775043437330180712,1775043437330806342,0.003334,0.625630,0.628964,200
1775043437330254882,1775043437330806342,1775043437331343601,0.551460,0.537259,1.088719,200
1775043437331671597,1775043437331671597,1775043437334202575,0.000000,2.530978,2.530978,200
1775043437331706817,1775043437334202575,1775043437334401489,2.495758,0.198914,2.694672,200
1775043437361196142,1775043437361196142,1775043437362361642,0.000000,1.165500,1.165500,200
1775043437366806278,1775043437366806278,1775043437367574884,0.000000,0.768606,0.768606,200
1775043437366878932,1775043437367574884,1775043437369192441,0.695952,1.617557,2.313509,200
1775043437371139251,1775043437371139251,1775043437371578668,0.000000,0.439417,0.439417,200
1775043437402977231,1775043437402977231,1775043437403674443,0.000000,0.697212,0.697212,200
1775043437408306298,1775043437408306298,1775043437409150752,0.000000,0.844454,0.844454,200
1775043437408391788,1775043437409150752,1775043437410798635,0.758964,1.647883,2.406847,200
1775043437408480946,1775043437410798635,1775043437412580469,2.317689,1.781834,4.099523,200
1775043437417159056,1775043437417159056,1775043437420126153,0.000000,2.967097,2.967097,200
1775043437418808024,1775043437420126153,1775043437421062925,1.318129,0.936772,2.254901,200
1775043437427790732,1775043437427790732,1775043437428358085,0.000000,0.567353,0.567353,200
1775043437459008933,1775043437459008933,1775043437461206120,0.000000,2.197187,2.197187,200
1775043437490145194,1775043437490145194,1775043437493682556,0.000000,3.537362,3.537362,200
1775043437497397284,1775043437497397284,1775043437498657582,0.000000,1.260298,1.260298,200
1775043437498029735,1775043437498657582,1775043437499409177,0.627847,0.751595,1.379442,200
1775043437507007480,1775043437507007480,1775043437508680017,0.000000,1.672537,1.672537,200
1775043437512736273,1775043437512736273,1775043437513979266,0.000000,1.242993,1.242993,200
1775043437514094385,1775043437514094385,1775043437514664269,0.000000,0.569884,0.569884,200
1775043437531636721,1775043437531636721,1775043437532753448,0.000000,1.116727,1.116727,200
1775043437531970166,1775043437532753448,1775043437533555598,0.783282,0.802150,1.585432,200
1775043437535848615,1775043437535848615,1775043437536398545,0.000000,0.549930,0.549930,200
1775043437537058347,1775043437537058347,1775043437542412854,0.000000,5.354507,5.354507,200
1775043437539923474,1775043437542412854,1775043437543782897,2.489380,1.370043,3.859423,200
1775043437540000127,1775043437543782897,1775043437545233651,3.782770,1.450754,5.233524,200
1775043437543522280,1775043437545233651,1775043437545951660,1.711371,0.718009,2.429380,200
1775043437544900428,1775043437545951660,1775043437547221504,1.051232,1.269844,2.321076,200
1775043437573443198,1775043437573443198,1775043437574097489,0.000000,0.654291,0.654291,200
1775043437573590602,1775043437574097489,1775043437575867709,0.506887,1.770220,2.277107,200
1775043437590308306,1775043437590308306,1775043437592384923,0.000000,2.076617,2.076617,200
1775043437590354789,1775043437592384923,1775043437593804050,2.030134,1.419127,3.449261,200
1775043437590617912,1775043437593804050,1775043437595448287,3.186138,1.644237,4.830375,200
1775043437591396655,1775043437595448287,1775043437596713473,4.051632,1.265186,5.316818,200
1775043437600336752,1775043437600336752,1775043437601256004,0.000000,0.919252,0.919252,200
1775043437616203493,1775043437616203493,1775043437617313979,0.000000,1.110486,1.110486,200
1775043437616327360,1775043437617313979,1775043437619102454,0.986619,1.788475,2.775094,200
1775043437617612463,1775043437619102454,1775043437619997151,1.489991,0.894697,2.384688,200
1775043437621289775,1775043437621289775,1775043437621977955,0.000000,0.688180,0.688180,200
1775043437623043281,1775043437623043281,1775043437623287480,0.000000,0.244199,0.244199,200
1775043437665299015,1775043437665299015,1775043437667583519,0.000000,2.284504,2.284504,200
1775043437665845618,1775043437667583519,1775043437668230592,1.737901,0.647073,2.384974,200
1775043437672498652,1775043437672498652,1775043437673928587,0.000000,1.429935,1.429935,200
1775043437673408807,1775043437673928587,1775043437674493351,0.519780,0.564764,1.084544,200
1775043437673503526,1775043437674493351,1775043437676007858,0.989825,1.514507,2.504332,200
1775043437673555650,1775043437676007858,1775043437677318583,2.452208,1.310725,3.762933,200
1775043437673723765,1775043437677318583,1775043437677779587,3.594818,0.461004,4.055822,200
1775043437676090283,1775043437677779587,1775043437681197816,1.689304,3.418229,5.107533,200
1775043437676950559,1775043437681197816,1775043437682372082,4.247257,1.174266,5.421523,200
1775043437680870644,1775043437682372082,1775043437683868091,1.501438,1.496009,2.997447,200
