arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038208427829413,1775038208427829413,1775038208428245348,0.000000,0.415935,0.415935,200
1775038208445045027,1775038208445045027,1775038208445458577,0.000000,0.413550,0.413550,200
1775038208461758774,1775038208461758774,1775038208462280127,0.000000,0.521353,0.521353,200
1775038208478167107,1775038208478167107,1775038208478739201,0.000000,0.572094,0.572094,200
1775038208495762699,1775038208495762699,1775038208496198042,0.000000,0.435343,0.435343,200
1775038208510405380,1775038208510405380,1775038208511069477,0.000000,0.664097,0.664097,200
1775038208525737263,1775038208525737263,1775038208526340519,0.000000,0.603256,0.603256,200
1775038208561144078,1775038208561144078,1775038208561908834,0.000000,0.764756,0.764756,200
1775038208578185751,1775038208578185751,1775038208578757836,0.000000,0.572085,0.572085,200
1775038208598696816,1775038208598696816,1775038208599130135,0.000000,0.433319,0.433319,200
1775038208612858326,1775038208612858326,1775038208613261335,0.000000,0.403009,0.403009,200
1775038208629729761,1775038208629729761,1775038208630157399,0.000000,0.427638,0.427638,200
1775038208647350322,1775038208647350322,1775038208647831256,0.000000,0.480934,0.480934,200
1775038208667387192,1775038208667387192,1775038208667917463,0.000000,0.530271,0.530271,200
1775038208683466120,1775038208683466120,1775038208684200776,0.000000,0.734656,0.734656,200
1775038208700318223,1775038208700318223,1775038208700869065,0.000000,0.550842,0.550842,200
1775038208716941611,1775038208716941611,1775038208717900532,0.000000,0.958921,0.958921,200
1775038208737263205,1775038208737263205,1775038208737752925,0.000000,0.489720,0.489720,200
1775038208757508309,1775038208757508309,1775038208758003801,0.000000,0.495492,0.495492,200
1775038208775908374,1775038208775908374,1775038208776560076,0.000000,0.651702,0.651702,200
1775038208797899439,1775038208797899439,1775038208798252249,0.000000,0.352810,0.352810,200
1775038208815955493,1775038208815955493,1775038208816347972,0.000000,0.392479,0.392479,200
1775038208831663258,1775038208831663258,1775038208832230673,0.000000,0.567415,0.567415,200
1775038208850269412,1775038208850269412,1775038208850787579,0.000000,0.518167,0.518167,200
1775038208869049671,1775038208869049671,1775038208869458561,0.000000,0.408890,0.408890,200
1775038208887993619,1775038208887993619,1775038208888733616,0.000000,0.739997,0.739997,200
1775038208908282169,1775038208908282169,1775038208908805867,0.000000,0.523698,0.523698,200
1775038208924756914,1775038208924756914,1775038208925180955,0.000000,0.424041,0.424041,200
1775038208943129098,1775038208943129098,1775038208943607266,0.000000,0.478168,0.478168,200
1775038208943368393,1775038208943607266,1775038208944023100,0.238873,0.415834,0.654707,200
1775038208943522719,1775038208944023100,1775038208944474796,0.500381,0.451696,0.952077,200
1775038208999525192,1775038208999525192,1775038208999982909,0.000000,0.457717,0.457717,200
1775038209016116777,1775038209016116777,1775038209017025167,0.000000,0.908390,0.908390,200
1775038209047681480,1775038209047681480,1775038209048234597,0.000000,0.553117,0.553117,200
1775038209047794203,1775038209048234597,1775038209048947981,0.440394,0.713384,1.153778,200
1775038209047829453,1775038209048947981,1775038209049779470,1.118528,0.831489,1.950017,200
1775038209209187304,1775038209209187304,1775038209209853044,0.000000,0.665740,0.665740,200
1775038209209541226,1775038209209853044,1775038209210545838,0.311818,0.692794,1.004612,200
1775038209253721573,1775038209253721573,1775038209254224540,0.000000,0.502967,0.502967,200
1775038209269427899,1775038209269427899,1775038209270317923,0.000000,0.890024,0.890024,200
1775038209302795617,1775038209302795617,1775038209303272903,0.000000,0.477286,0.477286,200
1775038209324767122,1775038209324767122,1775038209325405838,0.000000,0.638716,0.638716,200
1775038209341070836,1775038209341070836,1775038209341748620,0.000000,0.677784,0.677784,200
1775038209379930900,1775038209379930900,1775038209380408316,0.000000,0.477416,0.477416,200
1775038209398583126,1775038209398583126,1775038209399280158,0.000000,0.697032,0.697032,200
1775038209399011636,1775038209399280158,1775038209399677746,0.268522,0.397588,0.666110,200
1775038209437036275,1775038209437036275,1775038209437661204,0.000000,0.624929,0.624929,200
1775038209457077484,1775038209457077484,1775038209457778122,0.000000,0.700638,0.700638,200
1775038209475532274,1775038209475532274,1775038209476274776,0.000000,0.742502,0.742502,200
1775038209493819957,1775038209493819957,1775038209494705633,0.000000,0.885676,0.885676,200
1775038209510919178,1775038209510919178,1775038209511326796,0.000000,0.407618,0.407618,200
1775038209531087725,1775038209531087725,1775038209531502778,0.000000,0.415053,0.415053,200
1775038209550124196,1775038209550124196,1775038209550697443,0.000000,0.573247,0.573247,200
1775038209568495672,1775038209568495672,1775038209569209477,0.000000,0.713805,0.713805,200
1775038209586596108,1775038209586596108,1775038209587012483,0.000000,0.416375,0.416375,200
1775038209607857542,1775038209607857542,1775038209608321742,0.000000,0.464200,0.464200,200
1775038209626151578,1775038209626151578,1775038209627012485,0.000000,0.860907,0.860907,200
1775038209643755107,1775038209643755107,1775038209644360928,0.000000,0.605821,0.605821,200
1775038209659731098,1775038209659731098,1775038209660136101,0.000000,0.405003,0.405003,200
1775038209675815052,1775038209675815052,1775038209676225235,0.000000,0.410183,0.410183,200
1775038209691425989,1775038209691425989,1775038209691899498,0.000000,0.473509,0.473509,200
1775038209711648718,1775038209711648718,1775038209712054523,0.000000,0.405805,0.405805,200
1775038209730991849,1775038209730991849,1775038209732462875,0.000000,1.471026,1.471026,200
1775038209749681543,1775038209749681543,1775038209750137898,0.000000,0.456355,0.456355,200
1775038209770793826,1775038209770793826,1775038209771478102,0.000000,0.684276,0.684276,200
1775038209789198166,1775038209789198166,1775038209789815921,0.000000,0.617755,0.617755,200
1775038209805556117,1775038209805556117,1775038209805985278,0.000000,0.429161,0.429161,200
1775038209822352159,1775038209822352159,1775038209822963100,0.000000,0.610941,0.610941,200
1775038209839613401,1775038209839613401,1775038209840110106,0.000000,0.496705,0.496705,200
1775038209855530344,1775038209855530344,1775038209855930457,0.000000,0.400113,0.400113,200
1775038209875132078,1775038209875132078,1775038209875526530,0.000000,0.394452,0.394452,200
1775038209890626404,1775038209890626404,1775038209891059903,0.000000,0.433499,0.433499,200
1775038209911189722,1775038209911189722,1775038209911665976,0.000000,0.476254,0.476254,200
1775038209931289894,1775038209931289894,1775038209931696310,0.000000,0.406416,0.406416,200
1775038209956393984,1775038209956393984,1775038209956803225,0.000000,0.409241,0.409241,200
1775038209974193479,1775038209974193479,1775038209974756786,0.000000,0.563307,0.563307,200
1775038209990849476,1775038209990849476,1775038209991284438,0.000000,0.434962,0.434962,200
1775038210009004496,1775038210009004496,1775038210009578374,0.000000,0.573878,0.573878,200
1775038210026837374,1775038210026837374,1775038210027796936,0.000000,0.959562,0.959562,200
1775038210047777539,1775038210047777539,1775038210048196259,0.000000,0.418720,0.418720,200
1775038210064768792,1775038210064768792,1775038210065172202,0.000000,0.403410,0.403410,200
1775038210082530870,1775038210082530870,1775038210082996233,0.000000,0.465363,0.465363,200
1775038210102135497,1775038210102135497,1775038210102831436,0.000000,0.695939,0.695939,200
1775038210122294449,1775038210122294449,1775038210122864659,0.000000,0.570210,0.570210,200
1775038210139486851,1775038210139486851,1775038210139917274,0.000000,0.430423,0.430423,200
1775038210157783642,1775038210157783642,1775038210158995805,0.000000,1.212163,1.212163,200
1775038210177893014,1775038210177893014,1775038210178298127,0.000000,0.405113,0.405113,200
1775038210196145105,1775038210196145105,1775038210196566740,0.000000,0.421635,0.421635,200
1775038210214661051,1775038210214661051,1775038210215158076,0.000000,0.497025,0.497025,200
1775038210231156531,1775038210231156531,1775038210231562235,0.000000,0.405704,0.405704,200
1775038210251345666,1775038210251345666,1775038210252121514,0.000000,0.775848,0.775848,200
1775038210270082997,1775038210270082997,1775038210270742825,0.000000,0.659828,0.659828,200
1775038210286700452,1775038210286700452,1775038210287367234,0.000000,0.666782,0.666782,200
1775038210306821471,1775038210306821471,1775038210307267515,0.000000,0.446044,0.446044,200
1775038210324702193,1775038210324702193,1775038210325477780,0.000000,0.775587,0.775587,200
1775038210342688431,1775038210342688431,1775038210343468608,0.000000,0.780177,0.780177,200
1775038210362243565,1775038210362243565,1775038210362939745,0.000000,0.696180,0.696180,200
1775038210379103109,1775038210379103109,1775038210379587159,0.000000,0.484050,0.484050,200
1775038210398079618,1775038210398079618,1775038210398762060,0.000000,0.682442,0.682442,200
1775038210413802506,1775038210413802506,1775038210414278079,0.000000,0.475573,0.475573,200
1775038210432196359,1775038210432196359,1775038210432622825,0.000000,0.426466,0.426466,200
1775038210449203083,1775038210449203083,1775038210449696311,0.000000,0.493228,0.493228,200
1775038210466685736,1775038210466685736,1775038210467260536,0.000000,0.574800,0.574800,200
1775038210483856475,1775038210483856475,1775038210484270616,0.000000,0.414141,0.414141,200
1775038210499191685,1775038210499191685,1775038210499657929,0.000000,0.466244,0.466244,200
1775038210515673442,1775038210515673442,1775038210516094687,0.000000,0.421245,0.421245,200
1775038210535807852,1775038210535807852,1775038210536492759,0.000000,0.684907,0.684907,200
1775038210554316885,1775038210554316885,1775038210554831556,0.000000,0.514671,0.514671,200
1775038210571421545,1775038210571421545,1775038210571895254,0.000000,0.473709,0.473709,200
1775038210595048319,1775038210595048319,1775038210595523952,0.000000,0.475633,0.475633,200
1775038210611686455,1775038210611686455,1775038210612192127,0.000000,0.505672,0.505672,200
1775038210627939681,1775038210627939681,1775038210628410214,0.000000,0.470533,0.470533,200
1775038210645095204,1775038210645095204,1775038210645500557,0.000000,0.405353,0.405353,200
1775038210668937807,1775038210668937807,1775038210669465693,0.000000,0.527886,0.527886,200
1775038210685447847,1775038210685447847,1775038210686036664,0.000000,0.588817,0.588817,200
1775038210702662408,1775038210702662408,1775038210703673813,0.000000,1.011405,1.011405,200
1775038210723601258,1775038210723601258,1775038210724025629,0.000000,0.424371,0.424371,200
1775038210756198599,1775038210756198599,1775038210756966030,0.000000,0.767431,0.767431,200
1775038210775517388,1775038210775517388,1775038210776547841,0.000000,1.030453,1.030453,200
1775038210792548865,1775038210792548865,1775038210793208552,0.000000,0.659687,0.659687,200
1775038210811581782,1775038210811581782,1775038210812280958,0.000000,0.699176,0.699176,200
1775038210828064528,1775038210828064528,1775038210828539209,0.000000,0.474681,0.474681,200
1775038210846214822,1775038210846214822,1775038210847090447,0.000000,0.875625,0.875625,200
1775038210864323053,1775038210864323053,1775038210864777794,0.000000,0.454741,0.454741,200
1775038210882922829,1775038210882922829,1775038210883764398,0.000000,0.841569,0.841569,200
1775038210901394561,1775038210901394561,1775038210901926646,0.000000,0.532085,0.532085,200
1775038210920113486,1775038210920113486,1775038210920832772,0.000000,0.719286,0.719286,200
1775038210937017801,1775038210937017801,1775038210937453364,0.000000,0.435563,0.435563,200
1775038210952984134,1775038210952984134,1775038210953913156,0.000000,0.929022,0.929022,200
1775038210969867757,1775038210969867757,1775038210970485311,0.000000,0.617554,0.617554,200
1775038210989116172,1775038210989116172,1775038210989563719,0.000000,0.447547,0.447547,200
1775038211007913735,1775038211007913735,1775038211008325120,0.000000,0.411385,0.411385,200
1775038211025163538,1775038211025163538,1775038211025588501,0.000000,0.424963,0.424963,200
1775038211043191691,1775038211043191691,1775038211043816991,0.000000,0.625300,0.625300,200
1775038211060402730,1775038211060402730,1775038211061033840,0.000000,0.631110,0.631110,200
1775038211077073817,1775038211077073817,1775038211077752061,0.000000,0.678244,0.678244,200
1775038211096082028,1775038211096082028,1775038211096534535,0.000000,0.452507,0.452507,200
1775038211115541507,1775038211115541507,1775038211115988202,0.000000,0.446695,0.446695,200
1775038211133295470,1775038211133295470,1775038211133871632,0.000000,0.576162,0.576162,200
1775038211151592862,1775038211151592862,1775038211152155727,0.000000,0.562865,0.562865,200
1775038211171223832,1775038211171223832,1775038211171585188,0.000000,0.361356,0.361356,200
1775038211190580892,1775038211190580892,1775038211191012878,0.000000,0.431986,0.431986,200
1775038211206941977,1775038211206941977,1775038211207407630,0.000000,0.465653,0.465653,200
1775038211224215837,1775038211224215837,1775038211224644727,0.000000,0.428890,0.428890,200
1775038211243816807,1775038211243816807,1775038211244570521,0.000000,0.753714,0.753714,200
1775038211265715502,1775038211265715502,1775038211266439477,0.000000,0.723975,0.723975,200
1775038211283825075,1775038211283825075,1775038211284244988,0.000000,0.419913,0.419913,200
1775038211299631440,1775038211299631440,1775038211300041533,0.000000,0.410093,0.410093,200
1775038211315979747,1775038211315979747,1775038211316402365,0.000000,0.422618,0.422618,200
1775038211333210198,1775038211333210198,1775038211333715139,0.000000,0.504941,0.504941,200
1775038211350140594,1775038211350140594,1775038211350689452,0.000000,0.548858,0.548858,200
