arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347186030881792,1774347186030881792,1774347186034364276,0.000000,3.482484,3.482484,200
1774347186042958848,1774347186042958848,1774347186046458763,0.000000,3.499915,3.499915,200
1774347186047604992,1774347186047604992,1774347186049705574,0.000000,2.100582,2.100582,200
1774347186054753024,1774347186054753024,1774347186057231186,0.000000,2.478162,2.478162,200
1774347186066454016,1774347186066454016,1774347186068361378,0.000000,1.907362,1.907362,200
1774347186068599040,1774347186068599040,1774347186070804912,0.000000,2.205872,2.205872,200
1774347186077666048,1774347186077666048,1774347186078549856,0.000000,0.883808,0.883808,200
1774347186091814912,1774347186091814912,1774347186094629146,0.000000,2.814234,2.814234,200
1774347186115441920,1774347186115441920,1774347186117143847,0.000000,1.701927,1.701927,200
1774347186154452992,1774347186154452992,1774347186155940184,0.000000,1.487192,1.487192,200
1774347186155040000,1774347186155940184,1774347186157636550,0.900184,1.696366,2.596550,200
1774347186193562880,1774347186193562880,1774347186202175241,0.000000,8.612361,8.612361,200
1774347186246836992,1774347186246836992,1774347186248829287,0.000000,1.992295,1.992295,200
1774347186259095808,1774347186259095808,1774347186261784812,0.000000,2.689004,2.689004,200
1774347186271177984,1774347186271177984,1774347186273615894,0.000000,2.437910,2.437910,200
1774347186273574144,1774347186273615894,1774347186276692416,0.041750,3.076522,3.118272,200
1774347186296880896,1774347186296880896,1774347186298836752,0.000000,1.955856,1.955856,200
1774347186297979136,1774347186298836752,1774347186299948462,0.857616,1.111710,1.969326,200
1774347186298657792,1774347186299948462,1774347186301561056,1.290670,1.612594,2.903264,200
1774347186300750080,1774347186301561056,1774347186302679148,0.810976,1.118092,1.929068,200
1774347186322731008,1774347186322731008,1774347186323917248,0.000000,1.186240,1.186240,200
1774347186378604800,1774347186378604800,1774347186379538689,0.000000,0.933889,0.933889,200
1774347186452040960,1774347186452040960,1774347186452811323,0.000000,0.770363,0.770363,200
1774347186466833152,1774347186466833152,1774347186468832187,0.000000,1.999035,1.999035,200
1774347186487587072,1774347186487587072,1774347186494538087,0.000000,6.951015,6.951015,200
1774347186489331968,1774347186494538087,1774347186497243669,5.206119,2.705582,7.911701,200
1774347186499830016,1774347186499830016,1774347186501499871,0.000000,1.669855,1.669855,200
1774347186511464192,1774347186511464192,1774347186513646473,0.000000,2.182281,2.182281,200
1774347186514130176,1774347186514130176,1774347186515685670,0.000000,1.555494,1.555494,200
1774347186547353088,1774347186547353088,1774347186548900214,0.000000,1.547126,1.547126,200
1774347186558728960,1774347186558728960,1774347186560998124,0.000000,2.269164,2.269164,200
1774347186587665152,1774347186587665152,1774347186590379499,0.000000,2.714347,2.714347,200
1774347186628772096,1774347186628772096,1774347186629862415,0.000000,1.090319,1.090319,200
1774347186636872960,1774347186636872960,1774347186638647170,0.000000,1.774210,1.774210,200
1774347186678277120,1774347186678277120,1774347186680102384,0.000000,1.825264,1.825264,200
1774347186699661056,1774347186699661056,1774347186701980308,0.000000,2.319252,2.319252,200
1774347186729352960,1774347186729352960,1774347186730300610,0.000000,0.947650,0.947650,200
1774347186730020096,1774347186730300610,1774347186732497251,0.280514,2.196641,2.477155,200
1774347186741298944,1774347186741298944,1774347186742154356,0.000000,0.855412,0.855412,200
1774347186800025856,1774347186800025856,1774347186801678592,0.000000,1.652736,1.652736,200
1774347186803196928,1774347186803196928,1774347186803600574,0.000000,0.403646,0.403646,200
1774347186823451136,1774347186823451136,1774347186829996112,0.000000,6.544976,6.544976,200
1774347186831234816,1774347186831234816,1774347186832674121,0.000000,1.439305,1.439305,200
1774347186881857024,1774347186881857024,1774347186884447803,0.000000,2.590779,2.590779,200
1774347186889949184,1774347186889949184,1774347186893003675,0.000000,3.054491,3.054491,200
1774347186929797888,1774347186929797888,1774347186930746740,0.000000,0.948852,0.948852,200
1774347186942086912,1774347186942086912,1774347186945967658,0.000000,3.880746,3.880746,200
1774347186956433920,1774347186956433920,1774347186958969974,0.000000,2.536054,2.536054,200
1774347186976419840,1774347186976419840,1774347186978991609,0.000000,2.571769,2.571769,200
1774347187005870080,1774347187005870080,1774347187008339966,0.000000,2.469886,2.469886,200
1774347187009032960,1774347187009032960,1774347187011842398,0.000000,2.809438,2.809438,200
1774347187049216000,1774347187049216000,1774347187051421872,0.000000,2.205872,2.205872,200
1774347187054198016,1774347187054198016,1774347187055287276,0.000000,1.089260,1.089260,200
1774347187102834944,1774347187102834944,1774347187104854510,0.000000,2.019566,2.019566,200
1774347187109401088,1774347187109401088,1774347187116376802,0.000000,6.975714,6.975714,200
1774347187143499008,1774347187143499008,1774347187145330968,0.000000,1.831960,1.831960,200
1774347187148633856,1774347187148633856,1774347187150335751,0.000000,1.701895,1.701895,200
1774347187161274880,1774347187161274880,1774347187163914023,0.000000,2.639143,2.639143,200
1774347187185150976,1774347187185150976,1774347187195901479,0.000000,10.750503,10.750503,200
1774347187217318912,1774347187217318912,1774347187219178136,0.000000,1.859224,1.859224,200
1774347187217539072,1774347187219178136,1774347187220270202,1.639064,1.092066,2.731130,200
1774347187262608128,1774347187262608128,1774347187263675606,0.000000,1.067478,1.067478,200
1774347187314383104,1774347187314383104,1774347187316050632,0.000000,1.667528,1.667528,200
1774347187314626816,1774347187316050632,1774347187318257971,1.423816,2.207339,3.631155,200
1774347187335890944,1774347187335890944,1774347187339330853,0.000000,3.439909,3.439909,200
1774347187379512064,1774347187379512064,1774347187380886447,0.000000,1.374383,1.374383,200
1774347187400064000,1774347187400064000,1774347187402995157,0.000000,2.931157,2.931157,200
1774347187441912832,1774347187441912832,1774347187443516981,0.000000,1.604149,1.604149,200
1774347187450892800,1774347187450892800,1774347187451731630,0.000000,0.838830,0.838830,200
1774347187461090048,1774347187461090048,1774347187462420617,0.000000,1.330569,1.330569,200
1774347187496022016,1774347187496022016,1774347187497415359,0.000000,1.393343,1.393343,200
1774347187500580096,1774347187500580096,1774347187501708420,0.000000,1.128324,1.128324,200
1774347187502585856,1774347187502585856,1774347187513505861,0.000000,10.920005,10.920005,200
1774347187505465088,1774347187513505861,1774347187514417716,8.040773,0.911855,8.952628,200
1774347187593928192,1774347187593928192,1774347187597002482,0.000000,3.074290,3.074290,200
1774347187610254080,1774347187610254080,1774347187612564198,0.000000,2.310118,2.310118,200
1774347187629681152,1774347187629681152,1774347187632108841,0.000000,2.427689,2.427689,200
1774347187672354816,1774347187672354816,1774347187674169202,0.000000,1.814386,1.814386,200
1774347187678627072,1774347187678627072,1774347187679809963,0.000000,1.182891,1.182891,200
1774347187694830848,1774347187694830848,1774347187696248234,0.000000,1.417386,1.417386,200
1774347187732914944,1774347187732914944,1774347187734485792,0.000000,1.570848,1.570848,200
1774347187770382848,1774347187770382848,1774347187773394071,0.000000,3.011223,3.011223,200
1774347187789459968,1774347187789459968,1774347187792156495,0.000000,2.696527,2.696527,200
1774347187810553088,1774347187810553088,1774347187812470317,0.000000,1.917229,1.917229,200
1774347187810834944,1774347187812470317,1774347187817059139,1.635373,4.588822,6.224195,200
1774347187812704000,1774347187817059139,1774347187818931357,4.355139,1.872218,6.227357,200
1774347187847523840,1774347187847523840,1774347187849156747,0.000000,1.632907,1.632907,200
1774347187848453888,1774347187849156747,1774347187851485171,0.702859,2.328424,3.031283,200
1774347187890085888,1774347187890085888,1774347187891159949,0.000000,1.074061,1.074061,200
1774347187915568128,1774347187915568128,1774347187917119697,0.000000,1.551569,1.551569,200
1774347187924806144,1774347187924806144,1774347187926500502,0.000000,1.694358,1.694358,200
1774347187946508032,1774347187946508032,1774347187947923480,0.000000,1.415448,1.415448,200
1774347187957093888,1774347187957093888,1774347187960234605,0.000000,3.140717,3.140717,200
1774347188044585984,1774347188044585984,1774347188049186115,0.000000,4.600131,4.600131,200
1774347188090081024,1774347188090081024,1774347188092764769,0.000000,2.683745,2.683745,200
1774347188097004032,1774347188097004032,1774347188098477129,0.000000,1.473097,1.473097,200
1774347188125012992,1774347188125012992,1774347188126466798,0.000000,1.453806,1.453806,200
1774347188138683136,1774347188138683136,1774347188140887031,0.000000,2.203895,2.203895,200
1774347188149277952,1774347188149277952,1774347188150603205,0.000000,1.325253,1.325253,200
1774347188152743168,1774347188152743168,1774347188155453761,0.000000,2.710593,2.710593,200
1774347188209507072,1774347188209507072,1774347188214985369,0.000000,5.478297,5.478297,200
1774347188305413888,1774347188305413888,1774347188307364586,0.000000,1.950698,1.950698,200
1774347188353720832,1774347188353720832,1774347188355087016,0.000000,1.366184,1.366184,200
1774347188360548096,1774347188360548096,1774347188363114440,0.000000,2.566344,2.566344,200
1774347188362624768,1774347188363114440,1774347188365271926,0.489672,2.157486,2.647158,200
1774347188379560960,1774347188379560960,1774347188382059618,0.000000,2.498658,2.498658,200
1774347188402008064,1774347188402008064,1774347188404398593,0.000000,2.390529,2.390529,200
1774347188434685952,1774347188434685952,1774347188436101400,0.000000,1.415448,1.415448,200
1774347188454312192,1774347188454312192,1774347188459686508,0.000000,5.374316,5.374316,200
1774347188494539008,1774347188494539008,1774347188497492128,0.000000,2.953120,2.953120,200
1774347188510255104,1774347188510255104,1774347188512020928,0.000000,1.765824,1.765824,200
1774347188536706816,1774347188536706816,1774347188538551276,0.000000,1.844460,1.844460,200
1774347188538435072,1774347188538551276,1774347188540821127,0.116204,2.269851,2.386055,200
1774347188555213824,1774347188555213824,1774347188557804603,0.000000,2.590779,2.590779,200
1774347188577188096,1774347188577188096,1774347188578504410,0.000000,1.316314,1.316314,200
1774347188583906048,1774347188583906048,1774347188586248826,0.000000,2.342778,2.342778,200
1774347188642391040,1774347188642391040,1774347188644893331,0.000000,2.502291,2.502291,200
1774347188648976128,1774347188648976128,1774347188650710634,0.000000,1.734506,1.734506,200
1774347188649720832,1774347188650710634,1774347188652754459,0.989802,2.043825,3.033627,200
1774347188650737152,1774347188652754459,1774347188655377839,2.017307,2.623380,4.640687,200
1774347188659013120,1774347188659013120,1774347188660349658,0.000000,1.336538,1.336538,200
1774347188667401984,1774347188667401984,1774347188669566818,0.000000,2.164834,2.164834,200
1774347188669467904,1774347188669566818,1774347188673244651,0.098914,3.677833,3.776747,200
1774347188670644992,1774347188673244651,1774347188675078812,2.599659,1.834161,4.433820,200
1774347188690074880,1774347188690074880,1774347188692327603,0.000000,2.252723,2.252723,200
1774347188706743040,1774347188706743040,1774347188709806910,0.000000,3.063870,3.063870,200
1774347188710024960,1774347188710024960,1774347188711939922,0.000000,1.914962,1.914962,200
1774347188723825920,1774347188723825920,1774347188727348364,0.000000,3.522444,3.522444,200
1774347188750857984,1774347188750857984,1774347188752383638,0.000000,1.525654,1.525654,200
1774347188770992128,1774347188770992128,1774347188781742631,0.000000,10.750503,10.750503,200
1774347188778255104,1774347188781742631,1774347188782787003,3.487527,1.044372,4.531899,200
1774347188791022080,1774347188791022080,1774347188796236783,0.000000,5.214703,5.214703,200
1774347188824184832,1774347188824184832,1774347188825770136,0.000000,1.585304,1.585304,200
1774347188835129856,1774347188835129856,1774347188836976928,0.000000,1.847072,1.847072,200
1774347188839692032,1774347188839692032,1774347188841644718,0.000000,1.952686,1.952686,200
1774347188846774016,1774347188846774016,1774347188850780735,0.000000,4.006719,4.006719,200
1774347188846945024,1774347188850780735,1774347188853618193,3.835711,2.837458,6.673169,200
1774347188862502144,1774347188862502144,1774347188865321356,0.000000,2.819212,2.819212,200
1774347188869099008,1774347188869099008,1774347188870323102,0.000000,1.224094,1.224094,200
1774347188869705984,1774347188870323102,1774347188874442589,0.617118,4.119487,4.736605,200
1774347188885495040,1774347188885495040,1774347188886615376,0.000000,1.120336,1.120336,200
1774347188896001024,1774347188896001024,1774347188898422570,0.000000,2.421546,2.421546,200
1774347188896226816,1774347188898422570,1774347188899895810,2.195754,1.473240,3.668994,200
1774347188916425984,1774347188916425984,1774347188918196288,0.000000,1.770304,1.770304,200
1774347188922702080,1774347188922702080,1774347188924135868,0.000000,1.433788,1.433788,200
1774347188934461184,1774347188934461184,1774347188935672737,0.000000,1.211553,1.211553,200
1774347188942287872,1774347188942287872,1774347188944428158,0.000000,2.140286,2.140286,200
1774347188949844992,1774347188949844992,1774347188951258921,0.000000,1.413929,1.413929,200
1774347188957273088,1774347188957273088,1774347188958632833,0.000000,1.359745,1.359745,200
1774347188957547008,1774347188958632833,1774347188960206928,1.085825,1.574095,2.659920,200
