arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043896423912892,1775043901531452445,1775043901545158445,5107.539553,13.706000,5121.245553,200
1775043896503660163,1775043901545158445,1775043901555090445,5041.498282,9.932000,5051.430282,200
1775043896519342808,1775043901555090445,1775043901564866445,5035.747637,9.776000,5045.523637,200
1775043896564465436,1775043901564866445,1775043901574411445,5000.401009,9.545000,5009.946009,200
1775043896567456802,1775043901574411445,1775043901584776445,5006.954643,10.365000,5017.319643,200
1775043896575475056,1775043901584776445,1775043901594769445,5009.301389,9.993000,5019.294389,200
1775043896591891449,1775043901594769445,1775043901606484445,5002.877996,11.715000,5014.592996,200
1775043896615615184,1775043901606484445,1775043901617988445,4990.869261,11.504000,5002.373261,200
1775043896617780689,1775043901617988445,1775043901630948445,5000.207756,12.960000,5013.167756,200
1775043896617826130,1775043901630948445,1775043901642409445,5013.122315,11.461000,5024.583315,200
1775043896618961650,1775043901642409445,1775043901656016445,5023.447795,13.607000,5037.054795,200
1775043896619213481,1775043901656016445,1775043901670240445,5036.802964,14.224000,5051.026964,200
1775043896621002697,1775043901670240445,1775043901682777445,5049.237748,12.537000,5061.774748,200
1775043896643730042,1775043901682777445,1775043901693605445,5039.047403,10.828000,5049.875403,200
1775043896646863646,1775043901693605445,1775043901706946445,5046.741799,13.341000,5060.082799,200
1775043896652447076,1775043901706946445,1775043901720132445,5054.499369,13.186000,5067.685369,200
1775043896660091456,1775043901720132445,1775043901731105445,5060.040989,10.973000,5071.013989,200
1775043896662120510,1775043901731105445,1775043901742882445,5068.984935,11.777000,5080.761935,200
1775043896662875311,1775043901742882445,1775043901755452445,5080.007134,12.570000,5092.577134,200
1775043896672202207,1775043901755452445,1775043901766372445,5083.250238,10.920000,5094.170238,200
1775043896703502369,1775043901766372445,1775043901779316445,5062.870076,12.944000,5075.814076,200
1775043896703533731,1775043901779316445,1775043901790967445,5075.782714,11.651000,5087.433714,200
1775043896704886571,1775043901790967445,1775043901801144445,5086.080874,10.177000,5096.257874,200
1775043896705117680,1775043901801144445,1775043901815178445,5096.026765,14.034000,5110.060765,200
1775043896744910029,1775043901815178445,1775043901827055445,5070.268416,11.877000,5082.145416,200
1775043896744968244,1775043901827055445,1775043901841951445,5082.087201,14.896000,5096.983201,200
1775043896760440675,1775043901841951445,1775043901853523445,5081.510770,11.572000,5093.082770,200
1775043896775442845,1775043901853523445,1775043901869446445,5078.080600,15.923000,5094.003600,200
1775043896792034248,1775043901869446445,1775043901885168445,5077.412197,15.722000,5093.134197,200
1775043896823405801,1775043901885168445,1775043901896901445,5061.762644,11.733000,5073.495644,200
1775043896888940318,1775043901896901445,1775043901908766445,5007.961127,11.865000,5019.826127,200
1775043896900258572,1775043901908766445,1775043901920600445,5008.507873,11.834000,5020.341873,200
1775043896908496824,1775043901920600445,1775043901935909445,5012.103621,15.309000,5027.412621,200
1775043896908534649,1775043901935909445,1775043901948654445,5027.374796,12.745000,5040.119796,200
1775043896931044080,1775043901948654445,1775043901959866445,5017.610365,11.212000,5028.822365,200
1775043896931082526,1775043901959866445,1775043901973286445,5028.783919,13.420000,5042.203919,200
1775043896933384909,1775043901973286445,1775043901990668445,5039.901536,17.382000,5057.283536,200
1775043896945900071,1775043901990668445,1775043902012062445,5044.768374,21.394000,5066.162374,200
1775043896981724629,1775043902012062445,1775043902024204445,5030.337816,12.142000,5042.479816,200
1775043897010258010,1775043902024204445,1775043902035828445,5013.946435,11.624000,5025.570435,200
1775043897031706439,1775043902035828445,1775043902049101445,5004.122006,13.273000,5017.395006,200
1775043897159420874,1775043902049101445,1775043902063216445,4889.680571,14.115000,4903.795571,200
1775043897195097647,1775043902063216445,1775043902076093445,4868.118798,12.877000,4880.995798,200
1775043897210528792,1775043902076093445,1775043902091965445,4865.564653,15.872000,4881.436653,200
1775043897215499124,1775043902091965445,1775043902105641445,4876.466321,13.676000,4890.142321,200
1775043897216809580,1775043902105641445,1775043902116816445,4888.831865,11.175000,4900.006865,200
1775043897217287931,1775043902116816445,1775043902128494445,4899.528514,11.678000,4911.206514,200
1775043897218264042,1775043902128494445,1775043902141207445,4910.230403,12.713000,4922.943403,200
1775043897320847030,1775043902141207445,1775043902154099445,4820.360415,12.892000,4833.252415,200
1775043897325246398,1775043902154099445,1775043902165955445,4828.853047,11.856000,4840.709047,200
1775043897325289644,1775043902165955445,1775043902183235445,4840.665801,17.280000,4857.945801,200
1775043897334568686,1775043902183235445,1775043902193719445,4848.666759,10.484000,4859.150759,200
1775043897335658453,1775043902193719445,1775043902204277445,4858.060992,10.558000,4868.618992,200
1775043897336304127,1775043902204277445,1775043902218704445,4867.973318,14.427000,4882.400318,200
1775043897354538746,1775043902218704445,1775043902229513445,4864.165699,10.809000,4874.974699,200
1775043897354858663,1775043902229513445,1775043902239335445,4874.654782,9.822000,4884.476782,200
1775043897354886408,1775043902239335445,1775043902257730445,4884.449037,18.395000,4902.844037,200
1775043897367418699,1775043902257730445,1775043902269340445,4890.311746,11.610000,4901.921746,200
1775043897475565291,1775043902269340445,1775043902284959445,4793.775154,15.619000,4809.394154,200
1775043897489926728,1775043902284959445,1775043902303608445,4795.032717,18.649000,4813.681717,200
1775043897544639546,1775043902303608445,1775043902316584445,4758.968899,12.976000,4771.944899,200
1775043897545453845,1775043902316584445,1775043902330140445,4771.130600,13.556000,4784.686600,200
1775043897553264250,1775043902330140445,1775043902341789445,4776.876195,11.649000,4788.525195,200
1775043897602999268,1775043902341789445,1775043902352020445,4738.790177,10.231000,4749.021177,200
1775043897604520611,1775043902352020445,1775043902364612445,4747.499834,12.592000,4760.091834,200
1775043897607675213,1775043902364612445,1775043902377123445,4756.937232,12.511000,4769.448232,200
1775043897610448187,1775043902377123445,1775043902388290445,4766.675258,11.167000,4777.842258,200
1775043897620497996,1775043902388290445,1775043902404077445,4767.792449,15.787000,4783.579449,200
1775043897628980030,1775043902404077445,1775043902418865445,4775.097415,14.788000,4789.885415,200
1775043897629020841,1775043902418865445,1775043902435372445,4789.844604,16.507000,4806.351604,200
1775043897634769533,1775043902435372445,1775043902448768445,4800.602912,13.396000,4813.998912,200
1775043897634997887,1775043902448768445,1775043902465502445,4813.770558,16.734000,4830.504558,200
1775043897637237182,1775043902465502445,1775043902476380445,4828.265263,10.878000,4839.143263,200
1775043897639947677,1775043902476380445,1775043902487580445,4836.432768,11.200000,4847.632768,200
1775043897643662839,1775043902487580445,1775043902497933445,4843.917606,10.353000,4854.270606,200
1775043897645820676,1775043902497933445,1775043902507980445,4852.112769,10.047000,4862.159769,200
1775043897650153556,1775043902507980445,1775043902518389445,4857.826889,10.409000,4868.235889,200
1775043897819821324,1775043902518389445,1775043902528433445,4698.568121,10.044000,4708.612121,200
1775043897819893597,1775043902528433445,1775043902537602445,4708.539848,9.169000,4717.708848,200
1775043897819965170,1775043902537602445,1775043902549467445,4717.637275,11.865000,4729.502275,200
1775043897830565165,1775043902549467445,1775043902561933445,4718.902280,12.466000,4731.368280,200
1775043897830718950,1775043902561933445,1775043902573783445,4731.214495,11.850000,4743.064495,200
1775043897835047690,1775043902573783445,1775043902587399445,4738.735755,13.616000,4752.351755,200
1775043897836616227,1775043902587399445,1775043902597928445,4750.783218,10.529000,4761.312218,200
1775043897838882295,1775043902597928445,1775043902609204445,4759.046150,11.276000,4770.322150,200
1775043897843701600,1775043902609204445,1775043902621471445,4765.502845,12.267000,4777.769845,200
1775043897845983125,1775043902621471445,1775043902633494445,4775.488320,12.023000,4787.511320,200
1775043897850090152,1775043902633494445,1775043902642317445,4783.404293,8.823000,4792.227293,200
1775043898000566890,1775043902642317445,1775043902655435445,4641.750555,13.118000,4654.868555,200
1775043898000602521,1775043902655435445,1775043902665412445,4654.832924,9.977000,4664.809924,200
1775043898045069031,1775043902665412445,1775043902675318445,4620.343414,9.906000,4630.249414,200
1775043898071140202,1775043902675318445,1775043902687144445,4604.178243,11.826000,4616.004243,200
1775043898102617128,1775043902687144445,1775043902701277445,4584.527317,14.133000,4598.660317,200
1775043898117082423,1775043902701277445,1775043902712598445,4584.195022,11.321000,4595.516022,200
1775043898125787218,1775043902712598445,1775043902724342445,4586.811227,11.744000,4598.555227,200
1775043898143934186,1775043902724342445,1775043902737741445,4580.408259,13.399000,4593.807259,200
1775043898168304286,1775043902737741445,1775043902749524445,4569.437159,11.783000,4581.220159,200
1775043898184962424,1775043902749524445,1775043902764233445,4564.562021,14.709000,4579.271021,200
1775043898185172832,1775043902764233445,1775043902774337445,4579.060613,10.104000,4589.164613,200
1775043898234426394,1775043902774337445,1775043902787018445,4539.911051,12.681000,4552.592051,200
1775043898234512445,1775043902787018445,1775043902808277445,4552.506000,21.259000,4573.765000,200
1775043898383310260,1775043902808277445,1775043902825109445,4424.967185,16.832000,4441.799185,200
1775043898389428836,1775043902825109445,1775043902847988445,4435.680609,22.879000,4458.559609,200
1775043898395742100,1775043902847988445,1775043902867376445,4452.246345,19.388000,4471.634345,200
1775043898435069834,1775043902867376445,1775043902881110445,4432.306611,13.734000,4446.040611,200
1775043898447781465,1775043902881110445,1775043902893406445,4433.328980,12.296000,4445.624980,200
1775043898448941642,1775043902893406445,1775043902907735445,4444.464803,14.329000,4458.793803,200
1775043898469841942,1775043902907735445,1775043902923561445,4437.893503,15.826000,4453.719503,200
1775043898485825223,1775043902923561445,1775043902936881445,4437.736222,13.320000,4451.056222,200
1775043898487059326,1775043902936881445,1775043902950304445,4449.822119,13.423000,4463.245119,200
1775043898488514760,1775043902950304445,1775043902963674445,4461.789685,13.370000,4475.159685,200
1775043898509854479,1775043902963674445,1775043902977587445,4453.819966,13.913000,4467.732966,200
1775043898527785161,1775043902977587445,1775043902990756445,4449.802284,13.169000,4462.971284,200
1775043898530044995,1775043902990756445,1775043903004116445,4460.711450,13.360000,4474.071450,200
1775043898530086077,1775043903004116445,1775043903020544445,4474.030368,16.428000,4490.458368,200
1775043898553819263,1775043903020544445,1775043903033820445,4466.725182,13.276000,4480.001182,200
1775043898554104227,1775043903033820445,1775043903046821445,4479.716218,13.001000,4492.717218,200
1775043898594702496,1775043903046821445,1775043903061566445,4452.118949,14.745000,4466.863949,200
1775043898626957239,1775043903061566445,1775043903073254445,4434.609206,11.688000,4446.297206,200
1775043898627005785,1775043903073254445,1775043903087590445,4446.248660,14.336000,4460.584660,200
1775043898627034472,1775043903087590445,1775043903099949445,4460.555973,12.359000,4472.914973,200
1775043898659684436,1775043903099949445,1775043903112013445,4440.265009,12.064000,4452.329009,200
1775043898660551208,1775043903112013445,1775043903126927445,4451.462237,14.914000,4466.376237,200
1775043898666870338,1775043903126927445,1775043903142255445,4460.057107,15.328000,4475.385107,200
1775043898667425672,1775043903142255445,1775043903154875445,4474.829773,12.620000,4487.449773,200
1775043898667623786,1775043903154875445,1775043903172325445,4487.251659,17.450000,4504.701659,200
1775043898668200338,1775043903172325445,1775043903188347445,4504.125107,16.022000,4520.147107,200
1775043898668852760,1775043903188347445,1775043903200058445,4519.494685,11.711000,4531.205685,200
1775043898674178366,1775043903200058445,1775043903213457445,4525.880079,13.399000,4539.279079,200
1775043898675167623,1775043903213457445,1775043903223486445,4538.289822,10.029000,4548.318822,200
1775043898715882347,1775043903223486445,1775043903236888445,4507.604098,13.402000,4521.006098,200
