arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040183934366893,1775040183971992308,1775040183984436308,37.625415,12.444000,50.069415,200
1775040183936117878,1775040183984436308,1775040183994182308,48.318430,9.746000,58.064430,200
1775040183938710283,1775040183994182308,1775040184004099308,55.472025,9.917000,65.389025,200
1775040183938735884,1775040184004099308,1775040184014890308,65.363424,10.791000,76.154424,200
1775040183940923757,1775040184014890308,1775040184024056308,73.966551,9.166000,83.132551,200
1775040183966016585,1775040184024056308,1775040184036544308,58.039723,12.488000,70.527723,200
1775040183968968521,1775040184036544308,1775040184045637308,67.575787,9.093000,76.668787,200
1775040184073543810,1775040184073543810,1775040184085773810,0.000000,12.230000,12.230000,200
1775040184075686492,1775040184085773810,1775040184095191810,10.087318,9.418000,19.505318,200
1775040184075760869,1775040184095191810,1775040184102993810,19.430941,7.802000,27.232941,200
1775040184171152740,1775040184171152740,1775040184180929740,0.000000,9.777000,9.777000,200
1775040184171190214,1775040184180929740,1775040184190607740,9.739526,9.678000,19.417526,200
1775040184185082864,1775040184190607740,1775040184203953740,5.524876,13.346000,18.870876,200
1775040184198459503,1775040184203953740,1775040184211597740,5.494237,7.644000,13.138237,200
1775040184198480996,1775040184211597740,1775040184221039740,13.116744,9.442000,22.558744,200
1775040184324642632,1775040184324642632,1775040184335388632,0.000000,10.746000,10.746000,200
1775040184333002163,1775040184335388632,1775040184347050632,2.386469,11.662000,14.048469,200
1775040184333134084,1775040184347050632,1775040184360832632,13.916548,13.782000,27.698548,200
1775040184355563918,1775040184360832632,1775040184372757632,5.268714,11.925000,17.193714,200
1775040184367885341,1775040184372757632,1775040184381013632,4.872291,8.256000,13.128291,200
1775040184373176700,1775040184381013632,1775040184391539632,7.836932,10.526000,18.362932,200
1775040184403858947,1775040184403858947,1775040184412595947,0.000000,8.737000,8.737000,200
1775040184403979636,1775040184412595947,1775040184424323947,8.616311,11.728000,20.344311,200
1775040184409627637,1775040184424323947,1775040184434232947,14.696310,9.909000,24.605310,200
1775040184411612174,1775040184434232947,1775040184444673947,22.620773,10.441000,33.061773,200
1775040184412429586,1775040184444673947,1775040184454902947,32.244361,10.229000,42.473361,200
1775040184431123134,1775040184454902947,1775040184464108947,23.779813,9.206000,32.985813,200
1775040184431158935,1775040184464108947,1775040184471774947,32.950012,7.666000,40.616012,200
1775040184452667989,1775040184471774947,1775040184480762947,19.106958,8.988000,28.094958,200
1775040184478221531,1775040184480762947,1775040184492870947,2.541416,12.108000,14.649416,200
1775040184508820060,1775040184508820060,1775040184517792060,0.000000,8.972000,8.972000,200
1775040184541583397,1775040184541583397,1775040184552235397,0.000000,10.652000,10.652000,200
1775040184571871386,1775040184571871386,1775040184581254386,0.000000,9.383000,9.383000,200
1775040184588804867,1775040184588804867,1775040184599072867,0.000000,10.268000,10.268000,200
1775040184624605445,1775040184624605445,1775040184635182445,0.000000,10.577000,10.577000,200
1775040184624885078,1775040184635182445,1775040184645593445,10.297367,10.411000,20.708367,200
1775040184624920708,1775040184645593445,1775040184654836445,20.672737,9.243000,29.915737,200
1775040184627253368,1775040184654836445,1775040184665331445,27.583077,10.495000,38.078077,200
1775040184680452481,1775040184680452481,1775040184693019481,0.000000,12.567000,12.567000,200
1775040184681314838,1775040184693019481,1775040184703081481,11.704643,10.062000,21.766643,200
1775040184716661039,1775040184716661039,1775040184726511039,0.000000,9.850000,9.850000,200
1775040184763840773,1775040184763840773,1775040184772591773,0.000000,8.751000,8.751000,200
1775040184766199359,1775040184772591773,1775040184784306773,6.392414,11.715000,18.107414,200
1775040184850772151,1775040184850772151,1775040184861992151,0.000000,11.220000,11.220000,200
1775040184881395828,1775040184881395828,1775040184893438828,0.000000,12.043000,12.043000,200
1775040184882202863,1775040184893438828,1775040184903440828,11.235965,10.002000,21.237965,200
1775040184899375536,1775040184903440828,1775040184914927828,4.065292,11.487000,15.552292,200
1775040184930944394,1775040184930944394,1775040184939781394,0.000000,8.837000,8.837000,200
1775040184930975476,1775040184939781394,1775040184950316394,8.805918,10.535000,19.340918,200
1775040184931002689,1775040184950316394,1775040184963726394,19.313705,13.410000,32.723705,200
1775040184932678065,1775040184963726394,1775040184973337394,31.048329,9.611000,40.659329,200
1775040184948924827,1775040184973337394,1775040184984509394,24.412567,11.172000,35.584567,200
1775040184952125580,1775040184984509394,1775040184992395394,32.383814,7.886000,40.269814,200
1775040184953568933,1775040184992395394,1775040184999547394,38.826461,7.152000,45.978461,200
1775040184956699534,1775040184999547394,1775040185006803394,42.847860,7.256000,50.103860,200
1775040184977564101,1775040185006803394,1775040185015687394,29.239293,8.884000,38.123293,200
1775040184980383023,1775040185015687394,1775040185028101394,35.304371,12.414000,47.718371,200
1775040184980483110,1775040185028101394,1775040185036975394,47.618284,8.874000,56.492284,200
1775040184980701733,1775040185036975394,1775040185045796394,56.273661,8.821000,65.094661,200
1775040184980733596,1775040185045796394,1775040185056027394,65.062798,10.231000,75.293798,200
1775040184983247885,1775040185056027394,1775040185065110394,72.779509,9.083000,81.862509,200
1775040184983280229,1775040185065110394,1775040185071928394,81.830165,6.818000,88.648165,200
1775040184983867751,1775040185071928394,1775040185079899394,88.060643,7.971000,96.031643,200
1775040184986651477,1775040185079899394,1775040185091079394,93.247917,11.180000,104.427917,200
1775040185041345358,1775040185091079394,1775040185098279394,49.734036,7.200000,56.934036,200
1775040185087806036,1775040185098279394,1775040185105906394,10.473358,7.627000,18.100358,200
1775040185088813723,1775040185105906394,1775040185115264394,17.092671,9.358000,26.450671,200
1775040185090422547,1775040185115264394,1775040185124700394,24.841847,9.436000,34.277847,200
1775040185091447593,1775040185124700394,1775040185139098394,33.252801,14.398000,47.650801,200
1775040185091649612,1775040185139098394,1775040185151287394,47.448782,12.189000,59.637782,200
1775040185093065296,1775040185151287394,1775040185162692394,58.222098,11.405000,69.627098,200
1775040185094612985,1775040185162692394,1775040185173050394,68.079409,10.358000,78.437409,200
1775040185117603338,1775040185173050394,1775040185184308394,55.447056,11.258000,66.705056,200
1775040185117627255,1775040185184308394,1775040185195626394,66.681139,11.318000,77.999139,200
1775040185121797498,1775040185195626394,1775040185205930394,73.828896,10.304000,84.132896,200
1775040185121843248,1775040185205930394,1775040185216322394,84.087146,10.392000,94.479146,200
1775040185151243533,1775040185216322394,1775040185224115394,65.078861,7.793000,72.871861,200
1775040185154159707,1775040185224115394,1775040185233347394,69.955687,9.232000,79.187687,200
1775040185178166088,1775040185233347394,1775040185243861394,55.181306,10.514000,65.695306,200
1775040185216456067,1775040185243861394,1775040185253936394,27.405327,10.075000,37.480327,200
1775040185243985544,1775040185253936394,1775040185265256394,9.950850,11.320000,21.270850,200
1775040185251612861,1775040185265256394,1775040185273144394,13.643533,7.888000,21.531533,200
1775040185251643011,1775040185273144394,1775040185280122394,21.501383,6.978000,28.479383,200
1775040185251666407,1775040185280122394,1775040185291351394,28.455987,11.229000,39.684987,200
1775040185253769895,1775040185291351394,1775040185300694394,37.581499,9.343000,46.924499,200
1775040185319955670,1775040185319955670,1775040185329166670,0.000000,9.211000,9.211000,200
1775040185324176608,1775040185329166670,1775040185338075670,4.990062,8.909000,13.899062,200
1775040185326543472,1775040185338075670,1775040185346397670,11.532198,8.322000,19.854198,200
1775040185330074862,1775040185346397670,1775040185355185670,16.322808,8.788000,25.110808,200
1775040185330696134,1775040185355185670,1775040185369195670,24.489536,14.010000,38.499536,200
1775040185331339907,1775040185369195670,1775040185385549670,37.855763,16.354000,54.209763,200
1775040185331390988,1775040185385549670,1775040185395499670,54.158682,9.950000,64.108682,200
1775040185331418883,1775040185395499670,1775040185403519670,64.080787,8.020000,72.100787,200
1775040185349074646,1775040185403519670,1775040185414158670,54.445024,10.639000,65.084024,200
1775040185365775898,1775040185414158670,1775040185422794670,48.382772,8.636000,57.018772,200
1775040185367990990,1775040185422794670,1775040185431778670,54.803680,8.984000,63.787680,200
1775040185370289229,1775040185431778670,1775040185445393670,61.489441,13.615000,75.104441,200
1775040185396561400,1775040185445393670,1775040185457083670,48.832270,11.690000,60.522270,200
1775040185425701975,1775040185457083670,1775040185467197670,31.381695,10.114000,41.495695,200
1775040185425723718,1775040185467197670,1775040185475325670,41.473952,8.128000,49.601952,200
1775040185441670301,1775040185475325670,1775040185486827670,33.655369,11.502000,45.157369,200
1775040185445369915,1775040185486827670,1775040185494712670,41.457755,7.885000,49.342755,200
1775040185472566750,1775040185494712670,1775040185501906670,22.145920,7.194000,29.339920,200
1775040185476423379,1775040185501906670,1775040185509873670,25.483291,7.967000,33.450291,200
1775040185533287609,1775040185533287609,1775040185542020609,0.000000,8.733000,8.733000,200
1775040185541746875,1775040185542020609,1775040185551031609,0.273734,9.011000,9.284734,200
1775040185542426519,1775040185551031609,1775040185559719609,8.605090,8.688000,17.293090,200
1775040185542470436,1775040185559719609,1775040185575662609,17.249173,15.943000,33.192173,200
1775040185542512709,1775040185575662609,1775040185584559609,33.149900,8.897000,42.046900,200
1775040185544703293,1775040185584559609,1775040185595217609,39.856316,10.658000,50.514316,200
1775040185548093513,1775040185595217609,1775040185606253609,47.124096,11.036000,58.160096,200
1775040185548137290,1775040185606253609,1775040185617729609,58.116319,11.476000,69.592319,200
1775040185548168311,1775040185617729609,1775040185626916609,69.561298,9.187000,78.748298,200
1775040185553416846,1775040185626916609,1775040185633915609,73.499763,6.999000,80.498763,200
1775040185554378888,1775040185633915609,1775040185643546609,79.536721,9.631000,89.167721,200
1775040185556449169,1775040185643546609,1775040185655636609,87.097440,12.090000,99.187440,200
1775040185580538333,1775040185655636609,1775040185664373609,75.098276,8.737000,83.835276,200
1775040185582182689,1775040185664373609,1775040185671570609,82.190920,7.197000,89.387920,200
1775040185582241916,1775040185671570609,1775040185681125609,89.328693,9.555000,98.883693,200
1775040185611736949,1775040185681125609,1775040185690145609,69.388660,9.020000,78.408660,200
1775040185616378774,1775040185690145609,1775040185701669609,73.766835,11.524000,85.290835,200
1775040185624685443,1775040185701669609,1775040185710648609,76.984166,8.979000,85.963166,200
1775040185645583970,1775040185710648609,1775040185717464609,65.064639,6.816000,71.880639,200
1775040185645725089,1775040185717464609,1775040185725012609,71.739520,7.548000,79.287520,200
1775040185645750890,1775040185725012609,1775040185732420609,79.261719,7.408000,86.669719,200
1775040185645808043,1775040185732420609,1775040185740182609,86.612566,7.762000,94.374566,200
1775040185645826580,1775040185740182609,1775040185747187609,94.356029,7.005000,101.361029,200
1775040185658284403,1775040185747187609,1775040185754813609,88.903206,7.626000,96.529206,200
1775040185658697526,1775040185754813609,1775040185761908609,96.116083,7.095000,103.211083,200
1775040185658996471,1775040185761908609,1775040185772199609,102.912138,10.291000,113.203138,200
1775040185755352562,1775040185772199609,1775040185780973609,16.847047,8.774000,25.621047,200
1775040185766256687,1775040185780973609,1775040185790469609,14.716922,9.496000,24.212922,200
1775040185848093383,1775040185848093383,1775040185857229383,0.000000,9.136000,9.136000,200
1775040185864785346,1775040185864785346,1775040185882253346,0.000000,17.468000,17.468000,200
1775040185866428029,1775040185882253346,1775040185891759346,15.825317,9.506000,25.331317,200
1775040185940831462,1775040185940831462,1775040185951066462,0.000000,10.235000,10.235000,200
