arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044037843703028,1775044058299681583,1775044058312218583,20455.978555,12.537000,20468.515555,200
1775044037843770222,1775044058312218583,1775044058322307583,20468.448361,10.089000,20478.537361,200
1775044037846199838,1775044058322307583,1775044058333230583,20476.107745,10.923000,20487.030745,200
1775044037848106408,1775044058333230583,1775044058343480583,20485.124175,10.250000,20495.374175,200
1775044037957177872,1775044058343480583,1775044058357053583,20386.302711,13.573000,20399.875711,200
1775044037960234412,1775044058357053583,1775044058371226583,20396.819171,14.173000,20410.992171,200
1775044037961982560,1775044058371226583,1775044058382750583,20409.244023,11.524000,20420.768023,200
1775044037970567158,1775044058382750583,1775044058394121583,20412.183425,11.371000,20423.554425,200
1775044037970602418,1775044058394121583,1775044058405921583,20423.519165,11.800000,20435.319165,200
1775044037973405380,1775044058405921583,1775044058416619583,20432.516203,10.698000,20443.214203,200
1775044037986052794,1775044058416619583,1775044058428349583,20430.566789,11.730000,20442.296789,200
1775044037986176189,1775044058428349583,1775044058439218583,20442.173394,10.869000,20453.042394,200
1775044037990966009,1775044058439218583,1775044058450622583,20448.252574,11.404000,20459.656574,200
1775044037993413183,1775044058450622583,1775044058468617583,20457.209400,17.995000,20475.204400,200
1775044038019008904,1775044058468617583,1775044058482430583,20449.608679,13.813000,20463.421679,200
1775044038019097190,1775044058482430583,1775044058494166583,20463.333393,11.736000,20475.069393,200
1775044038019429067,1775044058494166583,1775044058507067583,20474.737516,12.901000,20487.638516,200
1775044038044040174,1775044058507067583,1775044058518384583,20463.027409,11.317000,20474.344409,200
1775044038052025484,1775044058518384583,1775044058531513583,20466.359099,13.129000,20479.488099,200
1775044038108671570,1775044058531513583,1775044058541063583,20422.842013,9.550000,20432.392013,200
1775044038120101711,1775044058541063583,1775044058553752583,20420.961872,12.689000,20433.650872,200
1775044038120132131,1775044058553752583,1775044058565521583,20433.620452,11.769000,20445.389452,200
1775044038130130128,1775044058565521583,1775044058582079583,20435.391455,16.558000,20451.949455,200
1775044038130474202,1775044058582079583,1775044058599545583,20451.605381,17.466000,20469.071381,200
1775044038161592757,1775044058599545583,1775044058614245583,20437.952826,14.700000,20452.652826,200
1775044038207620117,1775044058614245583,1775044058626471583,20406.625466,12.226000,20418.851466,200
1775044038240488832,1775044058626471583,1775044058639084583,20385.982751,12.613000,20398.595751,200
1775044038273593301,1775044058639084583,1775044058654867583,20365.491282,15.783000,20381.274282,200
1775044038293132263,1775044058654867583,1775044058671711583,20361.735320,16.844000,20378.579320,200
1775044038361452696,1775044058671711583,1775044058684464583,20310.258887,12.753000,20323.011887,200
1775044038383655012,1775044058684464583,1775044058697799583,20300.809571,13.335000,20314.144571,200
1775044038395634683,1775044058697799583,1775044058713410583,20302.164900,15.611000,20317.775900,200
1775044038418215529,1775044058713410583,1775044058724631583,20295.195054,11.221000,20306.416054,200
1775044038432135992,1775044058724631583,1775044058738697583,20292.495591,14.066000,20306.561591,200
1775044038466794668,1775044058738697583,1775044058750775583,20271.902915,12.078000,20283.980915,200
1775044038488583181,1775044058750775583,1775044058762743583,20262.192402,11.968000,20274.160402,200
1775044038523528830,1775044058762743583,1775044058783710583,20239.214753,20.967000,20260.181753,200
1775044038531072336,1775044058783710583,1775044058795252583,20252.638247,11.542000,20264.180247,200
1775044038542481151,1775044058795252583,1775044058806978583,20252.771432,11.726000,20264.497432,200
1775044038565352094,1775044058806978583,1775044058822504583,20241.626489,15.526000,20257.152489,200
1775044038600676425,1775044058822504583,1775044058833253583,20221.828158,10.749000,20232.577158,200
1775044038601353981,1775044058833253583,1775044058845575583,20231.899602,12.322000,20244.221602,200
1775044038653517803,1775044058845575583,1775044058856186583,20192.057780,10.611000,20202.668780,200
1775044038657100117,1775044058856186583,1775044058867743583,20199.086466,11.557000,20210.643466,200
1775044038693312343,1775044058867743583,1775044058876298583,20174.431240,8.555000,20182.986240,200
1775044038726354635,1775044058876298583,1775044058890140583,20149.943948,13.842000,20163.785948,200
1775044038729429456,1775044058890140583,1775044058901684583,20160.711127,11.544000,20172.255127,200
1775044038741127331,1775044058901684583,1775044058912124583,20160.557252,10.440000,20170.997252,200
1775044038744706809,1775044058912124583,1775044058922969583,20167.417774,10.845000,20178.262774,200
1775044038744750616,1775044058922969583,1775044058937496583,20178.218967,14.527000,20192.745967,200
1775044038779320792,1775044058937496583,1775044058949628583,20158.175791,12.132000,20170.307791,200
1775044038779360490,1775044058949628583,1775044058960619583,20170.268093,10.991000,20181.259093,200
1775044038785069224,1775044058960619583,1775044058972006583,20175.550359,11.387000,20186.937359,200
1775044038785213699,1775044058972006583,1775044058984528583,20186.792884,12.522000,20199.314884,200
1775044038785536375,1775044058984528583,1775044058995918583,20198.992208,11.390000,20210.382208,200
1775044038820056667,1775044058995918583,1775044059006532583,20175.861916,10.614000,20186.475916,200
1775044038874353432,1775044059006532583,1775044059019107583,20132.179151,12.575000,20144.754151,200
1775044038904954499,1775044059019107583,1775044059032823583,20114.153084,13.716000,20127.869084,200
1775044038955328734,1775044059032823583,1775044059046980583,20077.494849,14.157000,20091.651849,200
1775044038996418739,1775044059046980583,1775044059059640583,20050.561844,12.660000,20063.221844,200
1775044039046419321,1775044059059640583,1775044059070569583,20013.221262,10.929000,20024.150262,200
1775044039080837003,1775044059070569583,1775044059083058583,19989.732580,12.489000,20002.221580,200
1775044039122561373,1775044059083058583,1775044059094592583,19960.497210,11.534000,19972.031210,200
1775044039181456024,1775044059094592583,1775044059106752583,19913.136559,12.160000,19925.296559,200
1775044039283623384,1775044059106752583,1775044059115464583,19823.129199,8.712000,19831.841199,200
1775044039306434712,1775044059115464583,1775044059126997583,19809.029871,11.533000,19820.562871,200
1775044039338266191,1775044059126997583,1775044059142380583,19788.731392,15.383000,19804.114392,200
1775044039351933764,1775044059142380583,1775044059154957583,19790.446819,12.577000,19803.023819,200
1775044039359690440,1775044059154957583,1775044059167918583,19795.267143,12.961000,19808.228143,200
1775044039378244918,1775044059167918583,1775044059179421583,19789.673665,11.503000,19801.176665,200
1775044039393301203,1775044059179421583,1775044059191703583,19786.120380,12.282000,19798.402380,200
1775044039393344660,1775044059191703583,1775044059203071583,19798.358923,11.368000,19809.726923,200
1775044039414812104,1775044059203071583,1775044059213600583,19788.259479,10.529000,19798.788479,200
1775044039447015606,1775044059213600583,1775044059224636583,19766.584977,11.036000,19777.620977,200
1775044039474563416,1775044059224636583,1775044059233225583,19750.073167,8.589000,19758.662167,200
1775044039507044275,1775044059233225583,1775044059244932583,19726.181308,11.707000,19737.888308,200
1775044039510917804,1775044059244932583,1775044059256072583,19734.014779,11.140000,19745.154779,200
1775044039513285172,1775044059256072583,1775044059270337583,19742.787411,14.265000,19757.052411,200
1775044039604116491,1775044059270337583,1775044059288303583,19666.221092,17.966000,19684.187092,200
1775044039667974343,1775044059288303583,1775044059306371583,19620.329240,18.068000,19638.397240,200
1775044039748981680,1775044059306371583,1775044059331416583,19557.389903,25.045000,19582.434903,200
1775044039803319278,1775044059331416583,1775044059383682583,19528.097305,52.266000,19580.363305,200
1775044039832928315,1775044059383682583,1775044059415901583,19550.754268,32.219000,19582.973268,200
1775044039906772635,1775044059415901583,1775044059426548583,19509.128948,10.647000,19519.775948,200
1775044039955841917,1775044059426548583,1775044059458766583,19470.706666,32.218000,19502.924666,200
1775044040043594833,1775044059458766583,1775044059484387583,19415.171750,25.621000,19440.792750,200
1775044040091606028,1775044059484387583,1775044059498472583,19392.781555,14.085000,19406.866555,200
1775044040105123653,1775044059498472583,1775044059519903583,19393.348930,21.431000,19414.779930,200
1775044040147402369,1775044059519903583,1775044059540739583,19372.501214,20.836000,19393.337214,200
1775044040220145723,1775044059540739583,1775044059560842583,19320.593860,20.103000,19340.696860,200
1775044040243126969,1775044059560842583,1775044059626308583,19317.715614,65.466000,19383.181614,200
1775044040273202101,1775044059626308583,1775044059646849583,19353.106482,20.541000,19373.647482,200
1775044040308865820,1775044059646849583,1775044059661510583,19337.983763,14.661000,19352.644763,200
1775044040342912576,1775044059661510583,1775044059677652583,19318.598007,16.142000,19334.740007,200
1775044040360285469,1775044059677652583,1775044059690042583,19317.367114,12.390000,19329.757114,200
1775044040383080185,1775044059690042583,1775044059708729583,19306.962398,18.687000,19325.649398,200
1775044040415080393,1775044059708729583,1775044059724051583,19293.649190,15.322000,19308.971190,200
1775044040460485649,1775044059724051583,1775044059736947583,19263.565934,12.896000,19276.461934,200
1775044040479426046,1775044059736947583,1775044059752428583,19257.521537,15.481000,19273.002537,200
1775044040508197685,1775044059752428583,1775044059765265583,19244.230898,12.837000,19257.067898,200
1775044040531609707,1775044059765265583,1775044059779633583,19233.655876,14.368000,19248.023876,200
1775044040563544213,1775044059779633583,1775044059793733583,19216.089370,14.100000,19230.189370,200
1775044040591477067,1775044059793733583,1775044059807368583,19202.256516,13.635000,19215.891516,200
1775044040655252073,1775044059807368583,1775044059824731583,19152.116510,17.363000,19169.479510,200
1775044040664162762,1775044059824731583,1775044059841682583,19160.568821,16.951000,19177.519821,200
1775044040665425632,1775044059841682583,1775044059855561583,19176.256951,13.879000,19190.135951,200
1775044040670179210,1775044059855561583,1775044059867585583,19185.382373,12.024000,19197.406373,200
1775044040673120586,1775044059867585583,1775044059880228583,19194.464997,12.643000,19207.107997,200
1775044040700438823,1775044059880228583,1775044059890270583,19179.789760,10.042000,19189.831760,200
1775044040715823749,1775044059890270583,1775044059906489583,19174.446834,16.219000,19190.665834,200
1775044040742888886,1775044059906489583,1775044059919467583,19163.600697,12.978000,19176.578697,200
1775044040745565888,1775044059919467583,1775044059934709583,19173.901695,15.242000,19189.143695,200
1775044040749942795,1775044059934709583,1775044059946907583,19184.766788,12.198000,19196.964788,200
1775044040757021012,1775044059946907583,1775044059960801583,19189.886571,13.894000,19203.780571,200
1775044040810592121,1775044059960801583,1775044059979592583,19150.209462,18.791000,19169.000462,200
1775044040812124839,1775044059979592583,1775044059998257583,19167.467744,18.665000,19186.132744,200
1775044040866660304,1775044059998257583,1775044060012371583,19131.597279,14.114000,19145.711279,200
1775044040874067978,1775044060012371583,1775044060024026583,19138.303605,11.655000,19149.958605,200
1775044040875778398,1775044060024026583,1775044060035696583,19148.248185,11.670000,19159.918185,200
1775044040897111973,1775044060035696583,1775044060048231583,19138.584610,12.535000,19151.119610,200
1775044040941510496,1775044060048231583,1775044060061921583,19106.721087,13.690000,19120.411087,200
1775044040941552289,1775044060061921583,1775044060074004583,19120.369294,12.083000,19132.452294,200
